,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
MMP17,1.216148016419094,1.3688408426238845,1.5427151154171908,0.8872933368865799,0.37492099197978723,0.9998262898382668,12
MMP19,0.6519971950135515,0.015033684349924439,2.6367924692232747,0.005701504583844986,0.9954508821656961,0.9998262898382668,12
MMP2,1.1392489382775695,-1.1919607846260287,1.412423777729214,-0.843911581934971,0.39871881567484924,0.9998262898382668,16
MMP20,0.07550341582657312,0.8369881599156344,4.826061889742306,0.1734308798846188,0.8623127542274406,0.9998262898382668,11
MMP21,0.35597048747224047,-1.8352116114266708,2.4222472441240024,-0.7576483432393661,0.4486615311204448,0.9998262898382668,10
MMP23B,0.0,,,,,,1
MMP24,1.3869381838883814,-1.3412116777395766,1.4160628282147607,-0.9471413633747102,0.3435667497834981,0.9998262898382668,20
MMP24OS,3.6195210610351056,-0.2016662761526895,0.8854099378906195,-0.227765995752357,0.8198281633512359,0.9998262898382668,20
MMP25,0.1953452319112722,1.9044007460163181,3.1367081296878565,0.607133551251334,0.5437622858167039,0.9998262898382668,16
MMP25-AS1,0.39732461008751363,-0.06174348188682798,2.5186650974116467,-0.024514367531546705,0.980442323526369,0.9998262898382668,16
MMP26,0.07550341582657312,0.8369881599156344,4.826061889742306,0.1734308798846188,0.8623127542274406,0.9998262898382668,11
MMP28,1.2532815872732468,0.26037265575947294,1.3379138738125878,0.19461092440689154,0.8456975501398354,0.9998262898382668,17
MMRN1,0.642866573409033,1.4239980604606675,1.9310417688711767,0.7374247845985691,0.46086406793641865,0.9998262898382668,4
MMRN2,0.3324161485177907,2.7970550995961965,3.2078325446314753,0.8719454836497801,0.38323811898253946,0.9998262898382668,10
MMS19,2.2844773422234526,-0.3258634816114187,1.0398752325102072,-0.3133678651282043,0.7540011955108183,0.9998262898382668,10
MMS22L,1.0859393046116093,-0.37289808858766976,1.3285150434989412,-0.28068789315743037,0.7789497954656963,0.9998262898382668,6
MMUT,0.5321553789288523,-0.7147998655458898,2.5871278582118533,-0.27629089272763596,0.7823246503333401,0.9998262898382668,6
MN1,0.675416340909824,0.7858072773595852,4.243191301521838,0.1851925170278682,0.853078038124697,0.9998262898382668,22
MNAT1,4.7659123798976495,-0.5084799791864585,1.008142653919185,-0.5043730440426533,0.6139992568013082,0.9998262898382668,14
MND1,0.0,,,,,,4
MNS1,0.44787802464468546,-1.8471354284513128,2.609598304810172,-0.7078236619967754,0.4790547703077105,0.9998262898382668,15
MNT,0.3781642696328533,0.021594358615291652,2.4702555140796116,0.008741751001955544,0.9930251806751385,0.9998262898382668,17
MOB1A,0.6452036605518982,2.113438274971902,2.600106194977009,0.8128276756752199,0.4163168655665279,0.9998262898382668,2
MOB1B,1.9811934930556914,1.6809254642258635,1.1833958574930152,1.4204253408380592,0.15548388970646207,0.9998262898382668,4
MOB2,0.7255202068441841,-1.5410479212729886,1.837825017871842,-0.8385172180632767,0.4017402816641955,0.9998262898382668,11
MOB3A,1.1304554935456952,0.2875547791081534,1.8476274047545402,0.15563461462423775,0.8763210388663679,0.9998262898382668,19
MOB3B,1.9616655590714989,0.5751129848626025,1.0435808917136822,0.5510957410481133,0.5815680448284977,0.9998262898382668,9
MOB4,1.0571113761860271,-0.3059457795460494,1.4976826247501216,-0.2042794477882752,0.8381351296242501,0.9998262898382668,2
MOCOS,0.31224102403361037,-0.2289836894717968,2.192527950121931,-0.10443820771318446,0.9168216030826845,0.9998262898382668,18
MOCS1,1.2239758411845485,0.06444955173347958,1.320720423709554,0.0487987847969049,0.9610796506140954,0.9998262898382668,6
MOCS2,0.0871022437303357,-0.5635906643372781,4.705322822943305,-0.11977725770253042,0.9046595979482496,0.9998262898382668,5
MOGS,0.3655506576995706,-1.8248353529820425,3.636772386400424,-0.5017733196077783,0.6158269828113603,0.9998262898382668,2
MOK,0.8661460842325593,1.8485472378468204,1.744765877163041,1.0594815396393047,0.28938053211724835,0.9998262898382668,14
MON1A,0.0,,,,,,3
MON1B,0.7097554389746964,1.3341424386245861,1.7184140709599995,0.776380071119449,0.43752460799600645,0.9998262898382668,16
MON2,9.995130867412968,-0.33106606902718455,0.8555390236046144,-0.38696781782356904,0.6987800331360641,0.9998262898382668,12
MORC2,0.8307789173822677,0.10456379933795595,1.621890653921358,0.06447031375706172,0.9485957441117422,0.9998262898382668,22
MORC2-AS1,0.24970790328724451,-1.187048796670277,3.370693896707837,-0.3521674862940446,0.7247126591551694,0.9998262898382668,22
MORC3,2.7062080223215252,-0.9237103737909688,1.090890257763274,-0.8467491273456916,0.3971349694097487,0.9998262898382668,21
MORC4,1.2994792570111215,0.07500099262589506,1.286076803676105,0.058317662220104746,0.9534955990402302,0.9998262898382668,X
MORF4L1,3.624494256858067,0.8183724606345609,1.0077509794322692,0.8120780602918417,0.41674684142364804,0.9998262898382668,15
MORF4L2,2.2325180321292857,-0.39681975015797155,1.8996673264000945,-0.20888907475707996,0.8345348331098504,0.9998262898382668,X
MORF4L2-AS1,0.1284563663456088,1.9263312269072144,4.758243999312858,0.4048407831093566,0.6855945486037283,0.9998262898382668,X
MORN1,0.60151245079376,0.027908287347630015,1.8854282642354074,0.014802094503949524,0.9881900685925971,0.9998262898382668,1
MORN2,0.0,,,,,,2
MORN3,0.5103388102769445,1.3028782546104785,4.645368194266308,0.2804682428012051,0.779118286680639,0.9998262898382668,12
MORN4,0.8260040405970468,0.9611618395365386,1.7421985999050023,0.5516947606254237,0.5811575002344298,0.9998262898382668,10
MORN5,0.0,,,,,,9
MOSMO,3.9112446484791468,0.36071071611286654,0.841896531110317,0.4284501750317833,0.6683234013196815,0.9998262898382668,16
MOSPD1,0.07550341582657312,0.8369881599156344,4.826061889742306,0.1734308798846188,0.8623127542274406,0.9998262898382668,X
MOSPD2,1.4565233142873535,-1.3004367805562034,1.4283026245402668,-0.9104770643229616,0.3625709720823659,0.9998262898382668,X
MOSPD3,0.09668241395766584,-0.6676414078103846,4.695418488539811,-0.14218996867689399,0.8869299551189624,0.9998262898382668,7
MOV10,0.5465790962787838,-4.072995494182507,3.668683750209305,-1.1102062133183694,0.2669101759702939,0.9998262898382668,1
MOXD1,3.269860131041157,-0.981285960179403,0.99562758779543,-0.9855953894891734,0.3243317013892272,0.9998262898382668,6
MPC2,0.09668241395766584,-0.6676414078103846,4.695418488539811,-0.14218996867689399,0.8869299551189624,0.9998262898382668,1
MPDU1,0.3993432677639461,-0.799927580938699,2.1355312819272805,-0.37458012800298485,0.7079727543116165,0.9998262898382668,17
MPDZ,6.517165744698126,0.4336283925702001,0.9248421118205623,0.46886748238204423,0.6391643607217272,0.9998262898382668,9
MPEG1,0.0,,,,,,11
MPG,0.27088690141833727,-2.8173887855713162,3.4692681885733916,-0.812098872854757,0.41673489990130475,0.9998262898382668,16
MPHOSPH10,1.1670238289931396,-1.046101027027715,2.255203690497081,-0.4638609946568234,0.6427473399644529,0.9998262898382668,2
MPHOSPH6,0.911734817150938,0.2644460183770896,1.4389469496479785,0.18377746201260806,0.8541880376875135,0.9998262898382668,16
MPHOSPH8,4.567867929964292,-0.7261511937872953,0.8319574462496536,-0.8728225188207427,0.3827598234491263,0.9998262898382668,13
MPHOSPH9,1.3042541337963425,-0.16663028088744156,1.4286883906307355,-0.11663164758683162,0.907151957720291,0.9998262898382668,12
MPI,0.09668241395766584,-0.6676414078103846,4.695418488539811,-0.14218996867689399,0.8869299551189624,0.9998262898382668,15
MPL,0.1284563663456088,1.9263312269072144,4.758243999312858,0.4048407831093566,0.6855945486037283,0.9998262898382668,1
MPLKIP,0.15100683165314624,0.9364701109793997,4.807755988785905,0.19478320305017915,0.845562672451158,0.9998262898382668,7
MPP1,0.11984181608469908,1.534695289680677,4.715273803449034,0.32547320763390425,0.7448229569385982,0.9998262898382668,X
MPP2,0.4608725148633996,3.050618960360648,4.045173211708112,0.7541380308588803,0.4507663432277862,0.9998262898382668,17
MPP3,0.15100683165314624,0.9364701109793997,4.807755988785905,0.19478320305017915,0.845562672451158,0.9998262898382668,17
MPP5,2.2905567988033075,1.2363137938013808,1.0941663466300828,1.1299139272644394,0.25851249480739,0.9998262898382668,14
MPP6,0.5153758270298446,0.22719291243828102,2.422627389935965,0.09377955247351767,0.9252842748528526,0.9998262898382668,7
MPP7,4.184114714752878,-0.029178160382456828,1.103925313861082,-0.026431281189126358,0.9789133440795479,0.9998262898382668,10
MPPE1,0.7109371012975687,-0.5642858203773673,1.9414943033147016,-0.29064510743810346,0.7713227578088644,0.9998262898382668,18
MPPED2,3.450371973072532,0.45727827816013894,1.174256783707119,0.38941931995190626,0.6969659825069617,0.9998262898382668,11
MPPED2-AS1,0.0,,,,,,11
MPRIP,4.492523555407467,-0.9246341730370389,0.9211859592747997,-1.0037432330872191,0.3155023926546181,0.9998262898382668,17
MPST,0.451649027782994,0.9837523641364097,2.414837677542726,0.40737825705015906,0.6837301938310366,0.9998262898382668,22
MPV17,0.6883866359900311,0.20071696702914144,1.891168148001789,0.10613385554384432,0.9154761499964095,0.9998262898382668,2
MPV17L,0.07550341582657312,0.8369881599156344,4.826061889742306,0.1734308798846188,0.8623127542274406,0.9998262898382668,16
MPV17L2,0.0,,,,,,19
MPZ,1.3074357063894355,-2.2162227598926285,2.349136278098099,-0.9434202606955271,0.34546598392717764,0.9998262898382668,1
MPZL1,1.248970317652823,-3.400983317987599,2.150760234241483,-1.58129356487151,0.11381093030860746,0.9998262898382668,1
MPZL3,0.2155586100759445,0.7505742047495081,3.0017296384077095,0.25004723781441424,0.8025508181363863,0.9998262898382668,11
MR1,0.8772046456542064,-0.8038467021714042,1.632214296334421,-0.4924884581495577,0.6223740792292484,0.9998262898382668,1
MRAP,0.17900978090278064,-0.1108372736437427,4.722812013355352,-0.02346849151105586,0.9812765716911644,0.9998262898382668,21
MRAP2,0.0,,,,,,6
MRAS,0.3829695630749626,1.320346812629536,2.5996874391211366,0.5078867531382538,0.6115327652174147,0.9998262898382668,3
MRC1,4.41156014371698,-0.7025890551641458,1.123874904103374,-0.6251488066856253,0.5318733975470884,0.9998262898382668,10
MRC2,2.2556292942807192,2.872318836449981,1.727124015135425,1.6630646156725235,0.09629950190873951,0.9998262898382668,17
MRE11,1.7625110703414264,0.5402419722411118,1.1317467014997953,0.47735237180296697,0.6331112235173968,0.9998262898382668,11
MREG,0.09668241395766584,-0.6676414078103846,4.695418488539811,-0.14218996867689399,0.8869299551189624,0.9998262898382668,2
MRFAP1,0.0,,,,,,4
MRFAP1L1,0.09668241395766584,-0.6676414078103846,4.695418488539811,-0.14218996867689399,0.8869299551189624,0.9998262898382668,4
MRGBP,0.0,,,,,,20
MRGPRF,0.6289064632238984,-2.907078058271129,2.498447969276602,-1.163553571665069,0.24460497599172792,0.9998262898382668,11
MRGPRF-AS1,0.0,,,,,,11
MRI1,0.7794387773296402,-0.9363841162034741,1.7129926717445265,-0.5466363818415243,0.5846285689160569,0.9998262898382668,19
MRM1,0.0,,,,,,17
MRM2,0.27088690141833727,-2.8173887855713162,3.4692681885733916,-0.812098872854757,0.41673489990130475,0.9998262898382668,7
MRNIP,1.1162793410041087,-1.0348278212681932,1.5120223276939917,-0.6843998281734536,0.4937227244893625,0.9998262898382668,5
MROH1,1.0261624029740317,-0.9340356986872086,1.4997929493450086,-0.6227764299699647,0.5334314492243473,0.9998262898382668,8
MROH6,0.0,,,,,,8
MROH7,0.4195183922481265,1.705266284511721,2.4714604067557446,0.6899832503285791,0.4902047206633655,0.9998262898382668,1
MROH8,0.41869341307217883,1.5505145442957433,3.8571067388364924,0.4019890164521246,0.6876921096325703,0.9998262898382668,20
MROH9,0.24829818243030788,2.5738017598595224,2.761323427391799,0.9320899298966222,0.3512900517960247,0.9998262898382668,1
MRPL1,3.026470340750888,-1.0069559267749426,1.0012514178467464,-1.0056973791262778,0.3145611643112888,0.9998262898382668,4
MRPL10,0.0871022437303357,-0.5635906643372781,4.705322822943305,-0.11977725770253042,0.9046595979482496,0.9998262898382668,17
MRPL11,0.11984181608469908,1.534695289680677,4.715273803449034,0.32547320763390425,0.7448229569385982,0.9998262898382668,11
MRPL13,0.649081587708079,-0.4193192292886442,2.192383649109737,-0.19126179373711233,0.8483204926647188,0.9998262898382668,8
MRPL14,0.1284563663456088,1.9263312269072144,4.758243999312858,0.4048407831093566,0.6855945486037283,0.9998262898382668,6
MRPL16,0.09668241395766584,-0.6676414078103846,4.695418488539811,-0.14218996867689399,0.8869299551189624,0.9998262898382668,11
MRPL17,0.07550341582657312,0.8369881599156344,4.826061889742306,0.1734308798846188,0.8623127542274406,0.9998262898382668,11
MRPL18,0.09668241395766584,-0.6676414078103846,4.695418488539811,-0.14218996867689399,0.8869299551189624,0.9998262898382668,6
MRPL19,1.891121030224488,-0.7505649207271605,1.241839921956945,-0.6043974810733962,0.5455794100664264,0.9998262898382668,2
MRPL2,0.0,,,,,,6
MRPL20,1.0949347331579504,1.0192473256005277,2.2350465770057824,0.4560295682812926,0.6483687159034772,0.9998262898382668,1
MRPL20-AS1,0.0,,,,,,1
MRPL21,0.09668241395766584,-0.6676414078103846,4.695418488539811,-0.14218996867689399,0.8869299551189624,0.9998262898382668,11
MRPL22,0.3877444398601835,-0.05910075097308171,2.015383067866378,-0.029324822618287543,0.9766055298264377,0.9998262898382668,5
MRPL23,0.2039597821721819,2.0442357372658546,3.101476702753513,0.6591169088747201,0.5098206984050473,0.9998262898382668,11
MRPL23-AS1,0.0,,,,,,11
MRPL24,0.35801956180556127,-1.9155928136187357,4.568024411020308,-0.41934819984704746,0.6749616753758595,0.9998262898382668,1
MRPL27,0.2688682437419048,-1.2937693639121466,3.444088080552368,-0.37564932535193757,0.7071776155978704,0.9998262898382668,17
MRPL28,0.0,,,,,,16
MRPL3,1.1692322915231443,-0.46156816752740554,1.3346111841174106,-0.3458446722313693,0.7294594507445787,0.9998262898382668,3
MRPL32,0.2688682437419048,-1.2937693639121466,3.444088080552368,-0.37564932535193757,0.7071776155978704,0.9998262898382668,7
MRPL33,1.9740269173322105,-0.27518369760642725,1.1087003234515571,-0.24820385796383412,0.8039766815110317,0.9998262898382668,2
MRPL34,0.0,,,,,,19
MRPL37,0.5103388102769445,1.3028782546104785,4.645368194266308,0.2804682428012051,0.779118286680639,0.9998262898382668,1
MRPL38,0.2900472418729975,-2.1001178986441493,7.586351977223904,-0.2768284288613579,0.7819118508359851,0.9998262898382668,17
MRPL39,0.37435501281405287,1.1387123074172465,2.588365535322356,0.4399348901373124,0.6599842651015835,0.9998262898382668,21
MRPL4,0.3252113191138176,-1.087113285266238,3.4746225749413653,-0.3128723370147859,0.7543776550699909,0.9998262898382668,19
MRPL40,0.22651024747971935,0.994911074834039,4.7982556939392,0.20734849042970693,0.8357377070176842,0.9998262898382668,22
MRPL41,0.0,,,,,,9
MRPL42,1.3620373466820799,-0.9604424746322341,1.5650531777358203,-0.6136804092636116,0.5394265365874438,0.9998262898382668,12
MRPL43,0.1284563663456088,1.9263312269072144,4.758243999312858,0.4048407831093566,0.6855945486037283,0.9998262898382668,10
MRPL44,0.0871022437303357,-0.5635906643372781,4.705322822943305,-0.11977725770253042,0.9046595979482496,0.9998262898382668,2
MRPL45,0.9554642805895679,-0.6592651885520935,1.4860372606599095,-0.44363974309724336,0.6573030670158686,0.9998262898382668,17
MRPL47,0.4079195643443638,2.2388598214556565,53.0923983694702,0.04216912194991499,0.966363877769633,0.9998262898382668,3
MRPL48,0.5489403785601557,2.173381984972033,2.010516639663305,1.0810067134465509,0.27969412732799503,0.9998262898382668,11
MRPL50,0.0,,,,,,9
MRPL52,0.11984181608469908,1.534695289680677,4.715273803449034,0.32547320763390425,0.7448229569385982,0.9998262898382668,14
MRPL54,0.0,,,,,,19
MRPL55,0.0871022437303357,-0.5635906643372781,4.705322822943305,-0.11977725770253042,0.9046595979482496,0.9998262898382668,1
MRPL57,0.27088690141833727,-2.8173887855713162,3.4692681885733916,-0.812098872854757,0.41673489990130475,0.9998262898382668,13
MRPL58,0.29885159698747976,0.8227601948386858,3.6005028749431287,0.22851257821914156,0.8192477787784579,0.9998262898382668,17
MRPL9,0.22651024747971935,0.994911074834039,4.7982556939392,0.20734849042970693,0.8357377070176842,0.9998262898382668,1
MRPS10,0.30362647377270063,-0.523083452964852,2.11034892768323,-0.2478658605234066,0.8042381951189143,0.9998262898382668,6
MRPS11,0.6077274650928057,-2.2621336887051915,2.685194080867559,-0.8424469965963575,0.3995377962785517,0.9998262898382668,15
MRPS12,0.17900978090278064,-0.1108372736437427,4.722812013355352,-0.02346849151105586,0.9812765716911644,0.9998262898382668,19
MRPS14,0.313612491210055,-0.19285259567099583,3.299225905716726,-0.058453892271163044,0.9533870882946518,0.9998262898382668,1
MRPS15,0.07550341582657312,0.8369881599156344,4.826061889742306,0.1734308798846188,0.8623127542274406,0.9998262898382668,1
MRPS16,0.2569127326912176,2.7333609138121866,4.730074413237832,0.5778684804963028,0.5633529168492984,0.9998262898382668,10
MRPS18A,0.17218582978423896,-0.4121416330496005,3.202092428720119,-0.12871009885693216,0.897587044150728,0.9998262898382668,6
MRPS18B,0.0,,,,,,6
MRPS18C,0.1953452319112722,1.9044007460163181,3.1367081296878565,0.607133551251334,0.5437622858167039,0.9998262898382668,4
MRPS2,0.0,,,,,,9
MRPS21,0.8477919755476354,1.7982296991333364,1.6622019324693533,1.0818358852837462,0.27932545802107767,0.9998262898382668,1
MRPS22,0.557174050535634,-0.5264526510838277,2.0703180173618665,-0.25428588587306394,0.7992747029592833,0.9998262898382668,3
MRPS23,0.30746614724838944,1.2064956573927397,3.7398440277728775,0.3226058756549862,0.7469937433464153,0.9998262898382668,17
MRPS25,0.29202764586893804,0.5845367027158979,2.4021303749982597,0.24334095634435385,0.8077412791407662,0.9998262898382668,3
