feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
OR1A1,0.23095424269431367,1.5030217115775184,4.312220988493114,0.3485493242550036,0.7274276778405975,0.9998596390775684,17
OR1I1,0.016679732250974032,1.5517508171369303,4.313514972850707,0.3597416090830009,0.7190403727577495,0.9998596390775684,19
OR1L8,0.04394040028639315,0.20098559942850863,4.121483276866779,0.04876535604465713,0.9611062911823819,0.9998596390775684,9
OR1M1,0.23095424269431367,1.5030217115775184,4.312220988493114,0.3485493242550036,0.7274276778405975,0.9998596390775684,19
OR2A1-AS1,2.7555520861811096,-0.009469481522403756,0.6717570616174624,-0.014096586494532798,0.9887529237686743,0.9998596390775684,7
OR2A42,0.02122012852432492,1.6309988144435401,4.310201135773514,0.37840433962737535,0.7051302448988566,0.9998596390775684,7
OR2A5,0.016679732250974032,1.5517508171369303,4.313514972850707,0.3597416090830009,0.7190403727577495,0.9998596390775684,7
OR2A7,0.39717706797991803,-0.5844769026087603,2.075427592423978,-0.28161758316324853,0.7782367562737251,0.9998596390775684,7
OR2AG2,0.016679732250974032,1.5517508171369303,4.313514972850707,0.3597416090830009,0.7190403727577495,0.9998596390775684,11
OR2AT4,0.07729986478834121,0.6241280471819401,4.074197314349697,0.1531904321333932,0.8782481026678804,0.9998596390775684,11
OR2B11,0.016679732250974032,1.5517508171369303,4.313514972850707,0.3597416090830009,0.7190403727577495,0.9998596390775684,1
OR2F1,0.26431370719626174,1.899227828399825,4.286433723997874,0.4430787807978638,0.6577087526745312,0.9998596390775684,7
OR2H2,0.09247945380157194,2.172965981383516,4.290005361422916,0.5065182437587404,0.6124928857050129,0.9998596390775684,6
OR2L2,0.2039350263785824,1.6833417620012288,2.664296711301667,0.6318146754678897,0.5275079829241082,0.9998596390775684,1
OR2V2,0.01856280528009965,1.4725314549876947,4.316552917927235,0.34113596728354006,0.7330012255000327,0.9998596390775684,5
OR3A2,1.116733985040537,-0.8455413103873777,0.9130878281059134,-0.926024073873975,0.354433469519674,0.9998596390775684,17
OR3A3,0.3146775767851314,0.820264770417645,2.567824299299903,0.31943960131590143,0.7493931850402267,0.9998596390775684,17
OR4D9,0.35790750369104274,0.956355344076475,2.6439196114943604,0.3617187678168236,0.7175622007382063,0.9998596390775684,11
OR51E1,0.12091530377982335,2.3305374270163344,4.296535273210326,0.5424225053027393,0.587527479444315,0.9998596390775684,11
OR51I2,0.035290084794393474,0.7003040103809802,4.090984854182485,0.1711822544796305,0.8640804604112713,0.9998596390775684,11
OR51M1,0.10886964737528276,-0.6924296134080221,3.4300249804950105,-0.20187305262951552,0.8400159692324992,0.9998596390775684,11
OR52A1,0.0,,,,,,11
OR52H1,0.0,,,,,,11
OR52I1,0.03789986077529896,1.7913221683084724,4.302184395652032,0.41637503267383374,0.6771355952923674,0.9998596390775684,11
OR52I2,0.0,,,,,,11
OR52N1,0.02122012852432492,1.6309988144435401,4.310201135773514,0.37840433962737535,0.7051302448988566,0.9998596390775684,11
OR5V1,0.01856280528009965,1.4725314549876947,4.316552917927235,0.34113596728354006,0.7330012255000327,0.9998596390775684,6
OR6A2,0.01856280528009965,1.4725314549876947,4.316552917927235,0.34113596728354006,0.7330012255000327,0.9998596390775684,11
OR6J1,0.46190848538862733,1.724298115195005,4.2970442096950245,0.40127539560906317,0.6882173763696859,0.9998596390775684,14
OR7C1,0.7732182655490517,2.3415894863798115,3.391577958067936,0.6904129922208051,0.4899345087007194,0.9998596390775684,19
OR7D2,0.23095424269431367,1.5030217115775184,4.312220988493114,0.3485493242550036,0.7274276778405975,0.9998596390775684,19
OR9Q1,0.05573596310361875,0.752727930228066,4.081837206173777,0.1844091011492485,0.8536925305750024,0.9998596390775684,11
ORAI1,1.2700979713363054,-1.1789985764248188,0.9803796128163995,-1.2025939350552526,0.22913349581127018,0.9998596390775684,12
ORAI2,2.931681414039708,-0.027323697347022106,0.742266439604994,-0.03681117168864961,0.9706355663674126,0.9998596390775684,7
ORAI3,0.4712283833719094,-1.2193683981866992,1.1132532413818677,-1.0953198722988777,0.273376524376332,0.9998596390775684,16
ORC1,0.4296541935187817,0.12900925137074065,2.1184800541782223,0.060897080959671585,0.9514411741899811,0.9998596390775684,1
ORC2,9.955497848940725,-0.3758998374397038,0.40493758353704423,-0.928290810046077,0.353256739827711,0.9998596390775684,2
ORC3,6.928568748637855,-0.24953126165805117,0.3907661732096223,-0.6385692487363609,0.5231031915561732,0.9998596390775684,6
ORC4,9.472959989495731,-0.09977716447974277,0.44708770399835224,-0.22317134554903909,0.8234021524948805,0.9998596390775684,2
ORC5,6.573897985144716,0.11496809068052864,0.40622411971012357,0.2830164067130441,0.7771642602210895,0.9998596390775684,7
ORC6,0.8469652185783922,1.4123668470238502,1.7418409258897118,0.8108472054085133,0.4174534218671089,0.9998596390775684,16
ORMDL1,6.926020958721024,-0.45650588062472097,0.4823200120284207,-0.9464792445680678,0.3439042036387121,0.9998596390775684,2
ORMDL2,1.0221209287845374,-0.914056862088933,1.1400287524500115,-0.8017840428362468,0.4226778907111428,0.9998596390775684,12
ORMDL3,0.4317759884708631,-0.19879551478240678,1.3341205720756502,-0.14900865704597968,0.8815468018965066,0.9998596390775684,17
OS9,6.85779483457843,-0.10831357666108682,0.3579507323319107,-0.30259353279001755,0.7621996436403198,0.9998596390775684,12
OSBP,6.046195734088835,0.27928420585766217,0.39288382371994235,0.7108569734770834,0.4771728710050607,0.9998596390775684,11
OSBP2,6.2187322895027535,-0.2744792207045317,0.6426279417411623,-0.4271199598959959,0.669291955592713,0.9998596390775684,22
OSBPL10,22.51100923238356,0.08179544086888632,0.3892015382430886,0.2101621726320061,0.8335411020861394,0.9998596390775684,3
OSBPL10-AS1,0.35150524273395306,0.6266380773609338,1.6035433687770793,0.3907833673615144,0.6959573702640975,0.9998596390775684,3
OSBPL11,6.849589242185272,-0.15866789225137687,0.4093396545160951,-0.3876191580777769,0.6982978892062702,0.9998596390775684,3
OSBPL1A,18.975540724425464,0.06140408772349141,0.2322532125748893,0.26438423409834155,0.7914838588205335,0.9998596390775684,18
OSBPL2,5.712617951546617,0.32942206066373597,0.4223287689374718,0.7800133092815867,0.43538304123510185,0.9998596390775684,20
OSBPL3,6.765775321993158,-0.08470595736010306,0.5168299644248927,-0.16389521349513933,0.8698136352263153,0.9998596390775684,7
OSBPL5,8.502218431688199,0.35607092584537503,0.45420721474491205,0.7839393877645658,0.43307567670021274,0.9998596390775684,11
OSBPL6,5.736448494035027,-0.47243043559290737,0.5398406442582502,-0.8751294305415526,0.3815034852413681,0.9998596390775684,2
OSBPL7,1.7020237596950032,-0.1831012133375476,0.872493146755917,-0.2098597725590741,0.8337771198858988,0.9998596390775684,17
OSBPL8,25.45190615425783,-0.18670950464778518,0.2071948294020459,-0.9011301352771189,0.3675191319235579,0.9998596390775684,12
OSBPL9,43.79331987489499,0.0451454520460475,0.24173092136179467,0.1867591112949884,0.8518495072392893,0.9998596390775684,1
OSCAR,0.45303613774128365,0.7801013865067569,1.677028596651658,0.46516880395736904,0.6418105770047524,0.9998596390775684,19
OSCP1,1.6431029900980976,0.7069916427259636,0.9855784374026363,0.7173367597095043,0.47316633053394286,0.9998596390775684,1
OSER1,2.6575949778088828,0.7276457302799919,0.6816108467578632,1.0675383670038372,0.2857287980445036,0.9998596390775684,20
OSER1-DT,0.9748016503895348,1.6061239769825817,1.2029784253540332,1.3351228443767842,0.18183614381826196,0.9998596390775684,20
OSGEP,5.432343931792632,-0.46522545866886594,0.4574490734309356,-1.0169994556543887,0.3091536883654966,0.9998596390775684,14
OSGEPL1,1.798626965266213,-0.12324766295009391,0.6796429799823778,-0.18134177293097262,0.85609931947202,0.9998596390775684,2
OSGEPL1-AS1,0.05834573908452422,1.8552470099300482,4.293712077573844,0.4320846336250736,0.6656799025363571,0.9998596390775684,2
OSGIN1,0.4893722963313303,0.6915568696690636,1.8671162577661948,0.37038768571188896,0.711093647802166,0.9998596390775684,16
OSGIN2,3.0985357039772268,0.03275623158890776,0.5415076581603533,0.06049080025975895,0.9517647427627989,0.9998596390775684,8
OSM,0.016679732250974032,1.5517508171369303,4.313514972850707,0.3597416090830009,0.7190403727577495,0.9998596390775684,22
OSMR,14.757042748685878,-0.7074394788409304,0.4352206641746304,-1.6254730923278806,0.10406179269784843,0.9998596390775684,5
OSMR-DT,8.97867534026502,-0.6112514467724547,0.5481213625829786,-1.1151753762925432,0.26477527577180626,0.9998596390775684,
OSR1,0.37412944661477654,0.6993720240256623,1.885379639599061,0.37094493296553716,0.7106785471925712,0.9998596390775684,2
OSR2,0.1867875565293773,-0.02561536221134015,1.7612228517716564,-0.014544077818189241,0.9883959139616328,0.9998596390775684,8
OST4,3.59228941150548,0.044883797167308837,0.6812262581630641,0.06588676908658601,0.947467974432721,0.9998596390775684,2
OSTC,4.151431396366231,-0.30339637838131794,0.623540579203743,-0.48657038290716065,0.6265628163235364,0.9998596390775684,4
OSTF1,10.37411722224031,0.11338142866681371,0.36134150398686843,0.31377914636380694,0.7536887838570469,0.9998596390775684,9
OSTM1,6.581159791178823,-0.03926973423149372,0.6139484185276536,-0.06396259530347652,0.9490000104156344,0.9998596390775684,6
OSTM1-AS1,0.23095424269431367,1.5030217115775184,4.312220988493114,0.3485493242550036,0.7274276778405975,0.9998596390775684,6
OSTN,0.23095424269431367,1.5030217115775184,4.312220988493114,0.3485493242550036,0.7274276778405975,0.9998596390775684,3
OTC,0.24951704797441332,1.6399839944437942,4.301900204453957,0.381223161045401,0.7030376644220435,0.9998596390775684,X
OTOA,1.041336933644537,-0.5532434718698175,3.410183642316359,-0.16223275046091892,0.8711225702694145,0.9998596390775684,16
OTOF,0.0,,,,,,2
OTOG,0.46190848538862733,1.724298115195005,4.2970442096950245,0.40127539560906317,0.6882173763696859,0.9998596390775684,11
OTOGL,5.890775601379387,-0.1581636504146499,0.9931495666080871,-0.1592546135370402,0.8734682774673358,0.9998596390775684,12
OTOP1,0.46190848538862733,1.724298115195005,4.2970442096950245,0.40127539560906317,0.6882173763696859,0.9998596390775684,4
OTUB1,2.8374952434600442,-0.264817676544946,0.6640317143730307,-0.39880275416511257,0.690038547536516,0.9998596390775684,11
OTUB2,0.02122012852432492,1.6309988144435401,4.310201135773514,0.37840433962737535,0.7051302448988566,0.9998596390775684,14
OTUD1,1.9639659965221732,0.3693028937525289,0.7530339376745956,0.4904199867710527,0.6238367363915309,0.9998596390775684,10
OTUD3,2.287700530882837,-0.20379715136366866,0.6127896669252252,-0.3325727608728375,0.7394568076627445,0.9998596390775684,1
OTUD4,6.785868240801526,-0.265438465729861,0.35415149205003094,-0.7495054282938405,0.4535526280995663,0.9998596390775684,4
OTUD5,5.990189859864737,0.6379171844725713,0.4676841049731288,1.3639915868195336,0.1725702135671784,0.9998596390775684,X
OTUD6B,3.6874262698569993,0.2742216556430922,0.547469136404252,0.5008897075808973,0.6164487464774112,0.9998596390775684,8
OTUD6B-AS1,3.317933581778523,0.31455959932270117,0.7910825293552235,0.3976318369451097,0.6909015890222244,0.9998596390775684,8
OTUD7A,10.029668183166685,0.2964648375554254,0.36955745717912086,0.8022158173139822,0.4224281283000607,0.9998596390775684,15
OTUD7B,23.952382981625576,0.07376538797493878,0.5320461919655461,0.1386447062094857,0.889730913998839,0.9998596390775684,1
OTULIN,6.438924496241674,0.14726445472698552,0.4078567361511235,0.3610690756678333,0.7180478100825722,0.9998596390775684,5
OTULIN-DT,0.35489360285678,0.1673495514148827,1.8769410629852699,0.08916079184112136,0.9289541248093461,0.9998596390775684,5
OTULINL,1.2906331192355822,-0.5399505622991045,1.154412501249026,-0.46772757720043795,0.6399794174212463,0.9998596390775684,5
OTX2-AS1,1.1888654972405297,0.21397515522969093,2.245780630330365,0.0952787428744606,0.924093426559933,0.9998596390775684,14
OVAAL,0.01856280528009965,1.4725314549876947,4.316552917927235,0.34113596728354006,0.7330012255000327,0.9998596390775684,1
OVCH1,0.5069193342556385,-0.6844755520007852,1.4628266360396556,-0.4679129673587854,0.6398468298541301,0.9998596390775684,12
OVCH1-AS1,2.0173174444943656,0.9979359969548265,1.7790529218820876,0.56093665606029,0.5748407201090264,0.9998596390775684,12
OVCH2,0.04244025704864984,1.8431634536613133,4.301278039755336,0.42851530094672874,0.6682759960940567,0.9998596390775684,11
OVGP1,0.11021484143450806,0.639825252221432,3.6520814417984675,0.17519468347517195,0.8609266617003501,0.9998596390775684,1
OVOL2,2.501837069903544,-0.07072237984130571,1.2673709722942565,-0.05580242990202041,0.9554991991804132,0.9998596390775684,20
OVOL3,0.23080038285501298,1.5594606725330595,2.0632527046754436,0.7558263071698568,0.4497533418021187,0.9998596390775684,19
OXA1L,2.6109541842658137,0.09520926334244839,0.7873399378069793,0.12092523034921857,0.9037502578843288,0.9998596390775684,14
OXA1L-DT,2.84359927125809,0.3724085066230338,0.7806478854074813,0.47705055452580214,0.6333261228757742,0.9998596390775684,
OXCT1,7.6377172460591005,-0.21826355363125566,0.3490212033055901,-0.6253590084615923,0.531735459406354,0.9998596390775684,5
OXCT2,0.14738799925802715,-0.002075610406733747,2.043363581462945,-0.0010157812469417287,0.9991895239652885,0.9999470133332017,1
OXER1,0.11265505204071266,0.27889561201695506,3.5505233071155846,0.07855056505558543,0.9373901093437869,0.9998596390775684,2
OXLD1,1.1740851901443043,-0.6600358692855461,1.1794634517926974,-0.5596068858957354,0.5757476070274063,0.9998596390775684,17
OXNAD1,5.1979851111074895,-0.45231262327410743,0.4554295422447929,-0.9931560896218496,0.3206338933730114,0.9998596390775684,3
OXR1,18.513341943482704,0.5254913942307329,0.3057705821543268,1.7185806120665652,0.08569076445823225,0.9998596390775684,8
OXR1-AS1,2.6125734990358316,0.7007479963777694,0.7002778540029115,1.0006713654761044,0.316985715345418,0.9998596390775684,
OXSM,0.8399925389915853,-0.9333041886622779,1.3121253836866493,-0.7112919239775652,0.47690335509063975,0.9998596390775684,3
OXSR1,10.025116520247677,0.026222670389514455,0.33063704014223494,0.07930953645796571,0.9367864212003946,0.9998596390775684,3
OXT,0.055352586570544295,0.5253040727967071,4.072750023995311,0.12898019021589524,0.8973733238023777,0.9998596390775684,20
OXTR,0.04394040028639315,0.20098559942850863,4.121483276866779,0.04876535604465713,0.9611062911823819,0.9998596390775684,3
P2RX1,0.15163544697389644,2.4531080932111533,4.288975788791624,0.5719566194852063,0.5673513642106525,0.9998596390775684,17
P2RX3,0.0925257443940634,-0.01532018538817172,3.709412172353255,-0.004130084411313229,0.9967046787817803,0.9998596390775684,11
P2RX4,3.516608107176494,-0.04198511214823049,0.694648870338494,-0.0604407693454848,0.9518045887495601,0.9998596390775684,12
P2RX5,0.6132659951297754,1.7838062683248568,1.7969348679695507,0.9926938923170161,0.3208591522927613,0.9998596390775684,17
P2RX6,0.6675498103808758,0.8390940184409466,1.739802985614663,0.482292550006459,0.6295981388585705,0.9998596390775684,22
P2RX7,11.30242330394776,0.9672287709689668,0.3898961391318056,2.4807344158952858,0.013111202157764998,0.9998596390775684,12
P2RY1,1.1495174342398617,-0.5044863771945083,1.0243342167889342,-0.49250173324870833,0.622364696947654,0.9998596390775684,3
P2RY10,0.057254918206848575,1.8700011561876158,4.3040994378928845,0.4344697847183321,0.66394733166432,0.9998596390775684,X
P2RY11,0.5919346802445901,0.07767654480938238,1.4393107399361844,0.05396787688308806,0.9569607574623457,0.9998596390775684,19
P2RY12,2.12471687786155,-0.05294308489078874,0.8941386992739278,-0.05921126658960226,0.9527838359478858,0.9998596390775684,3
P2RY13,0.05800990981476956,0.6162185209348361,4.058805285663424,0.15182263685115738,0.8793268274758911,0.9998596390775684,3
P2RY14,3.3001025787020697,-0.8770328583757737,1.0651595105078293,-0.823381709240559,0.4102909611188331,0.9998596390775684,3
P2RY2,0.24693407093654482,0.48752087344286893,2.6147216229896446,0.18645230496294393,0.852090078057038,0.9998596390775684,11
P2RY6,1.074773761468656,-1.286733018032575,1.1996974769882498,-1.0725479070463841,0.28347400826503855,0.9998596390775684,11
P2RY8_ENSG00000182162,3.5520648775563073,1.7482562100558996,1.4260440745316263,1.2259482306885232,0.22021815720554017,0.9998596390775684,
P3H1,3.7271732861948923,0.7668020136583353,0.5800026654701359,1.3220663616033288,0.18614605392652328,0.9998596390775684,1
P3H2,22.975138601309762,-0.7233978776466884,0.56017643580459,-1.2913750586592614,0.19657365488917256,0.9998596390775684,3
P3H2-AS1,1.2090393017341114,1.0203807759670096,1.2619344018879082,0.8085846415158159,0.41875410195422225,0.9998596390775684,3
P3H3,1.8118109767587083,0.38112946452517926,0.7920684779732398,0.4811824673296187,0.6303868205996398,0.9998596390775684,12
P3H4,2.5593076375786805,0.1012732743112478,0.7192290103712186,0.1408081054169064,0.8880215396703888,0.9998596390775684,17
P4HA1,17.5077788591445,0.17019732539029422,0.29605057078146746,0.5748927453206195,0.5653638366342343,0.9998596390775684,10
P4HA2,6.013139016364777,0.5140935842211695,0.4598267456794191,1.1180158375989377,0.26356022929763834,0.9998596390775684,5
P4HA2-AS1,1.1846388957985947,-1.0174207398320296,0.8748365543628112,-1.16298379938304,0.24483607550486652,0.9998596390775684,5
P4HA3,2.7808344850053883,0.8439121992579437,0.8500545602537694,0.9927741567623707,0.3208200267713398,0.9998596390775684,11
P4HB,10.346199179714125,-0.17933734592926046,0.4041464495428989,-0.4437434651030488,0.6572280667374062,0.9998596390775684,17
P4HTM,1.3307766596231052,-0.9586753653783183,0.7992335904520544,-1.199493335654326,0.23033617456720656,0.9998596390775684,3
PA2G4,2.9710711676106514,-0.6944892414236106,0.5983438102017179,-1.1606859293647234,0.24576964601399698,0.9998596390775684,12
PAAF1,9.582666971339913,0.6138786889721932,0.5769302469470664,1.0640431702457036,0.2873091434060776,0.9998596390775684,11
PABIR1,0.42936534167430496,-0.7906850756281845,1.3420452035471948,-0.5891642647641854,0.5557510865662004,0.9998596390775684,9
PABIR2,1.76107444550949,0.13366955388101007,0.7032687826006537,0.19006894261210705,0.8492551066301,0.9998596390775684,X
PABIR3,2.814913031930394,0.32976918553919643,0.7929912301036277,0.41585476991479764,0.6775162782217404,0.9998596390775684,X
PABPC1,16.157306323533916,0.11279694090347979,0.33096292881144945,0.3408144268862829,0.7332432889276124,0.9998596390775684,8
PABPC1L,1.7814736118971757,-0.6748514677054132,0.9382093249763932,-0.719297335615795,0.47195773721236933,0.9998596390775684,20
PABPC3,0.0,,,,,,13
PABPC4,5.712787247298703,0.19967535736445122,0.5435938561729782,0.36732452932821985,0.7133769592480843,0.9998596390775684,1
PABPC4-AS1,0.10195031010116272,-0.5562616969253699,3.603842286876954,-0.154352397426198,0.8773318851174967,0.9998596390775684,1
PABPC4L,0.22373570413798766,0.33476388870583773,2.617640828013254,0.12788763268179842,0.898237898366023,0.9998596390775684,4
PABPC5,0.2418771866111016,-0.07127379567407378,1.6891707708470336,-0.04219454711398634,0.9663436094635596,0.9998596390775684,X
PABPC5-AS1,0.0,,,,,,X
PABPN1,10.041611575993299,-0.008668334041121032,0.4332979164947462,-0.020005482858642218,0.9840389987530264,0.9998596390775684,14
PACC1,1.58602720329826,0.26267940348853064,0.998637266390838,0.26303785401267554,0.792521402831761,0.9998596390775684,1
PACERR,0.0372207050868389,-0.013838136671831237,4.022060837065016,-0.0034405587663684425,0.9972548366957338,0.9998596390775684,1
PACRG,9.126859744040207,0.06482521862315488,0.8054451945136671,0.0804837114489171,0.9358525505864903,0.9998596390775684,6
PACRG-AS1,0.18995491682905385,-0.4189554666955967,1.9503457266221607,-0.21481087223504383,0.8299147759513393,0.9998596390775684,6
PACRG-AS3,0.0929012233502498,1.833522359181925,4.29178671032304,0.4272165610587664,0.6692215999447738,0.9998596390775684,6
PACRGL,4.792905653000044,0.35224051280698737,0.485510270713909,0.7255057906170393,0.4681417937284781,0.9998596390775684,4
PACS1,26.74480521927326,0.2722193860728107,0.32133263243308696,0.8471576136279796,0.3969072755576848,0.9998596390775684,11
PACS2,10.845427700400855,0.25887301354249337,0.3406855766958986,0.7598590349880516,0.4473388504931731,0.9998596390775684,14
PACSIN1,1.0048216062300674,0.830751654192529,1.81872907072406,0.4567759253233885,0.6478321115828862,0.9998596390775684,6
PACSIN2,21.97934961038472,0.49713439000561527,0.4973832765445778,0.9994996081478822,0.3175527288084474,0.9998596390775684,22
PACSIN3,1.2702578219740523,0.05175615752337709,0.9305134549681441,0.055621073770662395,0.955643676049762,0.9998596390775684,11
PADI4,0.692862728082941,2.070709592956923,4.281596346952467,0.4836302689838574,0.6286482890123971,0.9998596390775684,1
PAF1,0.8068989560343147,-0.5118783276503233,1.0752417834886157,-0.4760588134787109,0.6340324782432565,0.9998596390775684,19
PAFAH1B1,47.22112244246044,0.16995975925768386,0.18230824454063488,0.9322658977158947,0.35119912707260925,0.9998596390775684,17
PAFAH1B2,10.068166117362113,0.22454581038234944,0.36340588016595826,0.6178926171469902,0.536646125968184,0.9998596390775684,11
PAFAH1B3,0.28442375623573235,0.7728853234657102,3.4223109501381646,0.22583725871972782,0.8213279973173765,0.9998596390775684,19
PAFAH2,2.79036730615459,1.0303765738654918,0.7215991268502825,1.4279071793822646,0.153318576901039,0.9998596390775684,1
PAG1,15.800716067074651,0.013392708779831938,0.2630676159697247,0.050909758430217604,0.9593974294921865,0.9998596390775684,8
PAGR1,2.2720856608314484,-0.34749246423616814,0.684510049049978,-0.5076513700835336,0.6116978580839183,0.9998596390775684,16
PAICS,3.918447553240536,-0.47418310475116004,0.8418812885208682,-0.5632422423644425,0.5732699418115872,0.9998596390775684,4
PAIP1,3.555959362019081,-0.5116139449041707,0.5352793219821137,-0.9557887328987204,0.3391789818396038,0.9998596390775684,5
PAIP2,11.618882058999253,0.32258182843849625,0.3762492070727773,0.8573621482107195,0.3912447715637968,0.9998596390775684,5
PAIP2B,2.5394212767222104,-0.9366127525294781,0.6369125861393331,-1.4705514899725685,0.14141245111218403,0.9998596390775684,2
PAK1,5.6350244413504775,-0.08974305781723471,0.4549368756413176,-0.19726485721942255,0.843620278841479,0.9998596390775684,11
PAK1IP1,1.9007771517622738,-0.3057060406752226,0.6158458637533417,-0.49640024991328646,0.6196120487872474,0.9998596390775684,6
PAK2,19.477102572075516,0.1846811385675196,0.3090502559359296,0.5975763974316416,0.550122616880131,0.9998596390775684,3
PAK3,1.5111802545300281,0.6536941680667776,2.107296314210733,0.3102051494412698,0.7564049548692025,0.9998596390775684,X
PAK4,1.8653912797378753,0.5925879475500253,0.7853119221905653,0.7545892667680993,0.4504954657331327,0.9998596390775684,19
PAK5,0.515377998930046,1.015929947637635,3.496718024977328,0.29053813901514747,0.771404577716164,0.9998596390775684,20
PAK6,0.38035152876215117,0.2474443665798434,2.63822711065357,0.09379191259942128,0.9252744561756989,0.9998596390775684,15
PALB2,2.5270210234755965,-0.11973690335964952,0.6264386432712423,-0.19113907586286072,0.848416633856543,0.9998596390775684,16
PALD1,3.277552446941554,0.20128753644689457,1.279709609154011,0.15729157224970866,0.8750150619560116,0.9998596390775684,10
PALLD,99.22513515936588,-0.018208431664950803,0.44001734455985525,-0.04138116801546655,0.9669920256829463,0.9998596390775684,4
PALM,5.13183828476351,-0.28830101095697475,0.6214136760100455,-0.4639437818750455,0.642688023932999,0.9998596390775684,19
PALM2AKAP2,47.48834563670985,0.11101221086665428,0.3849249916897813,0.28839959281241273,0.7730408793832336,0.9998596390775684,9
PALM3,1.1547712134715684,2.566890142166794,4.277543171624324,0.6000851514941137,0.5484494878042501,0.9998596390775684,19
PALMD,19.0344742191082,-0.36157378402842033,0.5616358394444536,-0.6437868786758226,0.5197136435232583,0.9998596390775684,1
PALS1,6.784510547280636,-0.6972032248180764,0.4430606423232057,-1.5736067666996199,0.1155783879143516,0.9998596390775684,
PALS2,1.8156092387874663,-0.14708655456229372,0.9679899127312072,-0.15195050343787717,0.8792259747482349,0.9998596390775684,
PAM,39.69182402147645,0.15558150061441695,0.3844268038291392,0.40471033513981014,0.6856904443348069,0.9998596390775684,5
PAM16,5.155825018379598,-0.33252646328693414,0.5662977049692415,-0.5871937328529265,0.5570736009834947,0.9998596390775684,16
PAMR1,1.2595693044206917,-0.28356019249640013,0.7992150445526736,-0.35479836675886256,0.7227406520228237,0.9998596390775684,11
PAN2,4.270213496406929,0.8143483492196683,0.589563909327142,1.3812723885169098,0.16719522461833192,0.9998596390775684,12
PAN3,41.793157217595954,0.13121444702474422,0.22487387411475782,0.5835024079221527,0.559555136543088,0.9998596390775684,13
PAN3-AS1,0.1546388862076672,1.5330328414146754,2.582721642745505,0.5935726158181797,0.5527980011912847,0.9998596390775684,13
PANK1,1.9059132415788875,0.18070303932564177,0.7617518906376023,0.23722033584240867,0.8124858607956189,0.9998596390775684,10
PANK2,8.787350226982614,-0.13998620326681785,0.38085763395602135,-0.3675551985469259,0.7132049260708215,0.9998596390775684,20
PANK2-AS1,0.6922374071297823,-0.6019152239837313,0.9948853212131127,-0.6050096540270455,0.5451725821518447,0.9998596390775684,20
PANK3,4.518675104069474,-0.5935289663712303,0.40322302633612483,-1.471961985316948,0.14103114336685454,0.9998596390775684,5
PANK4,0.79352262143287,2.5954189718931477,1.7288771401121508,1.5012165478252464,0.13329956126869846,0.9998596390775684,1
PANTR1,0.7944383940733767,2.5265635404023183,2.9130218589565424,0.8673342194923814,0.3857589124898375,0.9998596390775684,2
PANX1,3.5881685366744853,-0.2225540137913319,0.5430288400474992,-0.4098382947245765,0.6819245725359431,0.9998596390775684,11
PANX2,0.01861035254341945,0.4685158715450479,4.104664936548903,0.11414229389913713,0.909124995607483,0.9998596390775684,22
PANX3,0.23095424269431367,1.5030217115775184,4.312220988493114,0.3485493242550036,0.7274276778405975,0.9998596390775684,11
PAOX,0.6906613034020381,2.315258457929276,1.347836570451558,1.7177590434080654,0.08584057484927159,0.9998596390775684,10
PAPLN,2.5954464311997625,0.39138168917991645,0.7517991864408037,0.5205933928085378,0.6026500530187489,0.9998596390775684,14
PAPLN-AS1,0.07058016958878695,0.3959038008592726,4.000795660090809,0.09895626632685522,0.9211729940210873,0.9998596390775684,
PAPOLA,17.360104481290232,0.15363393209953025,0.4565866592480889,0.3364836203329638,0.7365062013267663,0.9998596390775684,14
PAPOLA-DT,0.09029144736934434,0.6732912672100382,4.083821241345864,0.1648679575867401,0.8690479133683497,0.9998596390775684,14
PAPOLB,0.4033009536940237,1.3227165342884601,1.4613458572096274,0.9051358566233777,0.3653934182430477,0.9998596390775684,7
PAPOLG,6.32623184628181,-0.48804582447339917,0.5391600428423413,-0.9051965755854635,0.3653612557247208,0.9998596390775684,2
PAPPA,66.34838472036046,0.03988727959886354,0.6337376250192943,0.0629397372416529,0.9498144918126462,0.9998596390775684,9
PAPPA-AS1,0.3598409672050807,-1.3432692542495213,1.4167425085623229,-0.9481393027534972,0.3430585421586211,0.9998596390775684,9
PAPPA2,0.33252990868474924,2.096208275845179,2.759145675918479,0.7597309174867622,0.44741544399692756,0.9998596390775684,1
PAPSS1,8.92979882121332,-0.4787498190846923,0.5353358527322031,-0.8942980684766176,0.3711624331446526,0.9998596390775684,4
PAPSS2,24.4810521237003,-0.7588165156642225,0.6143856070897128,-1.235081855609648,0.21680004145625198,0.9998596390775684,10
PAQR3,3.1427798503487767,-0.7008846406614976,0.5915215145867747,-1.1848844435542158,0.23606313893055064,0.9998596390775684,4
PAQR4,0.5139003390022376,0.1754662313310645,1.2779984109479612,0.1372976913178723,0.8907954952177052,0.9998596390775684,16
PAQR5,0.8091990793188067,1.8359127249287004,2.205184245701683,0.832543914871167,0.4051020011933384,0.9998596390775684,15
PAQR6,0.5326154436900667,0.2928620541618142,1.2920818533581657,0.22665905677775408,0.8206888664717933,0.9998596390775684,1
PAQR7,0.6258128361688722,2.732153265142706,2.269757103006587,1.2037205485660185,0.2286976072942838,0.9998596390775684,1
