feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
PLEKHH3,1.9261202,-0.0862381005377901,0.5978927183426452,-0.14423674664719377,0.885313524691324,0.9996549719584149,17
PLEKHJ1,1.7297975,-0.13565412792034498,0.804595307359856,-0.16859920344983265,0.8661119071480123,0.9996549719584149,19
PLEKHM1,5.8380075,-0.006456171911993866,0.42260542033315296,-0.015277068398470293,0.9878111371164273,0.9996557764015186,17
PLEKHM2,11.416671,-0.16930448695481734,0.25214087373810246,-0.6714678363916241,0.5019225425443156,0.9996549719584149,1
PLEKHM3,10.681312,0.23163961956557683,0.2045715599374157,1.132315848969632,0.2575016692334374,0.9996549719584149,2
PLEKHN1,0.2031928,1.0114264548490703,2.5478600639662417,0.39697095972947094,0.6913888756454156,0.9996549719584149,1
PLEKHO1,5.3787837,-0.4187211082611936,0.38375006125480543,-1.0911297496397474,0.2752157940092912,0.9996549719584149,1
PLEKHO2,3.2486486,-0.3165096555457909,0.5539824115765069,-0.5713352065548021,0.5677724408746384,0.9996549719584149,15
PLEKHS1,0.23095427,1.8043124464000664,4.214885240096535,0.42808103747060533,0.6685921219516462,0.9996549719584149,10
PLET1,0.13648538,0.09978817933575752,2.525476560092365,0.03951261354494929,0.9684816972161616,0.9996557764015186,11
PLG,0.46190855,2.119230742769765,4.197899781912049,0.5048311900872733,0.6136774069937534,0.9996549719584149,6
PLGLB1,0.4646425,1.8975742588946238,1.6633509436804312,1.1408141295161298,0.2539472794710529,0.9996549719584149,2
PLGLB2,0.20993827,-0.31950867405480887,1.7176157673174777,-0.18601871276124124,0.8524300867797694,0.9996549719584149,2
PLGRKT,3.8505785,-0.6079956125555697,0.5481511674756812,-1.109175075473215,0.26735466268662955,0.9996549719584149,9
PLIN1,0.14472638,1.0963082486188889,3.5212128376780947,0.31134393152496853,0.7555391731558385,0.9996549719584149,15
PLIN2,7.7310014,0.7548919008659203,0.7877149255754691,0.9583313408901452,0.3378957048042033,0.9996549719584149,9
PLIN3,5.4218073,0.40824131841227024,0.8258283725577125,0.49434159926945426,0.6210649509948637,0.9996549719584149,19
PLIN4,1.1027944,0.5358164313324767,0.9949347270222262,0.5385443052491894,0.59020132625964,0.9996549719584149,19
PLIN5,2.4495473,0.18421035270357983,0.805688238238142,0.22863726186000458,0.8191508607982603,0.9996549719584149,19
PLK1,0.5642508,0.44345484665712676,1.4735300483956273,0.3009472709022516,0.7634547032286114,0.9996549719584149,16
PLK2,2.656669,-1.3981847091657043,0.3215287295145084,-4.348552962209287,1.370387268158276e-05,0.10593173665769001,5
PLK3,1.2290043,0.5328323974358534,1.1512565430372956,0.46282681358762273,0.6434885099362493,0.9996549719584149,1
PLK4,0.24763401,1.9329999791439099,4.161034938676254,0.464547884752646,0.6422552605802572,0.9996549719584149,4
PLK5,0.15091111,1.0261044594314006,3.1567843172234094,0.3250473761647182,0.7451452158089065,0.9996549719584149,19
PLLP,1.111267,-0.944862572194583,0.9256470632618045,-1.0207590016707522,0.30736863298848727,0.9996549719584149,16
PLN,13.758622,-0.4302830052246583,0.7226143168346836,-0.5954531970933763,0.5515405753198507,0.9996549719584149,6
PLOD1,4.432786,0.15108338710867847,0.31323725984633766,0.4823289131784459,0.6295723110095215,0.9996549719584149,1
PLOD2,7.9752073,-0.23094469869074646,0.3465379455205957,-0.6664340851441355,0.5051336820202713,0.9996549719584149,3
PLOD3,5.8374853,0.6238336275295653,0.5739371378759596,1.0869372033290332,0.2770645631491676,0.9996549719584149,7
PLP1,12.878461,-1.6844646264774896,0.605132523048469,-2.783629308158289,0.005375443067130536,0.9996549719584149,X
PLP2,1.527259,-0.32261282685297576,0.8404690692685307,-0.38384854202159896,0.7010907075354539,0.9996549719584149,X
PLPBP,2.0065317,-0.8983327389365219,0.60487984286147,-1.4851424618265194,0.1375060899971806,0.9996549719584149,8
PLPP1,102.30563,0.5384145874378029,0.3745896135218199,1.4373452119393593,0.15061992814227235,0.9996549719584149,5
PLPP2,0.018610356,0.5829178619622813,4.017511868623836,0.14509424763988438,0.8846364599479976,0.9996549719584149,19
PLPP3,16.779814,-0.6525332675167983,0.4852048357483827,-1.3448614264330803,0.1786699890101221,0.9996549719584149,1
PLPP4,1.9764565,-0.40410289351438244,0.9473278936611813,-0.4265713025219046,0.6696916036074005,0.9996549719584149,10
PLPP5,1.7005818,-0.37786773073441676,0.7969961530305069,-0.4741148740776331,0.6354179924015046,0.9996549719584149,8
PLPP6,0.1320204,-1.0263358013006914,3.135644466263159,-0.32731255483304406,0.7434314975857277,0.9996549719584149,9
PLPP7,5.4922724,0.0021779296692428724,0.6992647908739026,0.003114599358736503,0.9975149132764372,0.999817621671231,9
PLPPR1,1.1558207,1.4742874594908912,2.147977609690157,0.6863607203538566,0.49248566761998236,0.9996549719584149,9
PLPPR2,1.081471,-0.4590296633903158,0.8834709106180964,-0.519575299959982,0.6033596173416398,0.9996549719584149,19
PLPPR3,0.5183712,2.427298837271545,2.792562360778822,0.8692013010569231,0.38473703592040787,0.9996549719584149,19
PLPPR4,0.18730257,1.0471827403357734,3.9505194367075336,0.2650746964071446,0.7909519196349536,0.9996549719584149,1
PLPPR5,0.24763401,1.9329999791439099,4.161034938676254,0.464547884752646,0.6422552605802572,0.9996549719584149,1
PLPPR5-AS1,0.4805189,1.2066846217945608,3.8161181282457277,0.3162073555488374,0.7518451250546925,0.9996549719584149,
PLRG1,2.0610814,-0.55969818233813,0.7307626843402211,-0.7659096370574272,0.4437300713150687,0.9996549719584149,4
PLS1,1.2356921,0.18245889474445706,1.5557453543943636,0.11728069393174342,0.9066376234522648,0.9996549719584149,3
PLS3,11.106756,-0.3242914872808192,0.43114791045164236,-0.7521583183393203,0.4519558564092975,0.9996549719584149,X
PLS3-AS1,1.5005699,0.4506814725018567,1.1699816949638486,0.38520386638680043,0.7000863790034341,0.9996549719584149,X
PLSCR1,9.387829,-0.9028201739223002,0.43895300675400994,-2.056758149576231,0.03970949557436536,0.9996549719584149,3
PLSCR2,0.9549411,2.277089056803875,1.7224892895941772,1.3219757420612834,0.18617622877370354,0.9996549719584149,3
PLSCR3,0.97854316,-0.4693507433050899,0.886731097005932,-0.5293044812456262,0.5965942474458326,0.9996549719584149,17
PLSCR4,48.327744,-0.769446531603641,0.5926732728235863,-1.2982642661409036,0.19419654109517148,0.9996549719584149,3
PLSCR5,0.23095427,1.8043124464000664,4.214885240096535,0.42808103747060533,0.6685921219516462,0.9996549719584149,3
PLTP,4.6027384,-0.2939392937782499,0.646113663479101,-0.4549343411118833,0.6491564761466264,0.9996549719584149,20
PLUT,0.9238171,2.994998926290655,4.163211014639335,0.7193963783625597,0.4718967276727425,0.9996549719584149,13
PLVAP,1.6622945,0.12006842086146655,1.612265742525061,0.07447185516292157,0.9406349352902066,0.9996557764015186,19
PLXDC1,4.2470517,-0.6605514867737844,1.2409779405525694,-0.532283020663253,0.5945299902899762,0.9996549719584149,17
PLXDC2,120.585175,-0.0965844800478866,0.3692316970679776,-0.2615823094681518,0.7936434842431895,0.9996549719584149,10
PLXNA1,1.807054,0.8315976969913706,0.9327687773060183,0.8915368065740307,0.37264125480343924,0.9996549719584149,3
PLXNA2,5.990686,0.3926442015129409,0.49517128464713506,0.7929462262593514,0.42780915323917523,0.9996549719584149,1
PLXNA3,3.8588898,0.6243888660824951,0.3823372518983393,1.6330840455183153,0.10245132161827207,0.9996549719584149,X
PLXNA4,14.941638,0.6869945950165327,0.34217608385147635,2.007722419649665,0.044672796847691244,0.9996549719584149,7
PLXNB1,2.471512,1.8502693338133098,1.092062349872736,1.6942890980802807,0.09021036116679293,0.9996549719584149,3
PLXNB2,3.6165156,0.09088349867078867,0.5762499426538499,0.15771541469008332,0.8746810533536868,0.9996549719584149,22
PLXNB3,1.0506555,0.6502304154917585,2.2179370076566953,0.29316901843787835,0.7693929638882506,0.9996549719584149,X
PLXNB3-AS1,0.58659935,-0.1111257112225968,1.397848984053285,-0.07949765138460821,0.9366367996260748,0.9996557764015186,
PLXNC1,2.704347,0.22475383349761183,0.9345275277062726,0.24049996049795686,0.8099426938811174,0.9996549719584149,12
PLXND1,13.3654585,0.16223926074756395,0.31351935737130615,0.5174776514849172,0.6048227658170406,0.9996549719584149,3
PM20D1,0.6194621,1.0640255539721277,1.5933526512830931,0.667790368387871,0.504267415542945,0.9996549719584149,1
PM20D2,2.4608715,-0.5373354303514906,0.8043497257067413,-0.6680370654435932,0.5041099328811847,0.9996549719584149,6
PMAIP1,0.27572873,1.047182758686453,3.950519439289187,0.2650747008790499,0.7909519161900673,0.9996549719584149,18
PMEL,0.4670505,0.07830157523566855,1.4380324276708605,0.054450493416543705,0.9565762505633584,0.9996557764015186,12
PMEPA1,35.644512,-0.34913683354450137,0.5329726971806383,-0.655074519560558,0.5124197764997749,0.9996549719584149,20
PMF1,3.9438705,0.26048725737159784,0.4998147092646146,0.5211676498173832,0.6022499878621612,0.9996549719584149,1
PMFBP1,0.15241125,-0.40638629936534604,2.9603019593905247,-0.13727866445388362,0.8908105340624013,0.9996549719584149,16
PML,4.175578,-0.6945065589430809,0.4476605215971301,-1.5514134605063492,0.1208026315116692,0.9996549719584149,15
PMM1,1.1696181,-0.31146115060709917,0.9021724520325922,-0.3452346055406347,0.7299180047596318,0.9996549719584149,22
PMM2,11.350611,0.4324114437465554,0.3316545149917989,1.3038008656606048,0.19230148740531283,0.9996549719584149,16
PMP2,1.6721475,-1.594218017395294,1.0401883519245745,-1.5326243698515216,0.12536843342265683,0.9996549719584149,8
PMP22,39.54712,-1.0913969873777551,0.3983405288084927,-2.739859262230528,0.006146549794685504,0.9996549719584149,17
PMPCA,2.8926048,-0.08825391271064757,0.6098120817842663,-0.14472312921781244,0.8849294769358574,0.9996549719584149,9
PMPCB,6.230599,-0.7352979252011184,0.31473355851009466,-2.336255239771436,0.01947794284015642,0.9996549719584149,7
PMS1,9.522798,0.10554829459198478,0.21803504432478316,0.48408866986887183,0.628322941869709,0.9996549719584149,2
PMS2,3.7380042,-0.33986775403863695,0.7250749150026091,-0.4687346741783419,0.6392592990430284,0.9996549719584149,7
PMVK,1.726806,-0.3204559543713949,0.7523161426438368,-0.4259591629194987,0.670137603171771,0.9996549719584149,1
PNCK,0.23605515,1.6268554053512634,1.9707944490440819,0.8254820314418668,0.4090979799047352,0.9996549719584149,X
PNISR,54.6444,0.03204004324541624,0.32755184239771595,0.09781670898530002,0.9220778391605073,0.9996557764015186,6
PNISR-AS1,2.107838,-0.041250709228183025,0.6532378967095338,-0.06314806510150375,0.9496486002286015,0.9996557764015186,
PNKD,4.3283525,0.04419721102203762,0.5544127566742136,0.0797189647784547,0.9364607757451905,0.9996557764015186,2
PNKP,4.4299207,-0.9063771354734957,0.5241686440822919,-1.7291708416865907,0.08377852328639683,0.9996549719584149,19
PNLDC1,0.07502546,2.0322750626241013,4.004399595106212,0.5075105554170345,0.6117966320465241,0.9996549719584149,6
PNMA1,0.96171826,-0.011600326126544347,1.03101329510037,-0.011251383645266228,0.9910228841097923,0.9996557764015186,14
PNMA2,0.44171605,-0.2775109200794569,1.4001314393152968,-0.1982034773929278,0.8428858668936987,0.9996549719584149,8
PNMA3,0.036789775,0.41890829793420975,3.989718320182547,0.10499696076665455,0.9163782203475378,0.9996549719584149,X
PNMA6A,0.021220127,1.6814463845132543,4.222311531571169,0.39822887817270314,0.6904614808603807,0.9996549719584149,X
PNMA8A,0.39967316,2.54884257076619,2.5000410556790773,1.0195202854674148,0.30795602769450825,0.9996549719584149,19
PNMA8B,0.20289892,0.12944020968857067,1.2124680862680852,0.10675762203934046,0.91498126798366,0.9996549719584149,19
PNMT,0.31091478,1.8027647623581822,1.9953723103431682,0.9034728772236691,0.366274976884308,0.9996549719584149,17
PNN,12.154376,-0.06154181991379654,0.3364846665462552,-0.1828963576423077,0.8548793408735855,0.9996549719584149,14
PNO1,1.4407908,0.07965395358881824,0.8179053769001599,0.09738773681951408,0.9224184830359441,0.9996557764015186,2
PNOC,0.03789986,1.8069492822871949,4.214731039413093,0.4287223230592705,0.6681253132564987,0.9996549719584149,8
PNP,0.23468989,-0.8382457943796419,1.999873491566993,-0.41914941015735835,0.6751069420660674,0.9996549719584149,14
PNPLA1,0.82074463,-0.10386799169053651,2.1685300398761496,-0.04789788002958385,0.9617976289446939,0.9996557764015186,6
PNPLA2,3.1524134,-0.2480619432284089,0.5638395019383182,-0.43995133788186747,0.6599723521993477,0.9996549719584149,11
PNPLA3,0.051969822,0.8688102566259375,3.998211863706753,0.21729970452852918,0.8279747873459824,0.9996549719584149,22
PNPLA4,0.35944274,0.03471374311318521,1.610741751475965,0.02155140206763505,0.9828058000482991,0.9996557764015186,X
PNPLA6,4.577834,1.249216351963466,0.6289451418332708,1.986208762694641,0.0470101482768471,0.9996549719584149,19
PNPLA7,5.0329447,0.49146696575838733,0.6079320248387354,0.8084242080991826,0.41884642076779033,0.9996549719584149,9
PNPLA8,9.98241,0.07351653210678367,0.3460713765185947,0.21243170367438224,0.8317702541972188,0.9996549719584149,7
PNPO,0.33991903,0.5581654405160317,1.6843472205592076,0.3313838344630149,0.740354573974167,0.9996549719584149,17
PNPT1,8.66176,0.30802475013551867,0.35523446163844336,0.8671026699234643,0.3858857578493097,0.9996549719584149,2
PNRC1,10.952642,-1.0675835267460914,0.4365784694155109,-2.4453416774660623,0.014471497061440944,0.9996549719584149,6
PNRC2,2.8500686,-0.29023340688525856,0.6232922149522808,-0.4656458077331814,0.6414690485267829,0.9996549719584149,1
POC1A,0.035242535,1.7895593062338426,4.215751935723884,0.42449350282432086,0.6712059426727681,0.9996549719584149,3
POC1B,6.521706,-0.45480796794140765,0.36528680746170983,-1.2450708830733823,0.2131056959126606,0.9996549719584149,12
POC1B-AS1,2.2775617,0.1288420194412918,0.5704483106590746,0.22586098868876056,0.8213095403211208,0.9996549719584149,12
POC5,3.4574513,-0.8634063815408514,0.42725115446523027,-2.0208403710963303,0.0432962921892069,0.9996549719584149,5
PODN,3.8034928,-0.26663330559178394,0.734959559943207,-0.3627863628474846,0.7167644797412914,0.9996549719584149,1
PODNL1,0.100785986,2.161167635105033,4.195843187801967,0.5150734997408665,0.6065016600329618,0.9996549719584149,19
PODXL,2.859013,-1.138810778774242,0.5962541499262503,-1.9099418912473816,0.056140695546292134,0.9996549719584149,7
PODXL2,0.3970634,1.511663568004893,2.211447122844789,0.6835630625706755,0.4942511158961551,0.9996549719584149,3
POF1B,0.73328656,1.6312008658743282,1.496284325132907,1.090167716439479,0.2756392714682204,0.9996549719584149,X
POFUT1,3.9402306,0.5371664149381987,0.5389908476605394,0.9966150951722843,0.3189513760038992,0.9996549719584149,20
POFUT2,3.421383,0.2521366253526851,0.656579770361015,0.3840152205939118,0.7009671664171107,0.9996549719584149,21
POGK,4.1607103,-0.29138809809882893,0.3854499611366918,-0.7559686794091911,0.4496679744982939,0.9996549719584149,1
POGLUT1,4.190247,0.38339373839070595,0.48130127591949196,0.7965774403117036,0.42569648376561686,0.9996549719584149,3
POGLUT2,0.43624082,-0.20477722866930334,1.560084587553838,-0.1312603369733864,0.8955693667740996,0.9996549719584149,13
POGLUT3,1.7109303,-0.011938930507190665,0.7006396922646697,-0.01704004303353211,0.986404670681564,0.9996557764015186,11
POGZ,28.400187,-0.20567232881034694,0.13169827297842873,-1.5616934387896995,0.11836022521816204,0.9996549719584149,1
POLA1,12.532741,0.07708418365534403,0.34576127923777444,0.22294047449522095,0.8235818349261187,0.9996549719584149,X
POLA2,2.4233077,0.7792109406049635,0.8432498060155927,0.9240570647585242,0.355456605877544,0.9996549719584149,11
POLB,3.1000547,-0.04895495140652239,0.3910982179840308,-0.1251730362231446,0.9003865633052912,0.9996549719584149,8
POLD1,1.3323381,0.4241286516855388,1.1110132113980282,0.38174942236001164,0.7026472375722226,0.9996549719584149,19
POLD2,2.173578,-1.203995514475787,0.3497128948697433,-3.4428113236265894,0.0005757008098283516,0.6744803291901259,7
POLD3,3.3161774,-0.6484899505490904,0.5669625382638167,-1.14379682392232,0.2527079073288514,0.9996549719584149,11
POLD4,3.956885,-1.1145779184271323,0.7679028505113911,-1.4514569358413896,0.14665266542924202,0.9996549719584149,11
POLDIP2,1.6974176,-0.6098802897552154,0.44124351755637214,-1.3821852684267448,0.1669148222112542,0.9996549719584149,17
POLDIP3,3.9999998,-0.8239540650928443,0.3497863330054072,-2.355592507040883,0.01849319179931614,0.9996549719584149,22
POLE,4.114126,-0.24503701733957733,0.6120257877223896,-0.4003704129060724,0.6888837129703208,0.9996549719584149,12
POLE2,3.153609,-0.047199016612859454,0.6745930695670385,-0.06996664914324176,0.9442202046886062,0.9996557764015186,14
POLE3,1.2018899,-0.05615289242379257,0.6506516614334773,-0.08630254213149911,0.931225917689335,0.9996557764015186,9
POLE4,1.3057426,-1.2423254758976472,0.7412418988311225,-1.6760054684667614,0.09373712148080052,0.9996549719584149,2
POLG,3.590761,-0.06929015458898734,0.5320975612928976,-0.13022077083124609,0.8963917617543943,0.9996549719584149,15
POLG-DT,0.03978293,1.819245350971267,4.214014778337756,0.43171309230407573,0.6659499507235569,0.9996549719584149,15
POLG2,4.616442,0.3879913425757705,0.5970159541922224,0.6498843788868801,0.515766909265519,0.9996549719584149,17
POLH,3.139903,1.6227607170967873,0.7002981475177866,2.3172426242289483,0.0204905188231474,0.9996549719584149,6
POLH-AS1,0.31733495,1.0263602954626605,2.986899745721225,0.34362060425125945,0.7311316273131985,0.9996549719584149,6
POLI,5.2022157,0.21444958127608413,0.38624334941708544,0.5552188318575045,0.5787449895161458,0.9996549719584149,18
POLK,18.645582,-0.2623620027625254,0.3000219134018105,-0.8744761333854695,0.38185901209292505,0.9996549719584149,5
POLL,2.657995,-0.4764513858753768,0.3612064670388937,-1.3190555246179294,0.18715055044007856,0.9996549719584149,10
POLM,1.7006288,-0.4701494269892535,0.7771470967176675,-0.6049683888352165,0.5452000007657136,0.9996549719584149,7
POLN,0.47588643,1.9238925188663436,1.9147175119898507,1.0047918331654875,0.31499709720675295,0.9996549719584149,4
POLQ,1.1572616,0.1903850453274216,2.634856892266448,0.07225631338317445,0.9423979306455799,0.9996557764015186,3
POLR1A,4.331894,0.052050878787076066,0.40960916420596233,0.12707449768116885,0.8988814357096849,0.9996549719584149,2
POLR1B,1.8352374,-0.04818007279741679,0.6903517140075447,-0.0697906180571752,0.944360314676107,0.9996557764015186,2
POLR1C,4.7883406,0.0947069902559354,0.41822840580477116,0.22644801008601168,0.8208529908904785,0.9996549719584149,6
POLR1D,4.3452935,-0.5323125550051803,0.6787115800376071,-0.7842986191213727,0.4328649095504772,0.9996549719584149,13
POLR1E,1.3197247,-0.37774527953177617,0.9376260387351676,-0.402874135237695,0.687040819711482,0.9996549719584149,9
POLR1F,1.4956478,-0.9827687888310886,0.701599495547026,-1.4007546970438445,0.16128744008743,0.9996549719584149,7
POLR1G,0.58522356,1.826234449637538,2.074136594584487,0.8804793543519676,0.3785996846788905,0.9996549719584149,19
POLR1H,0.9095838,-1.569007665151639,0.9623022747364822,-1.630472780064141,0.10300161356888184,0.9996549719584149,6
POLR2A,6.5135126,0.18991968443163024,0.4720085748037247,0.4023649030329683,0.687415495658134,0.9996549719584149,17
POLR2B,9.957041,-0.3304298705245672,0.26270572856818586,-1.2577946903765496,0.20846601643640705,0.9996549719584149,4
POLR2C,0.95868146,-0.33462428948168393,0.8969535273205691,-0.37306758855310235,0.7090981406853287,0.9996549719584149,16
POLR2D,2.4481864,0.6383183553944215,0.8952665939142634,0.712992487079833,0.4758504061312482,0.9996549719584149,2
POLR2E,1.0507361,-1.3974575158451654,1.0152833928404796,-1.3764211309863634,0.16869128956723245,0.9996549719584149,19
POLR2F,42.659065,-0.14870971226045746,0.5916337199701226,-0.25135435530612976,0.8015401542170832,0.9996549719584149,22
POLR2G,0.839103,0.2425699049606802,0.9947954966041694,0.24383896568562685,0.8073555407338212,0.9996549719584149,11
POLR2H,2.5361338,0.6433691946668505,0.6631187138131032,0.9702172194286482,0.3319382293573966,0.9996549719584149,3
POLR2I,1.0434933,-1.0788222822220845,0.9273850759883708,-1.1632948493076813,0.24470989473837046,0.9996549719584149,19
POLR2J,1.0837939,-1.0724686098862661,0.967847156577783,-1.1080970818557911,0.2678198911070486,0.9996549719584149,7
POLR2J2,0.8078068,0.47127285076998343,1.045134204871558,0.4509208947265301,0.6520465634783844,0.9996549719584149,7
POLR2J3_ENSG00000285437,20.936918,0.08673103585963288,0.31841550304484906,0.272383206942712,0.7853273836470758,0.9996549719584149,
POLR2K,1.131273,-1.120828838389444,1.1599459759903499,-0.9662767590813804,0.3339057123295518,0.9996549719584149,8
POLR2L,3.8172698,-0.6920091698364812,0.5098624220725593,-1.3572468569531104,0.17470278685494012,0.9996549719584149,11
POLR2M,1.5033149,-0.021669172442050515,0.7479403060277382,-0.02897179396191932,0.9768870863054506,0.9996557764015186,15
POLR3A,4.8689036,-0.0447497354124093,0.28267496563172034,-0.158308095350442,0.8742140294162486,0.9996549719584149,10
POLR3B,3.8367784,0.9678313334267108,0.5414016718453882,1.7876400900791845,0.0738340931023484,0.9996549719584149,12
POLR3C,3.3348432,-0.3637773618842818,0.5872286492650288,-0.6194816317963759,0.5355991187665818,0.9996549719584149,1
POLR3D,1.6560055,-0.7225456129344452,0.650766822091616,-1.1102987866101202,0.26687029580800037,0.9996549719584149,8
POLR3E,4.6187234,0.13244427950101653,0.41017634093305794,0.3228959505556461,0.7467740431801817,0.9996549719584149,16
POLR3F,1.6011674,-0.3386996518867787,0.8770963705382283,-0.38616013389604653,0.6993780766838606,0.9996549719584149,20
POLR3G,6.999219,-0.4564750452046424,0.6025224872427941,-0.7576066534769845,0.4486864958628689,0.9996549719584149,5
POLR3GL,1.7776756,-0.1742785882896338,0.5620920087792207,-0.3100534886950994,0.7565202810700942,0.9996549719584149,1
POLR3H,1.8032818,-0.5456361736238603,0.7155158559645746,-0.7625773336473411,0.44571550660963266,0.9996549719584149,22
POLR3K,0.31620502,-0.0467551815254938,2.0109156124142444,-0.02325069298624667,0.9814503023648091,0.9996557764015186,16
POLRMT,1.5053036,0.2412294235628412,0.9953208977295386,0.24236346701161213,0.8084985396973814,0.9996549719584149,19
POM121,11.653034,-0.047017927300317286,0.3418466430433413,-0.13754099464523944,0.890603191587026,0.9996549719584149,7
POM121C,6.2997284,0.3391370035176446,0.38044712029564554,0.8914169287287578,0.37270553916638915,0.9996549719584149,7
POMC,0.22492161,-0.6372299024202239,2.2888267432172364,-0.2784089727667706,0.7806984324225308,0.9996549719584149,2
POMGNT1,4.0154347,-0.256992821519626,0.5881466533462184,-0.4369536408266267,0.662144969125716,0.9996549719584149,1
POMGNT2,0.9579704,-0.3497310295832969,1.1653455773187977,-0.30010928636975703,0.7640937960091361,0.9996549719584149,3
POMK,1.2182528,1.7977124837122296,1.076747052868846,1.669577343093226,0.09500301618940242,0.9996549719584149,8
POMP,4.3105755,-0.7125157940746093,0.5205174627590368,-1.3688604995073035,0.17104288514031918,0.9996549719584149,13
POMT1,1.9706556,-0.3308582074726324,0.6239545054555197,-0.5302601465007267,0.5959315744363867,0.9996549719584149,9
POMT2,2.903638,0.22420451067452976,0.5026989971049355,0.4460015077924024,0.6555961567769546,0.9996549719584149,14
POMZP3,1.9344938,0.42475509790290616,0.7157988635907759,0.5934000729927671,0.5529134400577282,0.9996549719584149,7
PON1,0.051922265,1.900662394909131,4.209386891161574,0.4515295087034982,0.6516079622017414,0.9996549719584149,7
PON2,8.768287,-0.40117927832101946,0.35134927135301375,-1.1418247055874482,0.25352689089330516,0.9996549719584149,7
PON3,2.9992027,0.20087200108477868,0.7335884316921015,0.2738211133202381,0.7842220974273063,0.9996549719584149,7
POP1,2.4893546,-0.03725235508171856,0.5985721915525556,-0.0622353587544632,0.9503754048398155,0.9996557764015186,8
POP4,0.7006523,-0.018486871054526694,0.7058540444289408,-0.026190784341943073,0.9791051663924236,0.9996557764015186,19
POP5,2.2335112,-0.704332916854643,0.5922888963447609,-1.189171232486964,0.23437229229955603,0.9996549719584149,12
POP7,0.49260077,-0.34075760731087723,1.3922361367831295,-0.24475561171557028,0.8066456653628731,0.9996549719584149,7
POPDC2,6.1676464,-0.39586278059882885,0.47686252801090157,-0.8301402549914323,0.4064594896475422,0.9996549719584149,3
POPDC3,0.8302536,-0.8432287487923168,1.0444601371189064,-0.8073345442539561,0.41947376701444394,0.9996549719584149,6
POR,7.753963,0.3908186543118915,0.3967317437888076,0.9850954969712133,0.324577165055413,0.9996549719584149,7
PORCN,0.36704037,0.17410801147253094,1.4300711969358675,0.12174779258933563,0.9030987617280652,0.9996549719584149,X
PORCN-DT,0.17928569,1.1262494155129,2.1213072382642038,0.5309223459938188,0.5954725919934929,0.9996549719584149,
POSTN,9.555651,0.5715219862412831,0.8177287500221387,0.6989138956234693,0.4846058429445931,0.9996549719584149,13
POT1,8.055828,-0.3300063638126038,0.3411207311532919,-0.9674180830255856,0.33333507383595307,0.9996549719584149,7
POT1-AS1,6.513792,-0.4703368054105746,0.7648383854302621,-0.6149492681986473,0.5385882244214156,0.9996549719584149,7
POTEG,1.4353204,4.411115743523779,4.132946434877213,1.0673053263645382,0.2858339836860967,0.9996549719584149,14
POU2AF1,3.4872463,4.395497017586727,4.1331631205921395,1.063470492051861,0.2875686399265325,0.9996549719584149,11
POU2AF2,0.23095427,1.8043124464000664,4.214885240096535,0.42808103747060533,0.6685921219516462,0.9996549719584149,
POU2AF3,0.13308293,0.2919158414993117,2.1932295987131014,0.1330986239063143,0.8941153834286732,0.9996549719584149,
POU2F1,24.129444,-0.025326371364233324,0.2590256857740473,-0.09777552094322402,0.9221105456848959,0.9996557764015186,1
POU2F1-DT,0.0,,,,,,1
POU2F2,1.6174971,0.34582185770070195,1.242460379446348,0.2783363263903863,0.7807541929648409,0.9996549719584149,19
POU2F3,0.73163503,2.104431960377903,2.2372662053018373,0.9406265358100229,0.3468962784157331,0.9996549719584149,11
POU3F1,0.53612274,3.0337838220029036,2.6415932559762134,1.1484674315924366,0.2507756504431349,0.9996549719584149,1
POU5F1,0.03717316,0.7532523868952246,4.005669028418295,0.1880465863632919,0.850840131907856,0.9996549719584149,6
POU5F2,0.60613716,0.6707680302148206,1.311670889410498,0.5113843995701411,0.6090819165634722,0.9996549719584149,5
POU6F1,2.5070891,-0.5353971275345213,0.4234203405627959,-1.2644577415031353,0.20606577920217684,0.9996549719584149,12
POU6F2,2.1105177,0.9008670196766883,1.7269873223797498,0.5216407833471028,0.6019204619095263,0.9996549719584149,7
POU6F2-AS2,0.23095427,1.8043124464000664,4.214885240096535,0.42808103747060533,0.6685921219516462,0.9996549719584149,7
PP2D1,0.42919773,-0.05407746259038864,1.3967460081291951,-0.03871674755156102,0.9691162208050191,0.9996557764015186,3
PPA1,5.7222276,-0.07664501140500682,0.43978081693963156,-0.1742800241683298,0.8616453974000479,0.9996549719584149,10
PPA2,13.549844,-0.5206469720374537,0.27097219599197425,-1.9214036707030797,0.05468083614002168,0.9996549719584149,4
PPAN,1.1597453,-0.3518382280106601,1.0142506905344422,-0.3468947384450534,0.7286703996145347,0.9996549719584149,19
PPARA,12.330142,0.06877152462437008,0.2661450615076249,0.2583986501000689,0.7960992582976066,0.9996549719584149,22
PPARD,10.05536,0.27850093847598223,0.3684457383908372,0.7558804715514338,0.449720863410331,0.9996549719584149,6
PPARG,20.113514,0.5082532632635642,0.40250240914741664,1.262733468701839,0.2066849817709301,0.9996549719584149,3
PPARGC1A,10.756322,-0.21681538504487735,0.5977125347529044,-0.3627419075869126,0.7167976911363411,0.9996549719584149,4
PPARGC1B,3.9068527,-0.5447673126835249,0.49660818177111693,-1.09697611251722,0.2726518344731763,0.9996549719584149,5
