feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
SPINK8,0.3221899087228884,0.5893170195461045,1.6284892152736392,0.3618795961427845,0.7174420079742712,0.9762903738775393,3
SPINK9,0.01555936633288756,0.6863725114909309,3.109494293595507,0.22073444961922686,0.8252992060788544,0.9762903738775393,5
SPINT1,0.07604748620087315,0.5183012723185588,1.2381888164133545,0.41859631216821636,0.6755111852273709,0.9762903738775393,15
SPINT1-AS1,0.05388960954715913,0.5881618045620919,2.9843714970424755,0.19708062657245007,0.8437644438577333,0.9762903738775393,15
SPINT2,0.5997324339937621,-0.13899093162666787,0.3861622443944493,-0.3599288476392171,0.71890034349004,0.9762903738775393,19
SPINT4,0.008888838507771668,0.5895004901570041,3.1133960553090074,0.18934323795772126,0.849823809184397,0.9762903738775393,20
SPIRE1,9.96799852294193,0.08399341436409792,0.10664159815833277,0.7876233647529487,0.4309170437727008,0.9762903738775393,18
SPIRE2,0.3801836473890832,-0.050912170922694545,0.4261062408743634,-0.11948234040933914,0.9048932301179754,0.9762903738775393,16
SPNS1,1.032389861330421,0.26263744450776033,0.29295904933479466,0.8964988284339266,0.3699864057400335,0.9762903738775393,16
SPNS2,0.36182636936672535,0.25277786207785147,0.4660191715600634,0.5424194486068947,0.587529584691594,0.9762903738775393,17
SPNS3,0.07851943534889173,0.4984924862459756,1.5748160569640601,0.31654013434875206,0.7515925671684984,0.9762903738775393,17
SPOCD1,0.009523201854173137,0.46159744374936074,3.1164762136607855,0.1481151826944775,0.8822518675481303,0.9762903738775393,1
SPOCK1,7.501443647211491,-0.45644976311944735,0.2066660170655977,-2.2086348283112556,0.02720005081100323,0.9762903738775393,5
SPOCK2,0.41358774027039896,0.24017362059257055,0.5929247551116845,0.40506593546989106,0.6854290451000331,0.9762903738775393,10
SPOCK3,0.4221286253359361,0.6815739587992151,0.8155863462435499,0.8356858374817421,0.40333166473534054,0.9762903738775393,4
SPON1,2.4164685757424134,0.15002539731306777,0.4035103390409982,0.3718006276360235,0.710041296347591,0.9762903738775393,11
SPON1-AS1,0.46335129639869893,0.2960537337273948,0.4206967651778196,0.7037223915954265,0.4816056729977838,0.9762903738775393,11
SPON2,1.504900491900262,-0.08350912049885116,0.2993684115405306,-0.2789510091232358,0.780282421945578,0.9762903738775393,4
SPOP,6.754531062803551,0.011521615907681911,0.12427841089538988,0.09270810452653855,0.9261354582628935,0.9783687126290745,17
SPOPL,4.391522163194562,0.16101027097324758,0.14640224740517213,1.0997800500128072,0.2714279666532011,0.9762903738775393,2
SPOPL-DT,3.1179768687589924,0.08513126827614681,0.19948358595054952,0.4267582611897212,0.6695554103628734,0.9762903738775393,
SPOUT1,0.5008978185134034,0.415790228092175,0.39061965555135914,1.0644375473253838,0.2871305320260774,0.9762903738775393,9
SPP1,7.975033978353585,-0.055743223139672775,0.2226684927379937,-0.25034176346297854,0.8023230618606598,0.9762903738775393,4
SPP2,0.01683946733463401,0.6297347504310702,2.9162496806336033,0.21593992949679464,0.8290345720410061,0.9762903738775393,2
SPPL2A,13.56482298336581,-0.09971829497491194,0.09605605405283818,-1.0381260812572963,0.2992113604818215,0.9762903738775393,15
SPPL2B,2.016339109041023,-0.27573211173471845,0.21853246182590658,-1.261744408271847,0.2070407717230165,0.9762903738775393,19
SPPL3,17.067664864652333,0.0987983058233107,0.09308409076522342,1.0613876658310994,0.28851375992991357,0.9762903738775393,12
SPR,0.45669955405381796,-0.00673149090829035,0.3713523895168001,-0.018126962686437258,0.9855375683698768,0.9955080973790009,2
SPRED1,14.322999116018702,0.12937889057844934,0.0921204508832187,1.4044535099210842,0.1601838462410542,0.9762903738775393,15
SPRED2,7.191709975018097,0.015893486926003394,0.12850930933295446,0.12367576332407948,0.901572002371407,0.9762903738775393,2
SPRED3,0.07805646784010462,0.5328597439763451,1.9335995130518153,0.2755791674436907,0.7828713122577453,0.9762903738775393,19
SPRING1,0.9716368468615283,0.4230168110524968,0.2977380832385504,1.4207682351255415,0.1553841480672102,0.9762903738775393,12
SPRN,0.012887414513743655,0.5418466941512172,3.0156964460072637,0.17967547591489655,0.8574073474759032,0.9762903738775393,10
SPRR2F,0.0458289109438112,0.869129997233065,2.6023502843808046,0.333978866123268,0.7383955063180198,0.9762903738775393,1
SPRTN,0.7173839255726461,0.3344183232084426,0.29261974823541836,1.1428426318629612,0.2531039348197013,0.9762903738775393,1
SPRY1,3.1780378490982586,0.022194910185858775,0.23722977371311946,0.09355870402970137,0.9254597150774365,0.9782805655715813,4
SPRY2,2.2861624754295615,0.06817015889839649,0.25431902696933223,0.26804977870026603,0.7886610023655567,0.9762903738775393,13
SPRY3,0.062331346705724024,0.24230643233315233,0.9598417759889457,0.25244414068506116,0.8006977853175857,0.9762903738775393,X
SPRY4,1.1946668300551302,0.2671815905350972,0.3856946056751414,0.692728357108878,0.48848003978743026,0.9762903738775393,5
SPRY4-AS1,3.0676572189976086,-0.33729644385557794,0.2904176125462381,-1.1614186925452952,0.24547167089551303,0.9762903738775393,5
SPRYD3,1.1939016709371821,-0.24170783164966597,0.3030868112747219,-0.7974871312713729,0.4251681737091274,0.9762903738775393,12
SPRYD4,0.6174567699619607,-0.044567636610992535,0.3175695927083069,-0.14033974799321755,0.8883915607049618,0.9762903738775393,12
SPRYD7,1.3743725566256966,-0.1937043274591222,0.2391296193277114,-0.8100390407666863,0.4179177378938662,0.9762903738775393,13
SPSB1,2.110654016916273,-0.15932837319386914,0.2674941298702144,-0.5956331575245174,0.5514203208826389,0.9762903738775393,1
SPSB2,0.1922731926035666,0.9031216234452193,0.713944673401338,1.2649742439321163,0.20588056085683637,0.9762903738775393,12
SPSB3,2.7980022121869883,0.06912518205883686,0.19579586103883806,0.35304720790356847,0.7240530495497225,0.9762903738775393,16
SPSB4,0.1921580723846998,0.5319379008570284,0.6723472327775423,0.7911654498220108,0.428847450209889,0.9762903738775393,3
SPTA1,0.009823605730931719,0.7039394740548282,3.1136884816032455,0.2260789665420762,0.8211400033710777,0.9762903738775393,1
SPTAN1,11.095644899337229,-0.12342598575699414,0.10853739363375157,-1.1371747710607703,0.25546523145921984,0.9762903738775393,9
SPTB,2.106164373070897,-0.3289886704574886,0.2991253436678645,-1.099835495125358,0.2714038038680119,0.9762903738775393,14
SPTBN1,82.22287335518132,0.1206826532821353,0.05714771553524748,2.111766886074402,0.034706448853049215,0.9762903738775393,2
SPTBN1-AS1,2.155975946163902,0.21878005516012777,0.24125238901617735,0.9068513520314085,0.3644854098650889,0.9762903738775393,2
SPTBN1-AS2,1.331809930930766,0.3345867556151751,0.35190337419615153,0.9507915528785917,0.3417102014891862,0.9762903738775393,
SPTBN2,0.15838539431984047,0.26816047430475565,0.9306825258509773,0.28813313547448516,0.7732448292156885,0.9762903738775393,11
SPTBN4,1.9786844545167825,-0.06439124391822355,0.2937700024190128,-0.21918930928277836,0.8265025829660445,0.9762903738775393,19
SPTBN5,0.20068507835702018,0.6212110474237477,0.8522192769989333,0.7289333440230609,0.4660424369934826,0.9762903738775393,15
SPTLC1,3.4703821638181656,0.09392784757592737,0.14581767980197102,0.6441458107376753,0.5194808864174487,0.9762903738775393,9
SPTLC2,3.367603436555116,0.04683973481531719,0.15195367849217284,0.3082500883170783,0.7578920417634352,0.9762903738775393,14
SPTLC3,0.9547237606649325,0.17142797010245667,0.3187728511205375,0.5377746865828127,0.5907326098578911,0.9762903738775393,20
SPTSSB,0.07480560610941606,0.5989196063853481,1.9410439592468016,0.30855540573009566,0.7576597476148237,0.9762903738775393,3
SPTY2D1,1.3714644018839495,0.1070716511570235,0.24377189123993265,0.4392288652002054,0.660495711647599,0.9762903738775393,11
SPX,0.7934148107099596,0.06790711012524223,0.40873811017830824,0.16613843542902906,0.8680480073525417,0.9762903738775393,12
SQLE,0.6517340926538134,0.5226661112531739,0.3061051979796163,1.7074721850622692,0.08773432343064852,0.9762903738775393,8
SQOR,3.4271006362701555,0.0847565484583633,0.18002264133680973,0.47081049266347424,0.6377760708944248,0.9762903738775393,15
SQSTM1,10.472974243445769,-0.11841445424566424,0.12476036763611914,-0.9491351820238008,0.34255186280237626,0.9762903738775393,5
SRA1,1.393594987944469,0.0674396385112522,0.25463399703018214,0.2648493103741308,0.7911255486365428,0.9762903738775393,5
SRARP,0.011643874566508207,0.5200138586675174,3.1126366551332016,0.16706539062628367,0.8673185975282184,0.9762903738775393,1
SRBD1,6.649743372852473,0.20488988478851794,0.13301920371280931,1.540303047001233,0.12348650141494896,0.9762903738775393,2
SRC,2.745914030882071,-0.05946976497420674,0.19101293329068128,-0.3113389441735149,0.7555429642205265,0.9762903738775393,20
SRCAP,1.7656153703648476,0.1648181071914761,0.1904163096852099,0.8655671747023566,0.3867275631487159,0.9762903738775393,16
SRCIN1,12.197208602460575,0.30460461658592936,0.18089435158633604,1.683881303726334,0.09220461026038505,0.9762903738775393,17
SRD5A1,0.5864063114067858,-0.20906085363883645,0.3327977299783429,-0.6281919460581695,0.529878205712085,0.9762903738775393,5
SRD5A2,0.02396513469839978,0.6284688526003964,3.1114038512935642,0.20198883932701664,0.8399254492817106,0.9762903738775393,2
SRD5A3,0.923645971437697,0.38251991032062277,0.26011183222701717,1.470597884938859,0.1413998962921287,0.9762903738775393,4
SRD5A3-AS1,0.2137799318122064,0.3641677840847847,0.5595350628922983,0.650839970961536,0.515149794959355,0.9762903738775393,4
SREBF1,2.6592204665554693,-0.036538560696731066,0.19348395762162623,-0.18884542752730551,0.8502139663500502,0.9762903738775393,17
SREBF2,9.589515460089281,0.14216338425732433,0.130604081786593,1.0885064410897909,0.2763715946359838,0.9762903738775393,22
SREBF2-AS1,0.13655098317073067,0.7419171514232729,0.6860106720521242,1.0814950578012301,0.279476957924111,0.9762903738775393,22
SREK1,8.42540065819263,-0.021501553138884598,0.15459401857561597,-0.1390839913276957,0.8893837783369296,0.9762903738775393,5
SREK1IP1,2.308739605482635,0.12467775865132953,0.17340219762664769,0.7190091034473118,0.47213531065152115,0.9762903738775393,5
SRF,1.3829270370650577,-0.15587778390879517,0.29323447015901505,-0.5315806965813598,0.59501643723153,0.9762903738775393,6
SRFBP1,3.0788087732870277,0.2335204043707117,0.17431886566853053,1.3396163603700453,0.18037010211297144,0.9762903738775393,5
SRGAP1,13.159308616004438,0.260129417201939,0.1090185133584284,2.3861031414608624,0.01702797465209814,0.9762903738775393,12
SRGAP2,5.130866210861219,0.07827139162340659,0.13523640542950843,0.5787745642515271,0.5627412960510322,0.9762903738775393,1
SRGAP2-AS1,0.16055561742371138,0.8676295831345395,0.6364855340057801,1.363156798983369,0.17283309917509537,0.9762903738775393,1
SRGAP2B,2.299807095763626,0.018804828299149413,0.18210109551650588,0.10326587133269013,0.9177519615035503,0.9764403892233687,1
SRGAP2C,3.1168952586179994,0.132288691049261,0.17174892696771168,0.7702446436485213,0.44115478630843896,0.9762903738775393,1
SRGAP3,4.21233572408672,0.3640492996118553,0.17544336720960643,2.0750245814475092,0.037984256623923504,0.9762903738775393,3
SRGAP3-AS2,0.0,,,,,,3
SRGAP3-AS3,0.004794410333387169,0.6109012513630401,3.115928938936504,0.19605750430609833,0.8445651573399235,0.9762903738775393,3
SRGAP3-AS4,0.0350149398005934,0.3141200481323267,2.0718361824042866,0.15161432684692397,0.8794911328562779,0.9762903738775393,3
SRGN,2.4323490740851015,-0.6621655639196051,0.22943969051644192,-2.8860114064360354,0.0039015801676467164,0.7024394598519446,10
SRI,3.0861005688461507,-0.05656265574631807,0.16290256074946596,-0.3472177201272356,0.7284277592803918,0.9762903738775393,7
SRI-AS1,0.006643780539535518,0.5927720377911714,3.1147853199739695,0.19030911504235715,0.8490669114085703,0.9762903738775393,7
SRL,4.804877293796414,-0.3075330216636643,0.21784160679456105,-1.4117276593249155,0.15803016592743901,0.9762903738775393,16
SRM,1.4868312665879329,0.04546394802319522,0.24613543246130104,0.18471110627415804,0.8534556345303208,0.9762903738775393,1
SRP14,9.894693050022617,-0.3109439374786613,0.18944415613026283,-1.6413487954986299,0.10072503246478216,0.9762903738775393,15
SRP14-DT,1.1041486503851627,-0.06540488757248444,0.2823665926633438,-0.2316311110162543,0.8168245414853835,0.9762903738775393,
SRP19,2.988956677042431,0.035586198230396805,0.19350962275175884,0.18389885590365743,0.8540928023591768,0.9762903738775393,5
SRP54,4.82794848309452,0.0336538402177099,0.12200241914642788,0.27584567956245526,0.7826665970688356,0.9762903738775393,14
SRP68,1.599259603494999,0.12073259454810632,0.2145534709450262,0.5627156438734144,0.5736285299115194,0.9762903738775393,17
SRP72,2.945353073448784,-0.1497752290819874,0.17649908330316766,-0.8485892746803823,0.3961098770536028,0.9762903738775393,4
SRP9,4.618235583824755,-0.1162611978500485,0.15069909317838764,-0.7714790805836248,0.44042301734643496,0.9762903738775393,1
SRPK1,2.8181350676618355,0.3335282760781633,0.17856407291333945,1.8678352853209783,0.06178503349294444,0.9762903738775393,6
SRPK2,18.64248732695327,0.1677685534606068,0.09357735097483079,1.7928328993383345,0.0729996472254947,0.9762903738775393,7
SRPK3,1.0794975721619926,-0.10655564224141126,0.3759613827525984,-0.283421774495202,0.7768535387642951,0.9762903738775393,X
SRPRA,1.3312612841325708,-0.05072140056620375,0.25209912206036666,-0.20119626023155368,0.8405451156081184,0.9762903738775393,11
SRPRB,1.0216552950595823,-0.13784646544215273,0.27773828072782564,-0.4963178467185721,0.6196701767422685,0.9762903738775393,3
SRPX,2.6290799755786916,-0.1588004301578295,0.21838097798715153,-0.7271715312456039,0.46712088359818926,0.9762903738775393,X
SRPX2,1.417412923932133,-0.2154515861618173,0.30642192140511404,-0.7031206683054938,0.4819805527837039,0.9762903738775393,X
SRR,1.132460373711241,0.38381632900199364,0.32125337383231567,1.1947464533161103,0.23218610694484543,0.9762903738775393,17
SRRD,0.4949028668293966,-0.39313664687904215,0.38177236408545895,-1.029767169818084,0.30311931557896266,0.9762903738775393,22
SRRM1,9.311621725797508,0.020378256440830213,0.10506150912867913,0.19396500783051732,0.8462032812273614,0.9762903738775393,1
SRRM2,12.64642460028533,0.10880265919992246,0.12394387822018638,0.8778381051352491,0.38003158225182154,0.9762903738775393,16
SRRM2-AS1,0.5048474677729422,0.9275128469730483,0.8341934908970453,1.111867758612756,0.26619501301173654,0.9762903738775393,16
SRRM3,0.7962528972538131,0.3034639798889017,0.5735836492678001,0.5290666501325207,0.5967592153239993,0.9762903738775393,7
SRRM4,0.31606029368936644,0.7493790916573041,0.6322925212382122,1.1851778512100735,0.23594713521773503,0.9762903738775393,12
SRRM5,0.14933847565429562,-0.05511386590230055,0.6653404198581437,-0.08283558950777603,0.9339822700256811,0.9799406426968533,19
SRRT,1.7864126780263592,0.09207099413803164,0.22956949587436556,0.40105935584934377,0.6883764239615876,0.9762903738775393,7
SRSF1,3.685948585715718,-0.025577031790953872,0.15412147989472963,-0.1659537126714841,0.8681933768980226,0.9762903738775393,17
SRSF10,5.682624860451717,0.12691419098789963,0.12681004166706156,1.000821301842259,0.31691320907739307,0.9762903738775393,1
SRSF11,21.279951909812894,0.052188476620752496,0.06909653451590589,0.7552980331993179,0.4500701785272746,0.9762903738775393,1
SRSF12,0.23499543519762386,0.1283221903992402,0.4908656714246038,0.2614201763729373,0.7937684993731464,0.9762903738775393,6
SRSF2,3.9692800531186965,-0.0711416632395538,0.16836659267365636,-0.42254025641207293,0.6726307235881706,0.9762903738775393,17
SRSF3,6.607787689441244,0.0606961316068928,0.13861430871028735,0.43787782207788917,0.6614748533015757,0.9762903738775393,6
SRSF4,9.825471364305074,0.15715121322506834,0.08616263553596051,1.8238905094712463,0.06816862674870548,0.9762903738775393,1
SRSF5,10.797906574922983,0.026100729973240686,0.11873469455924754,0.21982395347988753,0.8260082637113002,0.9762903738775393,14
SRSF6,2.763497911647999,0.0352817517757307,0.16603541462997926,0.21249533934888762,0.8317206134255166,0.9762903738775393,20
SRSF7,4.064082744798306,-0.09049380101163634,0.168021822627849,-0.5385836172725657,0.5901741942692866,0.9762903738775393,2
SRSF8,1.678976398297831,-0.43861837652817653,0.23827443133159543,-1.840811765143914,0.065649148108665,0.9762903738775393,11
SRSF9,1.5512988964394765,-0.06385063486856264,0.23293603212338923,-0.2741123143831184,0.7839983106458024,0.9762903738775393,12
SRXN1,0.4366321633153859,-0.1516220365781714,0.472451795548709,-0.3209259399725139,0.7482665156030143,0.9762903738775393,20
SS18,6.9544933924035925,0.13266470695246446,0.11881909726985676,1.1165268041985048,0.26419670327418676,0.9762903738775393,18
SS18L1,1.4479987748650571,0.3281449567406753,0.25542334909629016,1.284710101491036,0.1988936070157934,0.9762903738775393,20
SS18L2,0.7297300191776138,-0.4084926536270701,0.3827914452018649,-1.0671415433844182,0.2859079247230073,0.9762903738775393,3
SSB,2.838708137984415,-0.39661693906213913,0.19322366504160501,-2.0526312808358096,0.04010835138368401,0.9762903738775393,2
SSBP1,5.009302622063822,0.11914486353106467,0.13492266573003422,0.8830604026862378,0.3772036369775321,0.9762903738775393,7
SSBP2,48.94583303714365,0.1177836083820213,0.0626045067987592,1.8813918422939437,0.05991863575018702,0.9762903738775393,5
SSBP3,11.268146598937783,0.28127573234118847,0.11439663517176213,2.4587762736103542,0.013941146516207143,0.9762903738775393,1
SSBP4,3.292713287068226,0.2634953954656128,0.2634884761820834,1.0000262602889873,0.3172977995874732,0.9762903738775393,19
SSC4D,0.20156834617937666,0.5342961137668768,0.594159769491754,0.8992465346886668,0.36852135865093427,0.9762903738775393,7
SSC5D,3.0002176295359857,0.037167570580481146,0.2201539078744897,0.16882539555768625,0.8659339822752208,0.9762903738775393,19
SSH1,6.172759305525798,0.32764788224354785,0.1327196338339532,2.4687220178249683,0.01355965079352803,0.9762903738775393,12
SSH2,26.17146018567515,0.2108811611288331,0.08617634365775417,2.447088750554781,0.014401537177547346,0.9762903738775393,17
SSH3,0.3244862847574774,-0.023000617243155233,0.4548662700127651,-0.050565668987743936,0.959671619990849,0.9864024346305085,11
SSMEM1,0.01082207341075954,0.4300374173922739,3.115562335970599,0.13802882787074883,0.8902176342588457,0.9762903738775393,7
SSNA1,1.2319323692109825,0.020521982444398353,0.25027774389025353,0.08199683329971688,0.9346492316383972,0.9801368837901406,9
SSPN,4.956794429533425,-0.048658476869225566,0.16343133969192553,-0.29773039223045406,0.7659089451394674,0.9762903738775393,12
SSPOP,0.08437847704525972,0.4571748497561673,1.3227594223975352,0.3456220700567955,0.7296267575142344,0.9762903738775393,7
SSR1,4.826996432256593,-0.11212411086982993,0.15977437244309087,-0.7017653028790132,0.4828255403552092,0.9762903738775393,6
SSR2,2.8825264718758317,0.09481012699019647,0.20952145269527322,0.4525079688526586,0.6509030817580184,0.9762903738775393,1
SSR3,4.336132318641187,-0.37374476693575953,0.1598262803052569,-2.3384437541931993,0.019364240219547576,0.9762903738775393,3
SSR4,6.454034718194092,-0.2553087658111055,0.19476894209694698,-1.3108289394724166,0.18991556297215917,0.9762903738775393,X
SSRP1,1.3574876028991922,-0.5287440531395404,0.2624433296277496,-2.0146980069545397,0.04393630117206598,0.9762903738775393,11
SST,0.07350345424022862,-0.09948733864042465,2.52692950350952,-0.039370840580337484,0.9685947277235237,0.989970159325227,3
SSTR1,0.07815041642861507,0.8742450309133734,0.9997477003399672,0.8744656583016733,0.38186471432926894,0.9762903738775393,14
SSTR2,0.16218488574570106,0.9838298103036822,1.211980867878746,0.8117535815772552,0.4169330420884527,0.9762903738775393,17
SSTR3,0.0,,,,,,22
SSTR5-AS1,0.08861683635353614,0.8015129706914842,0.9398052253505825,0.8528500896475543,0.39374244250859747,0.9762903738775393,16
SSU72,4.167992146355245,0.0012817347486071737,0.1928681958053025,0.006645651157026768,0.9946975765753271,0.9983385481067051,1
SSUH2,0.8147154157636701,1.1341328699044058,0.5592515711221522,2.0279475793492003,0.04256559839966337,0.9762903738775393,3
SSX2B,0.042264178920395884,0.42118065093506646,2.296048306899679,0.18343719061546254,0.8544549970225723,0.9762903738775393,X
SSX2IP,1.2462807596263952,0.26442150666948083,0.3279436533210508,0.8063016435650212,0.4200689430616934,0.9762903738775393,1
ST13,5.384726747851359,-0.3607581831349701,0.18057401580859572,-1.99784105990845,0.045733894270431244,0.9762903738775393,22
ST14,0.03139077880660894,0.3921349753161825,2.368103121229627,0.16559032915448724,0.868479358436437,0.9762903738775393,11
ST18,0.22708929936873837,0.3167263839842405,0.6767545875304986,0.4680077384329027,0.6397790558000529,0.9762903738775393,8
ST20,0.8023206921008349,0.17755138000103812,0.3188239650285958,0.5568947114283372,0.5775993681768417,0.9762903738775393,15
ST20-AS1,0.07979756665145397,0.19969759765385306,0.8953672752598631,0.22303428232385938,0.8235088250095715,0.9762903738775393,15
ST3GAL1,6.52457522816496,0.05229724324113941,0.15427634722448366,0.3389841941554592,0.7346216372125449,0.9762903738775393,8
ST3GAL1-DT,0.145695041097338,0.8233246035680494,0.729771181098925,1.1281955562129038,0.2592373402389224,0.9762903738775393,8
ST3GAL2,2.869989201855574,0.14646926324402373,0.16348254203015714,0.8959321370046044,0.3702890089738946,0.9762903738775393,16
ST3GAL3,7.473322375935985,0.22222253494106237,0.11737410123839977,1.8932842304769077,0.05832008112749453,0.9762903738775393,1
ST3GAL3-AS1,0.12132768459576297,0.6852068365688188,0.6501223662469728,1.0539659487865056,0.29189850720524213,0.9762903738775393,1
ST3GAL4,4.573010505819922,0.00467136861178978,0.15983068117823346,0.029226983063286537,0.97668356105017,0.9927757719258581,11
ST3GAL5,5.142452902502388,0.20311202385127392,0.1585203081478359,1.2812997036433451,0.20008841695474078,0.9762903738775393,2
ST3GAL5-AS1,0.06088440732162895,0.6209692658062512,1.2770529762579583,0.4862517666462245,0.6267886724554667,0.9762903738775393,2
ST3GAL6,31.293170036797004,0.09638104115821951,0.09286066546206005,1.0379103001108447,0.29931181775037685,0.9762903738775393,3
ST3GAL6-AS1,4.537407621865395,0.23419364881768054,0.1747929385197545,1.3398347255956955,0.18029908325893107,0.9762903738775393,3
ST6GAL1,12.109897874597458,-0.0404699634879405,0.14303015311995615,-0.2829470751807086,0.7772174076180944,0.9762903738775393,3
ST6GAL2,0.1770027594861577,0.08459437451056594,0.8729385702548667,0.09690759166004936,0.922799779913254,0.9778922592280553,2
ST6GALNAC1,0.0822085183611155,0.6779111167693979,1.4431096526227285,0.4697571771745496,0.6385285123890043,0.9762903738775393,17
ST6GALNAC2,5.786016041029978,0.08448503259487751,0.1918650054760139,0.4403358099892763,0.6596939082713489,0.9762903738775393,17
ST6GALNAC3,35.5676436361655,-0.03647804417284626,0.1151427377309011,-0.3168071638013222,0.7513899280802654,0.9762903738775393,1
ST6GALNAC4,0.4592185339134882,0.4498884080543427,0.466556274757605,0.9642746918109246,0.33490822578785007,0.9762903738775393,9
ST6GALNAC5,64.75180065751846,0.2974097599821422,0.10772888859241506,2.7607242947374293,0.005767334073124984,0.7944311591266309,1
ST6GALNAC6,2.63489534444988,0.004427597349227718,0.2246387313070703,0.019709857349467518,0.9842748272803485,0.9949390119858097,9
ST7,2.431982251723114,-0.31781820839397984,0.2270302972118122,-1.3998933723698797,0.16154525102049644,0.9762903738775393,7
ST7-AS1,0.1874150686690027,0.3358294891168873,0.7138351473321082,0.47045804675213665,0.6380278009997308,0.9762903738775393,7
ST7-AS2,0.13457767979381471,-0.10015122024605651,0.9445028116053674,-0.10603591542075974,0.9155538564217759,0.9762903738775393,7
ST7L,4.811303470707763,0.09607769155145587,0.14425482380752014,0.6660275824096723,0.5053934704420653,0.9762903738775393,1
ST8SIA1,5.716048222129342,0.10803627465748776,0.19190784468624386,0.5629591371531458,0.5734627095529494,0.9762903738775393,12
ST8SIA2,0.0039820209012852775,0.658027774901384,3.116037229772959,0.21117455485258413,0.8327510653122032,0.9762903738775393,15
ST8SIA3,0.12203044464042923,0.9673532718544785,3.1010344590168804,0.3119453474764541,0.7550820585046947,0.9762903738775393,18
ST8SIA4,1.0146594534411457,-0.3837826965774448,0.3129604822386411,-1.2262976265635985,0.22008669419495053,0.9762903738775393,5
ST8SIA5,0.40447214177040786,0.07252158396560787,0.5565065053764999,0.13031578834203203,0.8963165892949314,0.9762903738775393,18
ST8SIA5-DT,0.2822107966713672,0.14397589462234422,0.5836030061930801,0.2467017700294556,0.8051390366138929,0.9762903738775393,18
ST8SIA6,4.2054550409905,-0.13476695598223137,0.3423222425770666,-0.3936844856112189,0.6938139969775682,0.9762903738775393,10
ST8SIA6-AS1,0.11070929033739167,0.33196722823971736,1.053424513136967,0.3151314822275782,0.7526618260226265,0.9762903738775393,10
STAB1,2.0946624787256733,-0.3793566636070962,0.4040425397482338,-0.9389027795030697,0.3477806620243915,0.9762903738775393,3
STAB2,0.5117206628488752,1.038864705569796,0.6730039364993742,1.5436235202032316,0.12267956370450206,0.9762903738775393,12
STAC,0.03203515406140876,0.5729464101842396,2.353348135620705,0.24346011604148943,0.8076489784779612,0.9762903738775393,3
STAC2,0.15467366480288494,0.6587834710686953,1.3043143954989,0.5050802730860843,0.6135024562151077,0.9762903738775393,17
STAC3,0.21329326249305608,0.41961855944434534,0.6156220494117451,0.6816171705436963,0.49548105471468407,0.9762903738775393,12
STAG1,39.112724915319156,0.14256122107228614,0.06827387425177762,2.088078677746551,0.03679073809035634,0.9762903738775393,3
STAG1-DT,0.006817597946730614,0.7096728181810196,3.113398237706975,0.2279415493932107,0.8196916810947044,0.9762903738775393,3
STAG2,11.27773013698119,0.03584064726257032,0.09131707382816737,0.39248571773129937,0.6946993621549491,0.9762903738775393,X
STAG2-AS1,0.18025515533369443,0.1929838424591492,0.585199533817967,0.3297744295865742,0.7415704097706753,0.9762903738775393,
STAG3,0.6695493177089861,0.35998239424549333,0.32196004243094767,1.1180964927431964,0.2635257842083686,0.9762903738775393,7
STAM,5.120082961669615,0.13861089046420846,0.1394206115052151,0.9941922429383667,0.32012928386776973,0.9762903738775393,10
STAM-DT,0.20193932904130688,0.32183046211222704,0.6169571351530616,0.5216415270606827,0.601919943995173,0.9762903738775393,
STAM2,5.538623773468102,-0.18354277465922925,0.13483421818181987,-1.3612477391438378,0.1734354122906543,0.9762903738775393,2
STAMBP,2.5036787936479823,-0.01002988000207988,0.18162796892400154,-0.0552221117788124,0.9559615131595275,0.9853935579265533,2
STAMBPL1,2.2110669841553037,-0.22250126454270067,0.26182617608789843,-0.8498052710665726,0.3954333586058224,0.9762903738775393,10
STAP1,0.012842120333003465,0.506611299753634,2.591765863592963,0.1954695471802067,0.8450253756594632,0.9762903738775393,4
STAP2,0.32068898378375804,0.4157299982877872,0.4954772117998999,0.8390496846011983,0.401441429247836,0.9762903738775393,19
STAR,0.011965340981085716,0.4507618132893638,3.0450434068693677,0.1480313260140996,0.8823180460032373,0.9762903738775393,8
STARD13,111.4440546265001,0.1626536755653669,0.07603626056474008,2.139159321582859,0.03242276740328436,0.9762903738775393,13
STARD13-AS,5.717682104481569,0.5687585415348789,0.28811271852889736,1.9740834227623076,0.04837225796465109,0.9762903738775393,13
STARD3,2.1348252772160397,0.13216833737702452,0.23415931462986542,0.5644376675168461,0.5724563099245337,0.9762903738775393,17
STARD3NL,4.246364242819646,0.27282659813858057,0.3509435220603938,0.7774088449811303,0.4369175956823458,0.9762903738775393,7
STARD4,0.8851576507865985,0.0717920781235056,0.3262676875594832,0.22004041730432436,0.8258396775430723,0.9762903738775393,5
STARD4-AS1,0.6713755380637706,0.205078633099381,0.3635112609335684,0.5641603304742163,0.5726450225753288,0.9762903738775393,5
STARD5,0.25805274865997063,0.13531539439297385,0.6326937271888244,0.213871876040569,0.8306469724556366,0.9762903738775393,15
STARD6,0.047620599540833135,0.42631467730673844,1.6482793359803982,0.25864225074032493,0.7959112807745362,0.9762903738775393,18
STARD7,3.511082266105663,-0.15499895817302287,0.15635153480758607,-0.9913491310703938,0.3215151301740319,0.9762903738775393,2
