,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
AL139124.1,0.21652423,0.27058860622044234,3.9577534265513994,0.06836924311786159,0.9454917049591344,0.9997353541239683,
AL139147.1,0.19336483,-1.6288097873203844,5.148933378831176,-0.3163392624221775,0.7517450129692909,0.9997353541239683,
AL139193.1,0.0,,,,,,
AL139220.2,0.0,,,,,,
AL139231.1,0.4314739,-1.7428763023244136,3.069129019810242,-0.5678732601577539,0.5701210300385138,0.9997353541239683,
AL139246.5,0.07550342,0.836988033581922,4.826061869841691,0.17343085442238176,0.8623127742401185,0.9997353541239683,
AL139260.1,2.5832918,0.10743848408846586,1.326422815291554,0.08099867014489673,0.9354430101018902,0.9997353541239683,
AL139274.2,0.0,,,,,,
AL139286.3,0.0,,,,,,
AL139289.2,0.08710224,-0.5635908374617205,4.705322804466561,-0.11977729496618765,0.9046595684286669,0.9997353541239683,
AL139294.1,2.629757,-4.473544190092315,2.0789916083712736,-2.151785592630162,0.031414245097740906,0.9997353541239683,
AL139300.2,0.17420448,-1.5698969582341442,5.283334102100054,-0.2971413368709981,0.7663586064947031,0.9997353541239683,
AL139317.1,0.07550342,0.836988033581922,4.826061869841691,0.17343085442238176,0.8623127742401185,0.9997353541239683,
AL139317.5,5.014853,-0.7910249665260851,0.898959347215033,-0.8799340804194011,0.37889502106802764,0.9997353541239683,
AL139327.2,0.096682414,-0.6676415001909959,4.695418478281527,-0.14218998866217042,0.8869299393334044,0.9997353541239683,
AL139339.1,0.0,,,,,,
AL139340.1,0.096682414,-0.6676415001909959,4.695418478281527,-0.14218998866217042,0.8869299393334044,0.9997353541239683,
AL139353.2,0.7778643,-2.702760967785408,2.6180698053236626,-1.0323487029602998,0.3019087933092002,0.9997353541239683,
AL139383.1,31.765959,1.4527797178941464,0.5461074354581416,2.6602452623179857,0.007808376853426375,0.9997353541239683,
AL139384.1,0.08710224,-0.5635908374617205,4.705322804466561,-0.11977729496618765,0.9046595684286669,0.9997353541239683,
AL139393.1,0.12845635,1.926331051448902,4.758243981843536,0.4048407477210876,0.6855945746178883,0.9997353541239683,
AL139397.1,0.096682414,-0.6676415001909959,4.695418478281527,-0.14218998866217042,0.8869299393334044,0.9997353541239683,
AL139398.1,0.08710224,-0.5635908374617205,4.705322804466561,-0.11977729496618765,0.9046595684286669,0.9997353541239683,
AL139423.1,0.0,,,,,,
AL139424.2,0.08710224,-0.5635908374617205,4.705322804466561,-0.11977729496618765,0.9046595684286669,0.9997353541239683,
AL139424.3,0.096682414,-0.6676415001909959,4.695418478281527,-0.14218998866217042,0.8869299393334044,0.9997353541239683,
AL139807.1,4.37168,-1.2825986661589406,1.024298396735883,-1.252172872911038,0.21050687842594795,0.9997353541239683,
AL139815.1,0.3267859,1.0063121052569515,3.379743376620474,0.29774808117626933,0.765895443322925,0.9997353541239683,
AL157369.1,0.096682414,-0.6676415001909959,4.695418478281527,-0.14218998866217042,0.8869299393334044,0.9997353541239683,
AL157388.1,0.0,,,,,,
AL157392.1,0.6350278,0.514317066095657,2.547236030946072,0.20191182122397733,0.839985660409233,0.9997353541239683,
AL157392.2,2.3408642,0.020269835597358423,1.2369354177021616,0.016387141403884628,0.9869255380466222,0.9997353541239683,
AL157392.3,2.7685237,-1.2045423003630615,1.2177983597521902,-0.9891147337463764,0.32260700969379574,0.9997353541239683,
AL157395.1,0.0,,,,,,
AL157400.3,0.0,,,,,,
AL157402.2,0.17420448,-1.5698969582341442,5.283334102100054,-0.2971413368709981,0.7663586064947031,0.9997353541239683,
AL157778.1,0.51033884,1.2763357620007212,3.3373715699036266,0.38243741677153975,0.7021369412122174,0.9997353541239683,
AL157786.1,0.2155586,0.775886886875197,4.000519653221854,0.19394652548459038,0.846217753219862,0.9997353541239683,
AL157827.2,0.30362648,-0.527452776392046,3.221221825825262,-0.16374307791017,0.8699334039307498,0.9997353541239683,
AL157829.1,2.453726,0.5217634908189341,1.3667144171591654,0.38176482538573403,0.7026358114362315,0.9997353541239683,
AL157838.1,0.23810908,-0.25073593979757536,3.99100254334979,-0.06282530193206136,0.9499056176357317,0.9997353541239683,
AL157871.1,0.096682414,-0.6676415001909959,4.695418478281527,-0.14218998866217042,0.8869299393334044,0.9997353541239683,
AL157871.4,1.0712348,-0.08012321827489616,2.0326254939739545,-0.039418583754082755,0.9685566637303555,0.9997353541239683,
AL157871.6,0.39553407,-0.5189824345147568,3.019750112786634,-0.17186270887687405,0.8635454643129492,0.9997353541239683,
AL157893.2,0.18378465,-1.4614919525135786,4.276711440335996,-0.34173265437771916,0.7325520953170352,0.9997353541239683,
AL157896.1,0.11984182,1.5346951766611423,4.715273782522426,0.3254731851095527,0.7448229739832973,0.9997353541239683,
AL157911.1,0.49800608,0.6901655362701675,2.580387151194073,0.267465886253074,0.7891104764984439,0.9997353541239683,
AL157912.1,0.16260566,-0.3425097747898059,4.568997235741368,-0.07496388312746048,0.9402434480938953,0.9997353541239683,
AL157935.1,0.096682414,-0.6676415001909959,4.695418478281527,-0.14218998866217042,0.8869299393334044,0.9997353541239683,
AL157938.2,1.7968656,-2.2410679876477104,1.5823253477395516,-1.4163130173255538,0.15668387823413515,0.9997353541239683,
AL157938.3,0.25451326,0.10989919445507404,3.981529301573723,0.027602256854328745,0.977979381643056,0.9997353541239683,
AL157944.1,0.2569127,2.7383701694686655,4.227367828960269,0.647771918665089,0.5171324804708138,0.9997353541239683,
AL157997.1,0.19534524,1.9449559713104256,4.297324258770443,0.4525969776055297,0.650838975532041,0.9997353541239683,
AL158011.1,0.0,,,,,,
AL158038.1,0.096682414,-0.6676415001909959,4.695418478281527,-0.14218998866217042,0.8869299393334044,0.9997353541239683,
AL158055.1,0.26886824,-1.293222461665081,3.805485757448524,-0.33983111331683236,0.7339837158036646,0.9997353541239683,
AL158058.1,0.0,,,,,,
AL158064.1,0.58584225,1.7059268112251058,3.0921835700021525,0.5516900185922398,0.5811607497059907,0.9997353541239683,
AL158068.2,0.17900984,-0.11083739733313526,4.722811998753583,-0.023468517773391536,0.981276550742622,0.9997353541239683,
AL158071.1,0.70441,-2.3539299170892893,1.9436852358530425,-1.2110653894308143,0.22587034479379953,0.9997353541239683,
AL158071.3,0.15100683,0.9364699837297759,4.807755968992488,0.19478317738452564,0.8455626925445713,0.9997353541239683,
AL158071.4,0.12845635,1.926331051448902,4.758243981843536,0.4048407477210876,0.6855945746178883,0.9997353541239683,
AL158136.1,0.2155586,0.775886886875197,4.000519653221854,0.19394652548459038,0.846217753219862,0.9997353541239683,
AL158151.2,0.0,,,,,,
AL158152.1,2.2996497,0.6471016995270236,1.2812062639187096,0.5050722258785967,0.6135081080642519,0.9997353541239683,
AL158163.1,0.11984182,1.5346951766611423,4.715273782522426,0.3254731851095527,0.7448229739832973,0.9997353541239683,
AL158163.2,0.0,,,,,,
AL158166.2,0.27569225,-1.5173384501963059,3.7893773050744457,-0.4004189416990495,0.6888479752047101,0.9997353541239683,
AL158198.1,0.0,,,,,,
AL158212.2,0.6825247,0.2961605140840765,2.65679269917761,0.1114729478802583,0.9112413163459544,0.9997353541239683,
AL158212.3,0.0,,,,,,
AL158212.5,0.11984182,1.5346951766611423,4.715273782522426,0.3254731851095527,0.7448229739832973,0.9997353541239683,
AL158214.2,0.17900984,-0.11083739733313526,4.722811998753583,-0.023468517773391536,0.981276550742622,0.9997353541239683,
AL158801.3,0.08710224,-0.5635908374617205,4.705322804466561,-0.11977729496618765,0.9046595684286669,0.9997353541239683,
AL158832.2,0.08710224,-0.5635908374617205,4.705322804466561,-0.11977729496618765,0.9046595684286669,0.9997353541239683,
AL158834.1,0.07550342,0.836988033581922,4.826061869841691,0.17343085442238176,0.8623127742401185,0.9997353541239683,
AL158834.2,0.0,,,,,,
AL158840.1,0.0,,,,,,
AL159169.3,0.07550342,0.836988033581922,4.826061869841691,0.17343085442238176,0.8623127742401185,0.9997353541239683,
AL159978.1,0.0,,,,,,
AL160035.1,0.0,,,,,,
AL160153.1,0.12845635,1.926331051448902,4.758243981843536,0.4048407477210876,0.6855945746178883,0.9997353541239683,
AL160163.1,0.0,,,,,,
AL160254.1,0.8847357,-0.9631555129302498,1.9833105376829983,-0.48563021001010553,0.6272293733263123,0.9997353541239683,
AL160269.1,0.59565413,-0.179693247346347,2.3883589836357366,-0.07523711827976741,0.9400260519168063,0.9997353541239683,
AL160272.1,0.3627945,-2.1386202821603315,3.257504958341913,-0.6565209599094212,0.5114889860740897,0.9997353541239683,
AL160291.1,0.0,,,,,,
AL160313.1,0.38296962,1.3231604625109363,3.226199634594444,0.4101297540061457,0.6817107672965245,0.9997353541239683,
AL160314.2,0.29202765,0.5627050158517767,3.374498011336282,0.1667522143920152,0.8675650195126163,0.9997353541239683,
AL160396.2,0.17900984,-0.11083739733313526,4.722811998753583,-0.023468517773391536,0.981276550742622,0.9997353541239683,
AL160408.1,0.07550342,0.836988033581922,4.826061869841691,0.17343085442238176,0.8623127742401185,0.9997353541239683,
AL160408.2,0.22513877,0.7749287202765273,3.944803911151478,0.19644290000978212,0.8442635209820886,0.9997353541239683,
AL160412.1,0.12845635,1.926331051448902,4.758243981843536,0.4048407477210876,0.6855945746178883,0.9997353541239683,
AL161421.1,0.0,,,,,,
AL161430.1,1.7175639,-0.41779892251586603,1.4464431687390684,-0.28884572276702775,0.7726994409402022,0.9997353541239683,
AL161443.1,0.12845635,1.926331051448902,4.758243981843536,0.4048407477210876,0.6855945746178883,0.9997353541239683,
AL161457.2,1.1402146,-1.4016785263039582,1.8714127399921725,-0.7489948616625433,0.45386030244495323,0.9997353541239683,
AL161646.1,0.07550342,0.836988033581922,4.826061869841691,0.17343085442238176,0.8623127742401185,0.9997353541239683,
AL161662.1,0.08710224,-0.5635908374617205,4.705322804466561,-0.11977729496618765,0.9046595684286669,0.9997353541239683,
AL161663.1,0.07550342,0.836988033581922,4.826061869841691,0.17343085442238176,0.8623127742401185,0.9997353541239683,
AL161665.1,0.17218582,-0.4280858649163204,4.472996815511835,-0.0957044868513584,0.923755277268695,0.9997353541239683,
AL161668.3,0.19336483,-1.6288097873203844,5.148933378831176,-0.3163392624221775,0.7517450129692909,0.9997353541239683,
AL161669.1,0.096682414,-0.6676415001909959,4.695418478281527,-0.14218998866217042,0.8869299393334044,0.9997353541239683,
AL161717.1,0.0,,,,,,
AL161725.1,0.29885167,0.822351790512778,3.6671961277550684,0.22424538035717045,0.8225663740413562,0.9997353541239683,
AL161734.2,0.0,,,,,,
AL161747.2,0.096682414,-0.6676415001909959,4.695418478281527,-0.14218998866217042,0.8869299393334044,0.9997353541239683,
AL161757.2,0.0,,,,,,
AL161757.4,0.096682414,-0.6676415001909959,4.695418478281527,-0.14218998866217042,0.8869299393334044,0.9997353541239683,
AL161757.5,0.39553407,-0.5189824345147568,3.019750112786634,-0.17186270887687405,0.8635454643129492,0.9997353541239683,
AL161785.1,0.096682414,-0.6676415001909959,4.695418478281527,-0.14218998866217042,0.8869299393334044,0.9997353541239683,
AL161804.1,0.0,,,,,,
AL161896.1,0.0,,,,,,
AL161937.1,0.0,,,,,,
AL162171.2,1.2744571,0.18853037005960943,1.7287114690745164,0.10905832085474686,0.9131562327849834,0.9997353541239683,
AL162231.2,0.94379324,1.579477800525477,2.2407758630552674,0.7048798706586746,0.4808849979958899,0.9997353541239683,
AL162253.1,0.08710224,-0.5635908374617205,4.705322804466561,-0.11977729496618765,0.9046595684286669,0.9997353541239683,
AL162253.2,3.2443907,0.07762969281808241,1.0685620696848561,0.07264874453290039,0.9420856366418912,0.9997353541239683,
AL162274.2,0.0,,,,,,
AL162311.3,0.0,,,,,,
AL162377.1,0.096682414,-0.6676415001909959,4.695418478281527,-0.14218998866217042,0.8869299393334044,0.9997353541239683,
AL162394.1,0.07550342,0.836988033581922,4.826061869841691,0.17343085442238176,0.8623127742401185,0.9997353541239683,
AL162408.1,0.0,,,,,,
AL162414.1,0.32319266,-0.23797590594663648,3.61068081579353,-0.06590887372423027,0.9474503757365067,0.9997353541239683,
AL162431.1,0.22513877,0.7749287202765273,3.944803911151478,0.19644290000978212,0.8442635209820886,0.9997353541239683,
AL162458.1,0.40791956,2.238859809677065,53.11034965701956,0.04215486857336396,0.966375240215099,0.9997353541239683,
AL162464.2,0.0,,,,,,
AL162493.1,0.07550342,0.836988033581922,4.826061869841691,0.17343085442238176,0.8623127742401185,0.9997353541239683,
AL162497.1,0.16260566,-0.3425097747898059,4.568997235741368,-0.07496388312746048,0.9402434480938953,0.9997353541239683,
AL162586.1,1.1644576,-0.20053252751423542,1.7784765201313253,-0.11275522912128624,0.9102246138873646,0.9997353541239683,
AL162586.2,0.11984182,1.5346951766611423,4.715273782522426,0.3254731851095527,0.7448229739832973,0.9997353541239683,
AL162718.1,0.17900984,-0.11083739733313526,4.722811998753583,-0.023468517773391536,0.981276550742622,0.9997353541239683,
AL162724.2,0.08710224,-0.5635908374617205,4.705322804466561,-0.11977729496618765,0.9046595684286669,0.9997353541239683,
AL162727.2,0.0,,,,,,
AL163051.1,0.096682414,-0.6676415001909959,4.695418478281527,-0.14218998866217042,0.8869299393334044,0.9997353541239683,
AL163192.1,0.0,,,,,,
AL163541.1,0.51441026,0.6870217117264487,2.584828719912712,0.26579003337197865,0.7904009194369336,0.9997353541239683,
AL163636.1,0.20694406,0.36853109767503767,4.030213268205097,0.09144208337122747,0.9271413241035675,0.9997353541239683,
AL163952.1,0.07550342,0.836988033581922,4.826061869841691,0.17343085442238176,0.8623127742401185,0.9997353541239683,
AL353072.2,0.12845635,1.926331051448902,4.758243981843536,0.4048407477210876,0.6855945746178883,0.9997353541239683,
AL353135.2,0.11984182,1.5346951766611423,4.715273782522426,0.3254731851095527,0.7448229739832973,0.9997353541239683,
AL353138.1,1.0152107,-0.8463928633295879,1.9129932603838695,-0.442444247377927,0.6581677662160073,0.9997353541239683,
AL353151.2,0.2155586,0.775886886875197,4.000519653221854,0.19394652548459038,0.846217753219862,0.9997353541239683,
AL353194.1,0.11984182,1.5346951766611423,4.715273782522426,0.3254731851095527,0.7448229739832973,0.9997353541239683,
AL353576.1,0.12845635,1.926331051448902,4.758243981843536,0.4048407477210876,0.6855945746178883,0.9997353541239683,
AL353586.1,0.21652423,0.27058860622044234,3.9577534265513994,0.06836924311786159,0.9454917049591344,0.9997353541239683,
AL353593.1,0.07550342,0.836988033581922,4.826061869841691,0.17343085442238176,0.8623127742401185,0.9997353541239683,
AL353593.2,0.85602576,-0.29707014594303555,2.066875341134401,-0.14372910645882936,0.8857143861994049,0.9997353541239683,
AL353604.1,0.0,,,,,,
AL353626.1,0.12845635,1.926331051448902,4.758243981843536,0.4048407477210876,0.6855945746178883,0.9997353541239683,
AL353653.1,0.32182118,-0.1965649429220516,3.413359267834085,-0.05758694807616311,0.9540776463459055,0.9997353541239683,
AL353689.3,0.0,,,,,,
AL353693.1,0.4547021,-2.441924587532986,3.269523545059125,-0.7468747522014946,0.4551391675488422,0.9997353541239683,
AL353697.1,0.16260566,-0.3425097747898059,4.568997235741368,-0.07496388312746048,0.9402434480938953,0.9997353541239683,
AL353704.1,0.08710224,-0.5635908374617205,4.705322804466561,-0.11977729496618765,0.9046595684286669,0.9997353541239683,
AL353742.1,0.52338153,-1.7704313214681366,2.9294851538333715,-0.6043489652615043,0.5456116583530556,0.9997353541239683,
AL353743.2,0.11984182,1.5346951766611423,4.715273782522426,0.3254731851095527,0.7448229739832973,0.9997353541239683,
AL353759.1,0.0,,,,,,
AL353768.1,0.096682414,-0.6676415001909959,4.695418478281527,-0.14218998866217042,0.8869299393334044,0.9997353541239683,
AL353768.2,0.0,,,,,,
AL353784.1,0.096682414,-0.6676415001909959,4.695418478281527,-0.14218998866217042,0.8869299393334044,0.9997353541239683,
AL353796.1,0.0,,,,,,
AL353801.1,0.9410406,0.6125358965956065,1.9375750994845498,0.316135305804951,0.7518998097162468,0.9997353541239683,
AL354696.2,0.7350621,0.6167515145086173,2.3931299401889263,0.25771752053711205,0.7966249233270062,0.9997353541239683,
AL354710.2,0.07550342,0.836988033581922,4.826061869841691,0.17343085442238176,0.8623127742401185,0.9997353541239683,
AL354733.2,0.096682414,-0.6676415001909959,4.695418478281527,-0.14218998866217042,0.8869299393334044,0.9997353541239683,
AL354733.3,1.1210543,-1.360950660044123,1.8331932699386624,-0.7423934411943699,0.4578489922441401,0.9997353541239683,
AL354740.1,1.9324753,-0.15111278021063448,1.4352246995838316,-0.10528858669618231,0.9161468191337487,0.9997353541239683,
AL354743.1,0.20694406,0.36853109767503767,4.030213268205097,0.09144208337122747,0.9271413241035675,0.9997353541239683,
AL354743.2,0.0,,,,,,
AL354754.1,0.0,,,,,,
AL354793.1,0.12845635,1.926331051448902,4.758243981843536,0.4048407477210876,0.6855945746178883,0.9997353541239683,
AL354794.1,0.096682414,-0.6676415001909959,4.695418478281527,-0.14218998866217042,0.8869299393334044,0.9997353541239683,
AL354809.1,0.20395978,2.0395622437303005,4.276359740041953,0.4769388844050551,0.633405641864139,0.9997353541239683,
AL354822.1,0.16260566,-0.3425097747898059,4.568997235741368,-0.07496388312746048,0.9402434480938953,0.9997353541239683,
AL354861.2,0.16260566,-0.3425097747898059,4.568997235741368,-0.07496388312746048,0.9402434480938953,0.9997353541239683,
AL354892.1,0.11984182,1.5346951766611423,4.715273782522426,0.3254731851095527,0.7448229739832973,0.9997353541239683,
AL354893.2,0.0,,,,,,
AL354949.1,0.2940463,-0.4714373325031644,3.4975309295790398,-0.1347914691807761,0.8927767508891927,0.9997353541239683,
AL354950.3,0.0,,,,,,
AL354989.1,0.0,,,,,,
AL354993.2,0.0,,,,,,
AL355001.1,0.2708869,-2.8173888513860583,4.385005117300421,-0.6425052596336653,0.5205451753784454,0.9997353541239683,
AL355001.2,0.0,,,,,,
AL355075.4,0.0,,,,,,
AL355297.4,0.07550342,0.836988033581922,4.826061869841691,0.17343085442238176,0.8623127742401185,0.9997353541239683,
AL355303.1,0.11984182,1.5346951766611423,4.715273782522426,0.3254731851095527,0.7448229739832973,0.9997353541239683,
AL355304.1,0.12845635,1.926331051448902,4.758243981843536,0.4048407477210876,0.6855945746178883,0.9997353541239683,
AL355306.2,0.36656544,0.9691426120014485,1.834728256707891,0.5282213365702508,0.5973457219867296,0.9997353541239683,
AL355312.3,0.11984182,1.5346951766611423,4.715273782522426,0.3254731851095527,0.7448229739832973,0.9997353541239683,
AL355377.3,0.0,,,,,,
