feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
GNPNAT1,1.988337086979616,0.5248846488981666,0.8720343635672323,0.6019082169549146,0.5472352343402815,0.999995184673274,14
GNPTAB,12.463689371612539,-0.01140275458236536,0.344284406496776,-0.03312015986548069,0.9735787663202806,0.999995184673274,12
GNPTG,4.119762541838363,0.23923305687171348,0.49999316207659966,0.478472657262186,0.6323138308595018,0.999995184673274,16
GNRH1,2.707806754941356,0.16610089601587297,0.600251150028273,0.2767189967200384,0.7819958839928907,0.999995184673274,8
GNRHR,0.18916221793591176,0.16617915102491587,2.9393852321033056,0.05653534256413365,0.9549153412422519,0.999995184673274,4
GNS,4.28884849064441,-0.299140976691388,0.47347230156904707,-0.6318024849607046,0.5275159496623585,0.999995184673274,12
GOLGA1,7.731831943855979,-0.42785839801968417,0.41363685522220434,-1.0343817109571634,0.3009577509714818,0.999995184673274,9
GOLGA2,6.36430520032824,0.012208797326359275,0.5135217419468441,0.02377464541242937,0.9810323643617065,0.999995184673274,9
GOLGA3,8.830360379272014,0.20808575954943526,0.4232459547148653,0.4916426423723757,0.6229719926429422,0.999995184673274,12
GOLGA4,46.239243709593964,0.01871854181549251,0.17833429723489838,0.10496321854924417,0.9164049947964295,0.999995184673274,3
GOLGA5,4.936406438108318,0.12172515305658847,0.4326713448091441,0.281333983673642,0.7784542472433945,0.999995184673274,14
GOLGA6L10,0.23828459706282246,1.452609909584764,2.40960877591673,0.6028405623780657,0.5466147598183013,0.999995184673274,15
GOLGA6L4,1.6413967581182185,1.2454084084469992,1.2497844440474033,0.9964985677160196,0.3190079626379344,0.999995184673274,15
GOLGA6L7,0.6509705850031614,0.7301587310377478,2.272076337961946,0.32136188333033766,0.7479361650885124,0.999995184673274,15
GOLGA6L9,0.2878900262149822,-0.23434148466036156,2.0204685157844287,-0.115983734876156,0.9076654324786602,0.999995184673274,15
GOLGA7,2.2446752593233956,-0.7226709903412178,0.699392994162046,-1.03328314177219,0.3014714141618785,0.999995184673274,8
GOLGA7B,0.11376254923137853,1.1359889529705989,3.914363584197916,0.2902103824888745,0.7716552937783344,0.999995184673274,10
GOLGA7B-DT,0.8710591031732577,0.6085872103534047,1.9666261372333842,0.3094575012663844,0.7569735356593135,0.999995184673274,
GOLGA8A,8.7204424794616,0.11541531328986165,0.5427777623831123,0.21263824955377839,0.831609134805845,0.999995184673274,15
GOLGA8B,4.588284130035137,0.4470473536466576,0.70712450745339,0.632204581986044,0.5272532036518048,0.999995184673274,15
GOLGA8H,0.01861035254341945,0.58291791974254,4.017511886683229,0.1450942613697615,0.8846364491078486,0.999995184673274,15
GOLGA8J,0.01856280528009965,1.661289540837844,4.223576059430216,0.39333719044282145,0.6940704532830342,0.999995184673274,15
GOLGA8N,0.3976800232627879,0.12031824160877393,1.7301314624211424,0.06954283198827031,0.9445575401608959,0.999995184673274,15
GOLGA8O,0.03524253753107368,1.7895593292327605,4.215751945198827,0.42449350732574,0.6712059393906008,0.999995184673274,15
GOLGA8Q,0.16531691870484258,1.354263188162489,2.482892911970856,0.5454376149825608,0.5854525759724021,0.999995184673274,15
GOLGA8R,0.2570567756243323,0.8516264368355543,2.009887582030996,0.42371844298624095,0.6717711631755939,0.999995184673274,15
GOLGA8S,0.01861035254341945,0.58291791974254,4.017511886683229,0.1450942613697615,0.8846364491078486,0.999995184673274,15
GOLGB1,23.606000739973222,0.008037447029609124,0.41256927520215625,0.019481448359601736,0.9844570362999713,0.999995184673274,3
GOLIM4,9.501755266812069,-0.47913426802569525,0.457487751933173,-1.0473160560059853,0.29495383325046987,0.999995184673274,3
GOLM1,3.5118795186083767,0.4928334720962722,0.6306161520254201,0.7815110198389053,0.4345019979486411,0.999995184673274,9
GOLM2,24.521458464169505,0.48067564029234194,0.32509199399723177,1.478583444587796,0.13925168009876313,0.999995184673274,15
GOLPH3,15.799181121273223,-0.42442867767002085,0.2623330247978605,-1.6179002929465793,0.10568408715016873,0.999995184673274,5
GOLPH3-DT,0.17248293242662988,-0.46518697319637076,1.9654075614768773,-0.236687281719224,0.8128994023674491,0.999995184673274,5
GOLPH3L,4.399100063366685,0.3288783223576818,0.6237326380525784,0.5272745120160901,0.5980029713506054,0.999995184673274,1
GOLT1A,0.01856280528009965,1.661289540837844,4.223576059430216,0.39333719044282145,0.6940704532830342,0.999995184673274,1
GOLT1B,3.71737394642362,0.09402354254072681,0.49951099935045007,0.18823117541554113,0.8506954348151178,0.999995184673274,12
GON4L,23.083903808349866,0.011537694352190384,0.25593437112879,0.04508067557047445,0.9640430044218329,0.999995184673274,1
GON7,0.5727711515722267,0.34987319919171717,1.2564723401503628,0.2784567459319061,0.7806617642075969,0.999995184673274,14
GOPC,8.51660199321745,-0.012200281570643566,0.4059784445886907,-0.030051550108784835,0.9760259406724784,0.999995184673274,6
GORAB,2.1161916378435275,-0.36978961335680544,0.7809795831478267,-0.47349459747248007,0.635860354461486,0.999995184673274,1
GORAB-AS1,0.20351100319112855,-0.454703825817687,2.8424750428329784,-0.15996757015129404,0.8729066204661582,0.999995184673274,1
GORASP1,1.3477338218884232,-0.4256032675287601,0.8719975207458059,-0.48807852935722595,0.6254942184478305,0.999995184673274,3
GORASP2,5.969849720252472,-0.3886167622107471,0.45465048112516,-0.8547593774650938,0.3926843712886663,0.999995184673274,2
GOSR1,13.889962319403745,0.22135739721419356,0.39488652949811875,0.5605595042594335,0.5750978643560193,0.999995184673274,17
GOSR2,7.055257584763984,-0.02758045156231156,0.4224312755020564,-0.06528979543366528,0.9479432670739566,0.999995184673274,17
GOSR2-DT,0.0,,,,,,17
GOT1,4.936152296234033,-0.1263973420238605,0.574645610315172,-0.2199570304809884,0.8259046198461749,0.999995184673274,10
GOT1-DT,0.519070756567189,0.6509273689250129,1.457952991038247,0.44646663707687195,0.6552602070204745,0.999995184673274,
GOT2,2.839320543928073,-0.7971931831965956,0.5535796820793734,-1.4400694407752712,0.14984775387158406,0.999995184673274,16
GP1BA,0.13496600144271323,0.299993166437747,2.974637042799107,0.10085034312470474,0.9196692624902999,0.999995184673274,17
GP1BB,0.7857708053624779,0.39038053727943767,1.1771331037505461,0.33163669939756085,0.7401636043065647,0.999995184673274,22
GP6,0.6985719930915747,2.4615426808833094,1.7678778238953694,1.3923714906155154,0.16380993299805402,0.999995184673274,19
GP6-AS1,1.2996361582685805,0.9316083252157751,1.1148852073487507,0.8356091901436052,0.40337479694926726,0.999995184673274,19
GPA33,0.8911017130417448,1.3582147138902891,1.6814106843510501,0.8077828495627168,0.41921559976900546,0.999995184673274,1
GPAA1,2.521596032914561,-0.13796617264438474,0.6749579362931806,-0.20440706779756504,0.8380354074826624,0.999995184673274,8
GPALPP1,7.667236827720461,0.6178465396056336,0.4032323509021038,1.532234549691757,0.12546456560417785,0.999995184673274,13
GPAM,1.4237067762710838,-0.35447262814963554,0.9217357975508039,-0.38457075128418,0.700555467646585,0.999995184673274,10
GPANK1,1.3525759045654218,-0.33244804701485814,0.8628544297981945,-0.3852886831590023,0.7000235451114215,0.999995184673274,6
GPAT2,0.5198570475965473,-0.09989393355988935,1.4416737988763308,-0.06929024695999099,0.9447585888784182,0.999995184673274,2
GPAT3,8.170198815537283,1.0930082624319668,0.7967993261322036,1.3717484774210473,0.17014175146560317,0.999995184673274,4
GPAT4,3.6512187234782187,-0.39711987589240577,0.7612953803198707,-0.5216370493743826,0.6019230622120855,0.999995184673274,8
GPAT4-AS1,1.5752710989232974,3.331945182056765,1.8106685268557616,1.8401740200580559,0.06574269289272368,0.999995184673274,
GPATCH1,2.6311749671912645,0.4989276598877108,0.5725124050792202,0.8714704789997918,0.3834973179124871,0.999995184673274,19
GPATCH11,1.8779295538742287,-1.078928884071154,0.7136268049902401,-1.5118951201474415,0.1305605456665648,0.999995184673274,2
GPATCH2,14.533297690335642,0.23427163226215952,0.31863762790333383,0.735229024279679,0.46220002545023076,0.999995184673274,1
GPATCH2L,14.530446792443536,0.01742943030026695,0.28680224292090506,0.06077159691207044,0.951541110879237,0.999995184673274,14
GPATCH3,0.6888148044108902,-1.8461378639486266,1.0863934120649834,-1.699327189806448,0.08925755226603971,0.999995184673274,1
GPATCH4,1.781530787272863,-0.22007787198024883,0.741077133434314,-0.29697026402684923,0.766489211432793,0.999995184673274,1
GPATCH8,42.92818300667348,-0.09830265339747506,0.1890266316091293,-0.5200465805302293,0.6030311095550833,0.999995184673274,17
GPBAR1,0.1979230475967129,-1.2052218432001165,2.5411168241939537,-0.4742882466973611,0.6352943716731682,0.999995184673274,2
GPBP1,26.75972049868759,-0.06447444906114727,0.2885354174242231,-0.22345419372330586,0.8231820299057151,0.999995184673274,5
GPBP1L1,18.739492511627155,0.28729089428270244,0.2440191612815895,1.1773292423998576,0.23906411958561824,0.999995184673274,1
GPC1,6.135734247054931,0.3863991381698826,0.6507283824745274,0.5937948129763775,0.5526493587710608,0.999995184673274,2
GPC2,0.323617168433262,2.5194656825677963,2.5545382391409346,0.9862704906758677,0.32400039640570855,0.999995184673274,7
GPC3,1.239604268826458,1.8477731991830784,2.1042154648053693,0.8781292743488079,0.3798735679487206,0.999995184673274,X
GPC4,6.4695191772198335,-0.4393480000417155,0.47967402050904956,-0.9159303636570968,0.3597034199855491,0.999995184673274,X
GPC5,10.058146873572062,-0.4380522033375439,0.6673000826502262,-0.6564545917599631,0.5115316749262193,0.999995184673274,13
GPC5-AS1,0.46190848538862733,2.119230713032994,4.197899794569063,0.5048311814814399,0.6136774130386939,0.999995184673274,13
GPC5-AS2,0.09934053412025726,-1.0328710735916335,3.8067503286486413,-0.2713261927945489,0.7861401628473712,0.999995184673274,13
GPC6,30.199675780796998,2.2395750074743574,0.9030630184854752,2.4799764375584146,0.013139106492822255,0.999995184673274,13
GPC6-AS1,0.0,,,,,,13
GPCPD1,16.502559103809308,0.06843342322659007,0.30689490877711656,0.22298650537826314,0.823546009250584,0.999995184673274,20
GPD1,0.5172610719591717,1.166752898916657,3.1903922443874815,0.3657082921290326,0.7145827579185663,0.999995184673274,12
GPD1L,5.191911673050989,0.04067913929686684,0.5496749930104308,0.0740058030911639,0.9410057677264803,0.999995184673274,3
GPD2,14.52971956054889,-0.40375314198704515,0.45309431137974643,-0.8911017681011061,0.37287457647834266,0.999995184673274,2
GPER1,0.33123173785294585,-0.41091541825772654,1.884934154893895,-0.21799987930127854,0.8274292054679805,0.999995184673274,7
GPHN,61.5024536502222,0.3183921403631633,0.2500499176328434,1.2733143181061515,0.2029065279154565,0.999995184673274,14
GPI,9.93517090185705,-0.07461544250885241,0.38857151272129553,-0.1920249942830231,0.8477226271336874,0.999995184673274,19
GPIHBP1,0.2459425527337542,-0.8189934576290724,3.3518460234325405,-0.24434101444503767,0.8069667209634052,0.999995184673274,8
GPKOW,0.787914526367912,-1.1447353050920683,1.1497723259593715,-0.9956191145380888,0.3194352438467932,0.999995184673274,X
GPLD1,0.7105860749016186,2.006325867840119,2.1250175067769983,0.9441455712443054,0.3450952645224341,0.999995184673274,6
GPM6A,4.191742784470707,3.540497244120788,1.7818927782193794,1.9869305759568525,0.046930090734807015,0.999995184673274,4
GPM6B,86.28127418757292,-0.5259489558138152,0.5180995333383127,-1.0151504141007919,0.31003413315290296,0.999995184673274,X
GPN1,1.0527529901351045,-0.008239248641332957,0.9522909968836912,-0.008652028285781708,0.9930967663378291,0.999995184673274,2
GPN2,1.986852853646443,-0.587850162271395,0.6491992373261258,-0.9055003895146105,0.3652003536178705,0.999995184673274,1
GPN3,2.0632049420025766,0.16213822356885388,0.8769982904356514,0.18487860847289822,0.8533242497129099,0.999995184673274,12
GPNMB,6.305208430755244,0.29226285044489564,0.5860748045826474,0.4986784078749476,0.6180059582350552,0.999995184673274,7
GPR107,9.690352673691685,-0.20288778561549128,0.3709081318064264,-0.5470027972354529,0.584376810375042,0.999995184673274,9
GPR108,1.622090121964701,-0.13421307523719794,0.8027572689051605,-0.16719010893572384,0.8672204668075539,0.999995184673274,19
GPR132,0.8426433906838529,1.1512888982622975,2.28655833122216,0.5035029644955247,0.6146106966042806,0.999995184673274,14
GPR135,4.064657462019552,0.03484971325099119,0.5627036623254662,0.06193262206072904,0.9506164887053568,0.999995184673274,14
GPR137,2.855714529744759,0.8735012794723812,0.8780617462568588,0.994806211745451,0.31983052451334004,0.999995184673274,11
GPR137B,10.398756763430665,0.3123385346200166,0.40289662030851886,0.7752324513937168,0.4382023157953655,0.999995184673274,1
GPR137C,3.778725478573441,0.8900872227799292,0.7050064073775448,1.2625235933540528,0.20676044209561506,0.999995184673274,14
GPR143,0.5244116909551201,1.166864020258713,3.1962229649587766,0.3650759139933039,0.7150547397394096,0.999995184673274,X
GPR146,0.579334063422896,-0.8975602218335142,1.2798430907711762,-0.7013048930026918,0.48311276080087273,0.999995184673274,7
GPR149,0.48051883793204675,1.211194412062109,3.9785871472468832,0.3044282724585373,0.7608016309972779,0.999995184673274,3
GPR153,1.5552167740007374,-0.7887713443172502,0.7207210631280471,-1.0944197202921386,0.2737709388673889,0.999995184673274,1
GPR155,77.78970052468524,-1.1141131429346158,0.574648784390447,-1.938772295701278,0.05252907098501048,0.999995184673274,2
GPR156,2.336915874353831,-0.5032166785553567,0.9779748427945854,-0.5145497169614338,0.6068677101289115,0.999995184673274,3
GPR157,2.6435670259799466,-0.4500793397600159,0.6703588437247109,-0.6714006147203828,0.5019653534284247,0.999995184673274,1
GPR158,0.7262221925848891,2.7196805059850426,4.084144848735663,0.665911863245247,0.5054674372958187,0.999995184673274,10
GPR160,1.0386253759171775,3.4090771881262723,2.9814032976255787,1.1434471783275002,0.25285297394569695,0.999995184673274,3
GPR161,2.1051513818011838,-0.07559427642226862,0.7197865941288415,-0.10502317914625857,0.9163574161292934,0.999995184673274,1
GPR162,0.23536906778450498,-0.13693175554027737,2.0303192743842615,-0.06744345939473233,0.9462286723331464,0.999995184673274,12
GPR17,0.8328793687730844,-0.9141279235034716,1.2524738998898235,-0.7298578625741302,0.46547707129579385,0.999995184673274,2
GPR171,0.06815751417724054,1.9462897707130518,4.206878552711668,0.46264462981906457,0.6436191129597217,0.999995184673274,3
GPR173,11.50714700985433,0.2118231489659414,0.3775367545863638,0.561066297235136,0.5747523425783841,0.999995184673274,X
GPR174,0.055783510366938543,0.22641014666806986,3.9255539721214623,0.05767597344884102,0.9540067322399242,0.999995184673274,X
GPR176,5.342140180816325,0.6662511562887454,0.6559407738745414,1.0157184654847757,0.30976347219050027,0.999995184673274,15
GPR179,0.28553383572058666,2.163758189161555,3.4665207848774533,0.6241872827074502,0.5325045977202382,0.999995184673274,17
GPR18,0.2899833390601185,0.8681525435634494,1.692431026683569,0.5129618459339239,0.6079780100867849,0.999995184673274,13
GPR180,3.346912385314548,-0.0348907324593213,0.593661484330227,-0.058772100566175794,0.9531336305590694,0.999995184673274,13
GPR183,1.3107754620492742,-1.145241028846348,0.9973231187093101,-1.1483149316025747,0.2508385772354672,0.999995184673274,13
GPR19,0.07468964206574359,0.7349011991135781,3.9683998735694104,0.18518829314762705,0.8530813509954096,0.999995184673274,12
GPR20,0.03678978129044464,0.4189081633146853,3.9897183056742334,0.10499692740685682,0.9163782468184899,0.999995184673274,8
GPR22,0.7146494956103294,0.0008147246839761153,1.348589167911928,0.0006041311196630657,0.9995179731362416,0.999995184673274,7
GPR33,0.24951704797441332,1.9462897741324061,4.206878552525935,0.46264463065229106,0.6436191123623771,0.999995184673274,14
GPR34,0.5884739042424386,0.8367430821391224,1.4562465515692977,0.5745888848542998,0.5655693711019911,0.999995184673274,X
GPR35,0.2104479663783738,1.3489128253510803,2.8301308575842437,0.47662560257107384,0.6336287488031828,0.999995184673274,2
GPR37,0.23095424269431367,1.8043124459511275,4.214885250969728,0.42808103625976657,0.6685921228331687,0.999995184673274,7
GPR37L1,0.7228134834687944,-1.116533143797007,2.0265602169159056,-0.5509498975047424,0.5816680208127253,0.999995184673274,1
GPR39,1.0571881811972772,3.481361231615893,2.9741970399921644,1.170521382680505,0.24179121432250394,0.999995184673274,2
GPR4,0.3602969433450838,-1.482837728892771,1.5790273641566848,-0.9390829839638112,0.34768813998031345,0.999995184673274,19
GPR52,0.01861035254341945,0.58291791974254,4.017511886683229,0.1450942613697615,0.8846364491078486,0.999995184673274,1
GPR55,0.2495645952377331,0.896275601062651,3.9965045376293924,0.22426487762586028,0.8225512037673666,0.999995184673274,2
GPR61,0.02122012852432492,1.6814463799546115,4.222311542573537,0.39822887605535495,0.6904614824209958,0.999995184673274,1
GPR63,0.14556361354014852,0.13748107071409793,2.8134360274929855,0.04886589542844713,0.9610261678827543,0.999995184673274,6
GPR65,0.19143921859926627,1.1584568422286416,2.847910394501105,0.40677432986144896,0.6841737421400225,0.999995184673274,14
GPR68,0.36759921498052706,-1.0541789397909032,2.5542830368196716,-0.41271030837031186,0.6798188714087637,0.999995184673274,14
GPR75,0.0807301815768378,-0.7168816918456625,3.86024535583898,-0.18570884121687042,0.8526730946450678,0.999995184673274,2
GPR78,0.24951704797441332,1.9462897741324061,4.206878552525935,0.46264463065229106,0.6436191123623771,0.999995184673274,4
GPR82,0.45875338964417056,-0.21505972202225623,1.7886882471072554,-0.12023320574172733,0.9042984141862277,0.999995184673274,X
GPR83,0.055831057630258335,-0.31338117656826475,3.895765841597561,-0.08044148167790151,0.935886136172233,0.999995184673274,11
GPR84-AS1_ENSG00000258137,0.6388190876604661,2.493963201824049,4.176525124983009,0.597138321257961,0.5504150346628967,0.999995184673274,
GPR85,0.5058488856750205,1.0471825814947398,3.9505194239267967,0.2650746570570827,0.7909519499478699,0.999995184673274,7
GPR89A,2.5973855884206296,-0.13930162400559878,0.8365836665357091,-0.1665124835420783,0.8677536598660935,0.999995184673274,1
GPR89B,2.2948590010847005,-0.06913377720296578,0.8075846979766051,-0.08560560567353458,0.9317799421382656,0.999995184673274,1
GPRASP1,1.6351529768333382,0.04303012390678267,0.9395454384369198,0.04579887480308561,0.9634705556484456,0.999995184673274,X
GPRASP2,0.19876232348571385,0.35149538420118404,3.401675599108265,0.10333007188966728,0.917701009438079,0.999995184673274,X
GPRC5A,2.145621780416962,4.475497364068316,2.2891323432009956,1.9551064303298555,0.05057050944722693,0.999995184673274,12
GPRC5B,1.1595400094241013,-0.045556062782953904,0.9083478368525597,-0.050152662817810424,0.9600007336467016,0.999995184673274,16
GPRC5C,0.3010713084176659,-1.1777574579888814,2.703289194520185,-0.43567571696594787,0.6630720264470654,0.999995184673274,17
GPRC5D,0.23095424269431367,1.8043124459511275,4.214885250969728,0.42808103625976657,0.6685921228331687,0.999995184673274,12
GPRC5D-AS1,0.6810103746075857,0.3310637186500634,1.1674493841311413,0.2835786485907936,0.7767333016186733,0.999995184673274,12
GPRIN1,0.06516052881071807,0.6093987741820691,3.976449947899883,0.15325196649436418,0.8781995783043326,0.999995184673274,5
GPRIN3,2.9365236723811448,0.4213915314993799,0.6629837018900124,0.635598628289188,0.5250380637842789,0.999995184673274,4
GPS1,1.3453985053437714,-0.11822157116901227,0.9844425922321757,-0.12008985805962602,0.9044119663441272,0.999995184673274,17
GPS2,3.355870669535155,1.3885379806055456,0.8101498245506179,1.713927397781952,0.08654206054971958,0.999995184673274,17
GPSM1,4.669865250426385,1.3491376299385152,0.6170119442942164,2.1865664715482254,0.02877418721252478,0.999995184673274,9
GPSM2,13.365710720778326,0.1297353510584349,0.39484771754359754,0.3285705989780985,0.742480273869831,0.999995184673274,1
GPSM3,0.7331217293761494,-0.15795821991333825,1.0988173674519577,-0.14375293346484577,0.885695570387956,0.999995184673274,6
GPT,0.6102951610286949,-0.4117937027248206,1.522463221252725,-0.27047858823544213,0.78679208735687,0.999995184673274,8
GPT2,5.521309155565932,0.3642969658661531,0.6922168527203192,0.5262757825593454,0.5986966067888273,0.999995184673274,16
GPX2,0.18916266467760393,-0.3689928008933071,2.027155689012746,-0.1820248947297244,0.8555631890884627,0.999995184673274,14
GPX3,7.896379474928412,-0.9746521166154373,0.6859216598903721,-1.4209379490526828,0.15533479938157516,0.999995184673274,5
GPX4,4.469629357935507,-0.6581222203899615,0.5588730035851477,-1.177588139287699,0.23896084058912714,0.999995184673274,19
GPX7,0.44342430010152706,-0.6767985047667827,1.474557726609035,-0.45898406861505625,0.6462456066142284,0.999995184673274,1
GPX8,1.8813747094952273,0.4187040114350369,0.8564678806879353,0.48887298738946744,0.6249316209177835,0.999995184673274,5
GRAMD1A,4.58475931380182,-0.13560407679568204,0.4977324767543548,-0.27244369843000327,0.7852808764650971,0.999995184673274,19
GRAMD1B,16.525327767150085,0.3588096006752595,0.4755709294669268,0.7544817785171468,0.45055998270170294,0.999995184673274,11
GRAMD1C,0.8362220378210948,1.0883707960974875,1.530908390430706,0.7109313678732174,0.4771267668072565,0.999995184673274,3
GRAMD2A,1.2464801573287025,2.838895056753909,2.5297432116702367,1.1222068088403163,0.2617745183026582,0.999995184673274,15
GRAMD2B,24.82191895392963,-0.04618588056561007,0.31601327503864907,-0.1461517101139547,0.8838016258663104,0.999995184673274,5
GRAMD4,6.694398930054865,0.01921672648262285,0.4956452001146629,0.038771134025260896,0.969072859234433,0.999995184673274,22
GRAP,0.01856280528009965,1.661289540837844,4.223576059430216,0.39333719044282145,0.6940704532830342,0.999995184673274,17
GRAP2,0.9702319886426289,1.8958409871024022,1.7845311773560357,1.0623748193132065,0.2880655604966602,0.999995184673274,22
GRAPL,0.6727210397705183,0.8945480376146586,3.9145264408897633,0.22852011632122984,0.8192419192494588,0.999995184673274,17
GRASLND,0.01856280528009965,1.661289540837844,4.223576059430216,0.39333719044282145,0.6940704532830342,0.999995184673274,2
GRB10,30.031027124191656,0.1725058448192791,0.250391342272706,0.6889449261843874,0.4908579260136261,0.999995184673274,7
GRB14,4.066755172214255,-0.38580527777912454,0.699322743863356,-0.551684156084746,0.5811647669927458,0.999995184673274,2
GRB2,15.19560113264543,0.06710147846507399,0.4120159148482206,0.16286137512380555,0.8706275829149357,0.999995184673274,17
GREB1,2.5307925507128752,0.020182471054646267,0.9041848047634916,0.02232117919734939,0.9821917545337832,0.999995184673274,2
GREB1L,10.024397001255041,0.8169972568755127,0.5648586058293747,1.4463748067995283,0.14807210412087463,0.999995184673274,18
GREM1,0.9606067520676993,1.9229497521495509,3.9136389736345847,0.49134571816769124,0.6231819495453654,0.999995184673274,15
GREM2,0.5191634035954759,2.458410256396821,4.182507281992518,0.5877838556268217,0.5566773817401839,0.999995184673274,1
GREP1,0.2476339749452877,1.9336435881829857,4.207567758520153,0.4595632677019725,0.6458297299442919,0.999995184673274,
GRHL1,0.6086625988133704,1.7477786256524523,2.0871013595598984,0.8374191400177141,0.40235701084413533,0.999995184673274,2
GRHL2,0.7199326457703784,0.707378789407642,2.2909177949950124,0.30877528253220543,0.7574924726595499,0.999995184673274,8
GRHL3,0.02122012852432492,1.6814463799546115,4.222311542573537,0.39822887605535495,0.6904614824209958,0.999995184673274,1
GRHL3-AS1,0.23095424269431367,1.8043124459511275,4.214885250969728,0.42808103625976657,0.6685921228331687,0.999995184673274,1
GRHPR,2.870354291980235,-0.6353578916876323,0.7108671890339545,-0.8937786150336509,0.37144035321467106,0.999995184673274,9
GRIA1,21.34545166849041,0.012812164010622578,0.7485822302047775,0.017115239306599306,0.9863446814847053,0.999995184673274,5
GRIA2,0.4078648449661525,2.1192306129070477,4.197899799533893,0.5048311570329413,0.613677430211897,0.999995184673274,4
GRIA3,4.740869207463712,0.8952855390067026,0.9556412998452918,0.9368426617305468,0.34883949693037397,0.999995184673274,X
GRIA4,1.1693110954451633,1.180457630662038,1.870058686304718,0.631240954793056,0.5278829872633204,0.999995184673274,11
GRID1,2.297088713185685,0.9427647441794808,1.595288443935645,0.5909682024986276,0.5545417264565738,0.999995184673274,10
GRID2,12.984290866090742,0.7988065797939791,0.9580974613574329,0.8337425074294943,0.40442609918782935,0.999995184673274,4
GRID2IP,1.470188635447798,0.543378613354554,1.469905868084997,0.36966898707770396,0.7116291421141692,0.999995184673274,7
GRIK1,3.883338522653356,-0.0713357021149958,1.2463742879480992,-0.05723457456141484,0.9543583367729424,0.999995184673274,21
GRIK1-AS1,0.2118680988873037,2.064418128737073,3.6485946310545394,0.5658118638793266,0.5715216806349108,0.999995184673274,21
GRIK2,111.73503408426384,0.24202657095585878,0.6938099133792113,0.34883700317434907,0.7272116817781853,0.999995184673274,6
GRIK3,22.022764056853603,-1.0818218460233568,0.6622107028811404,-1.6336520103293048,0.10233194031773574,0.999995184673274,1
GRIK4,1.3545122698391636,1.5395430881055283,1.4145228367884,1.0883833389363868,0.27642591325361665,0.999995184673274,11
GRIK5,3.4053552728125855,0.17598422630200986,0.6404470990722427,0.2747833920349427,0.7834826583599347,0.999995184673274,19
GRIN2A,4.47076853964904,1.2900805621172824,1.1194993902008905,1.1523727242815038,0.2491679442989272,0.999995184673274,16
GRIN2B,2.354763020882361,0.6801665831654409,1.5203324442123776,0.4473801672487543,0.6546005930570593,0.999995184673274,12
GRIN2C,1.2253221033489836,-0.924645672262485,0.8412709218888179,-1.099105708047622,0.2717219604530524,0.999995184673274,17
GRIN2D,1.1009322109669448,0.3263200313933167,1.599115556277807,0.2040628209213835,0.8383044075822105,0.999995184673274,19
GRIN3A,0.44362898454374367,-0.41883257902229387,1.7860134934395073,-0.23450695112930278,0.8145914374099981,0.999995184673274,9
GRIN3B,0.48051883793204675,1.211194412062109,3.9785871472468832,0.3044282724585373,0.7608016309972779,0.999995184673274,19
GRINA,4.1642668211405125,0.6078396348144168,0.7654143136558701,0.7941315232415438,0.42711886773038565,0.999995184673274,8
GRIP1,3.297363492737469,0.6412118841655033,0.8775528349154221,0.7306817990364112,0.4649735353812894,0.999995184673274,12
GRIP2,2.153821176570102,0.33908122844833166,1.1470387067286274,0.2956144604879086,0.7675245290868439,0.999995184673274,3
GRIPAP1,5.269528271444827,1.0067953541286296,0.6052888479953442,1.6633304206132902,0.09624631254775952,0.999995184673274,X
GRK2,3.4787542966190466,-0.6964432776822738,0.7909427615275931,-0.8805229803698978,0.37857606166956737,0.999995184673274,11
GRK3,9.706346853176264,0.21116209253536625,0.46011405501349567,0.45893423648876064,0.6462813922571691,0.999995184673274,22
GRK3-AS1,0.0,,,,,,
GRK4,6.408304835235717,0.6276058146227824,0.5587632354481752,1.1232052769531082,0.2613503219491077,0.999995184673274,4
GRK5,23.933294063202585,-0.2290752609987311,0.3673996050586856,-0.6235043746498867,0.5329531283896913,0.999995184673274,10
GRK6,2.9577190091625445,1.190770519171443,1.0199499674910106,1.1674793442080655,0.24301684518922295,0.999995184673274,5
GRK7,0.8243688674101881,3.152203916859848,3.4044689979658904,0.9259017834332561,0.35449702440393904,0.999995184673274,3
GRM1,1.597880970012933,3.2292030793452167,1.9702174174096585,1.639008492570738,0.10121149101461147,0.999995184673274,6
GRM2,0.14371341364744322,0.9856231652544084,2.95836377351947,0.33316496574112797,0.7390097621397397,0.999995184673274,3
GRM3,0.7730033880528838,1.8150118283415708,2.442733633138941,0.743024865142279,0.4574666264600279,0.999995184673274,7
GRM3-AS1,0.0,,,,,,7
GRM4,0.46190848538862733,2.119230713032994,4.197899794569063,0.5048311814814399,0.6136774130386939,0.999995184673274,6
GRM5,2.2823477558216423,-0.6800759466849314,0.9283775600780984,-0.7325424223176195,0.4638375596360047,0.999995184673274,11
GRM5-AS1,0.05346951354141868,0.5744426613880285,3.9787873982010504,0.14437631466505454,0.8852033190017594,0.999995184673274,11
GRM6,0.325364316788331,1.3603680267290499,2.588094910995614,0.5256252469526823,0.599148611542361,0.999995184673274,5
GRM7,3.3169591431141257,2.2492593511082437,1.836830707304931,1.224532746628808,0.22075132085140026,0.999995184673274,3
GRM7-AS1,0.26431370719626174,2.044811985503436,4.201663372562127,0.48666725631961627,0.6264941530263209,0.999995184673274,3
