feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
ADAM32,0.73656845,0.03002670801093447,0.38145843026285864,0.07871554441788955,0.9372588811878435,,8
ADAM33,0.9931976,-0.2487224035647548,0.3419227937372054,-0.7274227051265777,0.4669670496827566,,20
ADAM7,0.035474002,0.6726204240927983,1.4938151423888195,0.4502701873922526,0.6525156327415915,,8
ADAM7-AS1,0.55998033,0.9448495141653804,0.5701633933714576,1.657155694577918,0.09748800142073356,,
ADAM8,0.15186286,0.5933376446259864,0.7288293878629267,0.8140967618852071,0.41558952077250066,,10
ADAM9,2.6674883,0.04381046931552201,0.19275779196873066,0.22728248164737735,0.8202040943022648,,8
ADAMDEC1,0.006251598,0.4721977987898281,3.1394769586337343,0.15040651835053548,0.8804438988728881,,8
ADAMTS1,2.5487678,-0.4802124682947746,0.3133189172449479,-1.5326634999167696,0.12535878686593235,,21
ADAMTS10,1.9926045,-0.13380820045046868,0.1752186955682445,-0.7636639458850031,0.44506753157566215,,19
ADAMTS12,2.4581687,-0.01405792761370272,0.24604318004674602,-0.05713601820230026,0.954436844898223,,5
ADAMTS13,0.24732234,-0.2685600152809746,0.4965404616720517,-0.5408622982639217,0.5886024990073928,,9
ADAMTS14,0.110558435,0.5282170920068452,0.7356739164974914,0.7180043768870612,0.4727545880817615,,10
ADAMTS15,0.35327098,-0.14599764353875777,0.42247957667191866,-0.34557325750241863,0.7296634465264755,,11
ADAMTS16,0.19263177,0.7580836178894558,0.9942354890215963,0.7624789360873327,0.44577421015223806,,5
ADAMTS17,1.7038455,0.4849843268152099,0.22395582787049917,2.165535638999529,0.030346689179749406,,15
ADAMTS18,0.17637013,0.6135313858651248,0.6468744745944779,0.9484550866684673,0.3428978270913675,,16
ADAMTS19,1.6076566,-0.29266403084053727,0.31050472086091757,-0.9425429347067108,0.34591474029477454,,5
ADAMTS19-AS1,0.03439151,0.46319781287352757,1.497372887112581,0.30934032321549687,0.7570626606152093,,5
ADAMTS2,2.7577374,-0.3599846666881964,0.23908770015635694,-1.5056594983881484,0.132154606152709,,5
ADAMTS20,0.033080857,0.49338321739945257,1.3243019596053127,0.37256096604017536,0.7094752290583991,,12
ADAMTS3,0.8741875,0.6619816196280373,0.42687370344964376,1.5507669230464274,0.12095755004998471,,4
ADAMTS4,0.13798857,0.2936833257304534,0.6196816986830305,0.4739260919833515,0.6355526121796589,,1
ADAMTS5,0.3947086,-0.2769756062792054,0.4967508309273747,-0.5575745203327087,0.5771349593943139,,21
ADAMTS6,1.4460093,-0.33619490102767263,0.3376696138593523,-0.9956326753395882,0.3194286525073984,,5
ADAMTS7,2.3710384,0.4304925758059709,0.219923130975116,1.9574683840540654,0.0502924253712547,,15
ADAMTS8,0.6925755,0.04053719394741226,0.3515971649204375,0.11529442780514275,0.908211754878482,,11
ADAMTS9,4.737681,0.18050272958904676,0.17588463638366103,1.026256376340411,0.30477075394915687,,3
ADAMTS9-AS1,0.89682287,-0.3574250702775025,0.35875535304530703,-0.9962919500531144,0.3191083139286861,,3
ADAMTS9-AS2,41.194366,0.210507487203233,0.08838601386452533,2.381683232438684,0.017233714703890044,0.1698851957598917,3
ADAMTSL1,9.695017,-0.3093027630323767,0.16064687877337694,-1.925358061071994,0.054184578535942475,0.2900609336637097,9
ADAMTSL2,3.417511,-0.16719773039469002,0.313148635405106,-0.5339245057810774,0.5933937666722411,,9
ADAMTSL3,11.872015,-0.0364388572794196,0.21368958785595804,-0.17052238082831614,0.8645993347603099,0.9469979163476747,15
ADAMTSL4,0.5093208,0.07774639344396646,0.3666151397634243,0.21206541959542638,0.8320559972872188,,1
ADAMTSL4-AS1,4.168552,-0.20191094660686495,0.22243146539447753,-0.9077445326756273,0.36401320982339147,,1
ADAMTSL4-AS2,0.23008758,0.599876407354238,0.4967749143704392,1.2075416652518753,0.22722360928038043,,1
ADAMTSL5,0.33312318,0.14179486653598755,0.43570496530859937,0.3254378027010953,0.7448497488267207,,19
ADAP1,0.20780307,0.26085041978260504,0.4516195434395366,0.5775888656101261,0.5635417259933979,,7
ADAP2,1.3050525,0.43997156011940497,0.22606762921719,1.9461944270522293,0.05163138910898913,,17
ADAR,5.983974,0.07195230750388382,0.13764750258741495,0.5227287538921348,0.6011630255654249,,1
ADARB1,5.8118515,0.06500285399249625,0.12122544221444803,0.5362146163798361,0.5918102329439641,,21
ADARB2,2.5261354,0.019121134530555833,0.28566671556956097,0.06693511525286452,0.946633357783402,,10
ADAT1,0.6065011,0.18780771032308652,0.37008267933281497,0.5074750071029162,0.6118215684049975,,16
ADAT2,0.55915725,0.09591850308116719,0.29279795450941015,0.32759280453950196,0.7432195631354115,,6
ADCK1,0.6192995,-0.24278756521227748,0.3475039705724985,-0.6986612694303751,0.48476374382575416,,14
ADCK2,0.08951798,0.701672490563022,0.7493495841631717,0.9363753652397199,0.3490799570767743,,7
ADCK5,0.40329397,0.08320855280820373,0.3668136561549408,0.22684148044111185,0.8205470076136687,,8
ADCY1,2.2053702,0.36736457264698247,0.21681418141766107,1.6943752029730375,0.09019400844807372,,7
ADCY10,0.2299467,0.4913753301613196,0.510170557797922,0.9631589331267386,0.33546777052465193,,1
ADCY2,1.0301741,1.4901460050014381,0.5185546590696587,2.8736527171020234,0.0040575485633019825,,5
ADCY3,1.4221851,-0.5661174652030028,0.29284631663502564,-1.9331554916176563,0.05321704582917709,,2
ADCY4,0.82209796,0.17923738478564152,0.49393217415796903,0.36287853710116474,0.716695620406264,,14
ADCY5,3.6539335,-0.5029590219397669,0.23204993670799512,-2.1674602849501134,0.030199774822115652,,3
ADCY6,3.6576052,-0.3618781849785717,0.18379506366687515,-1.9689222210802606,0.048962023392861695,,12
ADCY6-DT,0.019110288,0.38833236476203153,3.1268430783251984,0.12419310948281752,0.9011623778382829,,12
ADCY7,1.159453,0.3109053248019602,0.3175518421768241,0.9790695045908037,0.32754563826772065,,16
ADCY8,0.070533484,0.4811382351335068,1.1860283043929924,0.405671798346965,0.6849837664079625,,8
ADCY9,7.519151,-0.06373357064053545,0.12497758377501515,-0.5099600161519262,0.6100794741151507,0.8277303518124702,16
ADCYAP1,0.029330414,0.5825065526975013,2.9752207953682723,0.19578599127981652,0.8447776752135336,,18
ADCYAP1R1,0.0824972,0.5883945923150042,0.7699818002475011,0.7641668830690181,0.44476779903605623,,7
ADD1,14.693419,-0.04518509607206686,0.0777809026265859,-0.5809278954886076,0.5612890507382111,0.8025506769104729,4
ADD2,0.6573219,0.8548133105416202,0.5803042302070988,1.4730433900792947,0.1407393363150248,,2
ADD3,31.185558,0.08210801731682676,0.0735647009310364,1.1161333666509343,0.26436505149282974,0.5925002309335602,10
ADD3-AS1,1.1436284,-0.35429773717377944,0.3174835637543624,-1.1159561552858852,0.2644409027186211,,10
ADGB,0.064961754,0.5298957886895919,1.0980204148551025,0.48259192772797227,0.629385511860816,,6
ADGRA1,0.051875282,0.5648058980571314,2.81566153319079,0.20059438657638545,0.8410157477226008,,10
ADGRA1-AS1,0.0,,,,,,10
ADGRA2,3.366936,0.1648877774531254,0.1441419165239225,1.143926634455147,0.25265406420162295,,8
ADGRA3,3.436682,-0.04772942570259628,0.1751027100449175,-0.27257959451542857,0.7851763993697776,,4
ADGRB1,0.38631126,0.1716154317669397,0.44002247888365476,0.3900151469586991,0.6965253464611958,,8
ADGRB2,0.35790673,0.4218481943402993,0.6735408096800382,0.6263142311164426,0.5311088537869041,,1
ADGRB3,310.73428,0.25053848760652125,0.0821246694911475,3.0507092346171047,0.0022830154728657086,0.05800350199049487,6
ADGRB3-DT,2.3752809,0.13119240960882847,0.20485337301703477,0.6404210371382025,0.521898909699378,,
ADGRD1,3.0109627,-0.3401917890221157,0.23243820352394357,-1.463579497107378,0.14330887795065167,,12
ADGRD1-AS1,0.0032932675,0.520821785360946,3.14098687181849,0.16581469665914703,0.8683027799716665,,12
ADGRD2,0.022164898,0.643308490187346,2.4602572779191743,0.26148016955829945,0.7937222401192026,,9
ADGRE1,0.08832444,0.30175960136324326,1.0163538265943692,0.29690408346706276,0.766539738519636,,19
ADGRE2,0.17540663,0.4316045587559374,0.7297336964883951,0.5914548839294297,0.5542156757668076,,19
ADGRE3,0.35080802,0.7893627209838074,0.5660255811007666,1.3945707532311713,0.16314531970201784,,19
ADGRE5,2.1593435,-0.20840221208910464,0.2148165065608757,-0.9701405884749673,0.33197641983414217,,19
ADGRF1,0.0043842155,0.6676807629155069,3.1389419390291584,0.21270886046462317,0.8315540552668683,,6
ADGRF2,0.026636641,0.6569310838202641,2.42876996594325,0.27047892267769164,0.7867918300952648,,6
ADGRF3,0.23674859,0.6041973674679082,0.38593728118139153,1.5655325280273553,0.11745809651755341,,2
ADGRF5,3.1153808,-0.531418375262944,0.2209414654399909,-2.4052450915207704,0.016161622638757794,,6
ADGRG1,0.21204543,0.017612297808296068,0.5375893293403504,0.03276162090104589,0.9738646838559476,,16
ADGRG2,0.68925613,0.008366976364450591,0.34855083769029654,0.024005038748135313,0.98084858952653,,X
ADGRG3,0.010598894,0.4570414253586008,3.1391860738565764,0.14559233336465233,0.8842432205815107,,16
ADGRG4,0.066929385,0.040272009790146314,1.5393787700313661,0.026161209037153174,0.9791287559885185,,X
ADGRG5,0.08102804,0.39141966601927497,1.1243029981320485,0.3481442873225381,0.7277318257560373,,16
ADGRG6,15.396917,0.12477275175342302,0.08903572103463588,1.4013785737174527,0.1611008960167708,0.47700814754660464,6
ADGRG7,0.104158685,0.6907732518565014,1.667086035344719,0.4143596894287845,0.6786107059525575,,3
ADGRL1,1.8973392,0.3246093545190685,0.2015077153385431,1.6109028578568743,0.1072008970317848,,19
ADGRL1-AS1,0.9191213,-0.08734193699677673,0.22305332570335976,-0.39157424226408266,0.6953728227890947,,19
ADGRL2,24.232874,0.17763739489127378,0.12012549815903574,1.4787651049413113,0.13920310511807665,0.44475300383575217,1
ADGRL3,52.37551,0.2848207264570112,0.13382081868264586,2.128373815530597,0.03330610235574779,0.22687443318170897,4
ADGRL3-AS1,0.5060615,0.13349846612300317,0.4476475455399824,0.29822226761451,0.7655335275074946,,4
ADGRL4,2.6461549,-0.647549805461034,0.2889854641403644,-2.240769470489733,0.025041011470166498,,1
ADGRV1,0.45232105,-0.050746695785206346,0.41979152505362183,-0.12088546994540741,0.9037817510680748,,5
ADH1A,0.006406955,0.5874618012539307,3.137679157525716,0.18722813001606772,0.8514817702365918,,4
ADH1B,6.1590085,-0.2538051620474121,0.22968726762203007,-1.105003184003521,0.2691582094733864,,4
ADH4,0.028530246,0.5779516189582636,1.0668127092513613,0.5417554683650542,0.5879869724971253,,4
ADH5,4.012168,-0.0746442837148442,0.16621638369993877,-0.44907897797605434,0.6533746846690109,,4
ADH6,0.030393451,0.8183883142681763,1.6977754992608292,0.4820356487795253,0.6297806222596499,,4
ADH7,0.010631009,0.4347483721554896,3.1384562838250947,0.13852299756287384,0.8898270953948966,,4
ADHFE1,5.470468,-0.02164061341354238,0.15255182365958767,-0.14185745469573938,0.8871926006108497,,8
ADI1,6.031631,-0.19480650069858127,0.1377820687457742,-1.4138741163628812,0.1573988669682126,,2
ADIPOQ,0.57919407,0.002141402098713187,0.6856794142918208,0.003123036880033589,0.9975081811412047,,3
ADIPOQ-AS1,0.009199489,0.42962836549946615,3.138282970084086,0.13689918009144816,0.8911104869273414,,3
ADIPOR1,1.2811693,-0.28461636384165456,0.23245562488673416,-1.2243900915726869,0.22080510534946685,,1
ADIPOR2,7.8760967,-0.0465698634182402,0.1574634481603617,-0.29575030880063785,0.7674207739648972,0.9030800710333461,12
ADIRF,20.736824,-0.025819592027364814,0.15107264635356962,-0.17090845133497418,0.8642957512357246,0.9469979163476747,10
ADIRF-AS1,0.031801715,0.6617825853861266,1.7139727011389734,0.3861103417495256,0.6994149510161665,,10
ADISSP,0.66082466,0.5691394436336881,0.4325339318934714,1.3158261159817195,0.18823241159031878,,
ADK,48.210045,0.06113268656843575,0.07411483240118345,0.8248374122675557,0.4094639033236406,0.7148667858602077,10
ADM,1.5995301,-0.14934214965119047,0.2943540863946212,-0.5073554489438182,0.6119054391178191,,11
ADM2,0.009668161,0.7039733053144298,3.1365767344077184,0.22444000734685085,0.8224149432531614,,22
ADM5,0.046817705,0.4655097659434688,1.9943982960613973,0.2334086259814665,0.8154441155779772,,19
ADNP,11.337452,0.12881106199684503,0.08687864014664752,1.4826551357090458,0.13816606020792946,0.4431913968309907,20
ADNP-AS1,0.140426,-0.04286773865528325,0.5966834170998615,-0.07184335516418225,0.9427265695109236,,20
ADNP2,2.297597,0.11215844417762581,0.151906640310747,0.7383379946274204,0.46030908350844335,,18
ADO,0.5423693,-0.10627149521278118,0.3432566059864553,-0.30959781504387013,0.7568668180539408,,10
ADORA1,0.32173944,0.23076282308739504,0.4665158941092806,0.4946515777945589,0.6208460874993069,,1
ADORA2A,0.18417516,0.573348796693001,0.5543072437235664,1.034351982921101,0.3009716433702039,,22
ADORA2A-AS1,0.3596553,-0.09802219128981074,0.5167884172976754,-0.1896756738519334,0.8495632841994437,,22
ADORA2B,0.056236196,0.46939914145180117,1.0664950027339724,0.44013252781165496,0.6598411242330096,,17
ADPGK,2.2331986,0.16634072401156275,0.16683545012513012,0.9970346463344791,0.3187476931361799,,15
ADPGK-AS1,0.037944905,0.3503407748527161,1.732770838533077,0.20218529020796908,0.8397718723714955,,15
ADPRH,0.18601617,0.39262076032832727,0.4592082175440232,0.8549950661339976,0.3925538791677119,,3
ADPRHL1,5.205089,-0.4114367988684932,0.1947143660471868,-2.113027442303801,0.034598419136621573,,13
ADPRM,0.5473641,0.20811584478014195,0.33165478603073045,0.6275074370880882,0.5303266626965586,,17
ADPRS,0.64286196,-0.009833251280186394,0.3088386293911977,-0.031839447350126907,0.9746000881358284,,1
ADRA1A,0.19703455,-0.22614264925300784,0.694893028022239,-0.32543519669011634,0.7448517208792262,,8
ADRA1B,1.6581721,0.16710842229132328,0.35942814283267605,0.4649285973389039,0.6419825905046872,,5
ADRA1D,0.021773517,0.726834282373894,2.713987042020373,0.26781052050742915,0.788845172253596,,20
ADRA2A,0.039800458,0.5708118399674044,1.7204221985784711,0.3317859072261725,0.7400509264850841,,10
ADRA2B,0.0019592321,0.5484819340471653,3.141893093503254,0.17457052729811387,0.8614171087344002,,2
ADRA2C,0.040200356,0.24399263789857153,1.3399298738653047,0.1820935876253914,0.8555092809398636,,4
ADRB1,1.0326705,-0.2553410289012748,0.3050033222970627,-0.8371745821594083,0.4024944426105973,,10
ADRB2,0.23538642,-0.2043617614840556,0.6412142275137723,-0.3187105848796317,0.7499459873484877,,5
ADRM1,1.106568,-0.3038346090999143,0.2907730450563421,-1.0449201336425158,0.2960598835854934,,20
ADSL,2.6240046,-0.13330648546635493,0.1553087068223022,-0.858332338179074,0.39070897765605184,,22
ADSS1,1.8510407,-0.4779843794419107,0.2274076037047268,-2.1018838933043797,0.03556344779789188,,14
ADSS2,1.5899082,0.11869262546654817,0.20201766440860497,0.5875358762017865,0.5568438629361381,,1
ADTRP,0.24521074,0.756938385506551,0.5289512165063402,1.4310173828619563,0.15242523328800295,,6
AEBP1,9.794491,-0.3989624251750549,0.20098887216881361,-1.9849975815574523,0.04714474056991693,0.2677205978948722,7
AEBP2,10.575507,0.06960917557130482,0.11502035467810026,0.6051900619339536,0.5450527183439594,0.7921107182980555,12
AEN,0.22567916,0.15980797041130324,0.4247772807822211,0.3762159080566154,0.7067563897978888,,15
AFAP1,6.0180087,0.3531220092826767,0.13873211937160507,2.5453515082315663,0.01091677836974718,,4
AFAP1-AS1,0.055541757,0.43380518451943456,1.201241404490349,0.36113072934202195,0.7180017224378923,,4
AFAP1L1,4.6853766,-0.3728464233063148,0.15837619157265626,-2.354182277045529,0.01856350571994937,,5
AFAP1L2,9.100097,0.20750209376861292,0.1296247250851189,1.6007910036635014,0.10942321684010946,0.40204742551100825,10
AFDN,4.260878,-0.12095219257759465,0.18933771647739758,-0.6388172141710258,0.5229418484028365,,6
AFDN-DT,0.100735575,0.42912163427138234,1.1210008430793974,0.38280224044487077,0.7018664001667316,,6
AFF1,17.041655,0.1000392738107696,0.08807445243834353,1.135848944173704,0.2560197890582131,0.5844831659607402,4
AFF2,0.8071842,0.13930560920413299,0.5456801421343703,0.25528803129843386,0.798500643402555,,X
AFF3,6.6184,0.21320944036521092,0.2390333655139004,0.8919651861439079,0.37241159286974856,,2
AFF4,12.076978,0.0305726677531484,0.09411672810110859,0.324837766569026,0.7453038596252813,0.8926224108279189,5
AFF4-DT,0.0032932675,0.520821785360946,3.14098687181849,0.16581469665914703,0.8683027799716665,,5
AFG1L,2.8880162,-0.15942180948343004,0.16609119033655287,-0.9598450655955407,0.337133197464912,,6
AFG3L2,3.7505004,-0.08867180509892364,0.1497729796105788,-0.5920414037931081,0.5538228633288489,,18
AFMID,1.7160503,0.33591654461395487,0.22580776951411305,1.4876217294771161,0.13685067961094063,,17
AFTPH,5.2062154,0.08111277390247719,0.13763396720917662,0.5893368878861255,0.5556353043178127,,2
AFTPH-DT,0.011966547,0.4993847504145874,2.621616632404545,0.19048732917007474,0.8489272712669238,,
AGA,0.66914594,0.15731148355527913,0.25837154995286044,0.6088576067449393,0.5426188259718806,,4
AGA-DT,2.9578393,0.19372938136165624,0.16904566813898317,1.1460180168732808,0.25178769732739903,,
AGAP1,81.20129,0.11526206351138306,0.08073136349657549,1.4277234834052108,0.15337146415854647,0.4603404375415471,2
AGAP2,0.032310497,0.7526085112781637,1.3064566665440913,0.5760684839773552,0.5645688927605613,,12
AGAP2-AS1,0.070795484,0.27087137595010125,0.8085043878077434,0.33502771294113565,0.7376041811625147,,12
AGAP3,3.0533156,-0.15028620252505667,0.1849900118726587,-0.8124017129557727,0.41656116365494167,,7
AGAP4,1.4384729,0.1804382813846861,0.224865775857281,0.8024266062578044,0.4223062276523557,,10
AGAP5,0.5648174,-0.10736192311333585,0.4658871037962681,-0.2304462223540858,0.8177450472401223,,10
AGAP9,0.75802445,0.18641920316770666,0.29653355989195845,0.6286614008735747,0.5295707531966307,,10
AGBL1,0.42837426,-0.040072080493961756,0.4296245144307812,-0.09327233234596524,0.9256872118325408,,15
AGBL2,0.47244948,0.09667682250805786,0.5984469402179388,0.16154618899521933,0.871663235496885,,11
AGBL3,2.0243006,0.0024850893784952293,0.1852717577530608,0.013413212076324538,0.989298126077773,,7
AGBL4,5.682676,-0.23658311141257965,0.2192690083537168,-1.0789628374244862,0.2806042946142302,,1
AGBL4-AS1,0.0079871025,0.4721977987356377,3.1394769586317004,0.15040651833337199,0.8804438988864286,,1
AGBL5,1.1716996,0.09901790243574786,0.2605966349931778,0.379966158958039,0.7039705357812007,,2
AGER,0.27211305,0.24074739639912265,0.40062699359336124,0.6009265482582101,0.5478889098481845,,6
AGFG1,6.0929713,-0.04933289911008929,0.11670381878646861,-0.4227188075169419,0.6725004319057986,,2
AGFG2,0.9262237,0.14827149134082188,0.256386319655605,0.5783128036628081,0.5630529516706302,,7
AGGF1,2.3419046,-0.04829086797424704,0.18250405270107115,-0.26460161985193886,0.7913163721393096,,5
