,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
DKC1,1.5690722,0.314255462783635,0.2553350752998073,1.230757123417709,0.21841371621400918,,X
DKK1,0.032359883,0.09987210022154566,2.9313652590501835,0.03407016574041888,0.9728211989576218,,10
DKK2,0.9864793,0.6552387636976683,0.45170635466149267,1.4505856668514265,0.14689526883425266,,4
DKK3,23.220112,0.19987844691778914,0.15342695287071384,1.3027596727819912,0.19265682250333616,0.7679863465931481,11
DKKL1,0.15233739,0.6121720322058744,0.8859222908598496,0.6909996943543643,0.4895657331239447,,19
DLAT,2.6769814,-0.1630789738175172,0.19203045586202272,-0.8492349460165441,0.39575057142347114,,11
DLC1,179.0177,0.08006755254385581,0.058729339397449884,1.3633314007160868,0.17277809005574574,0.7401296170862617,8
DLD,6.070493,-0.03952911910507231,0.14083516507248262,-0.2806764850577492,0.7789585462296292,0.9620782710742039,7
DLEC1,0.18251663,-0.09553659300913665,0.5489919501126183,-0.1740218467493715,0.8618482929652371,,3
DLEU7,5.581036,0.12978545364434674,0.23017674311055816,0.5638512904929252,0.5728553421220709,0.9145557699099546,13
DLG1,29.93713,-0.04052178584424921,0.06278158172602938,-0.645440664765042,0.518641658188524,0.8978957071321155,3
DLG1-AS1,0.044354722,0.2069141268597454,1.5023870611819328,0.1377235814963458,0.8904588816569474,,3
DLG2,58.914425,0.08099971285345578,0.09301440035856642,0.8708298128161387,0.3838470844519495,0.8544892517210811,11
DLG3,1.9604514,-0.028863444104311027,0.21410215328002513,-0.13481155449455198,0.8927608700736098,,X
DLG3-AS1,0.011962494,-0.008420863130424963,3.938375429974872,-0.002138156526758215,0.998293999218611,,X
DLG4,1.0559675,-0.27725624666865223,0.25106939301106324,-1.1043012584828893,0.2694624771074643,,17
DLG5,6.0430884,-0.1126443139796468,0.10445637775552383,-1.0783861780396649,0.2808614527150588,0.8159945250104567,10
DLGAP1,7.7269015,-0.4180989492619966,0.2818759125723557,-1.483273066671397,0.1380018751582306,0.7013975028810691,18
DLGAP1-AS1,1.7527084,-0.08643491237289172,0.1828606158296177,-0.47268194947690845,0.6364401064550321,,18
DLGAP1-AS2,0.6048024,0.050770313397122756,0.29924002631912217,0.16966417902590059,0.8652742465689028,,18
DLGAP1-AS3,0.15403605,0.35084802711251095,1.8810498944435428,0.18651712968852416,0.8520392470028634,,18
DLGAP1-AS4,0.102322705,0.0867671390149794,0.935287783307527,0.09277052535438704,0.9260858673625425,,18
DLGAP1-AS5,0.04447476,-0.6030697782402874,1.555837331898605,-0.38761750079897805,0.6982991158253169,,18
DLGAP2,1.6569674,0.4173871938447302,0.4810081619953812,0.867734119340657,0.38553990301026453,,8
DLGAP3,0.053572237,0.3848321588451823,1.0317327303694592,0.37299597804498796,0.7091514373693669,,1
DLGAP4,19.178888,-0.08926771725624694,0.08823484521491587,-1.0117059426898214,0.31167867326899734,0.828479885288429,20
DLGAP5,0.12289419,-0.06952855231333399,0.8560813069402616,-0.08121722989354536,0.9352691973081549,,14
DLK1,0.2800617,0.5389449436353758,0.6178093791237581,0.8723482709177446,0.3830184114840315,,14
DLK2,0.044993147,0.22342438670499626,1.403209990096489,0.15922377141117197,0.8734925758931175,,6
DLL1,0.66705316,-0.04309328459172586,0.27880775510808004,-0.1545627185837091,0.8771660629786978,,6
DLL3,0.013182477,0.0250450455853359,3.2948596716152316,0.007601248029193949,0.9939351399582919,,19
DLL4,0.77371275,0.28449518743409985,0.5562843336801007,0.5114204557083625,0.6090566743042133,,15
DLST,5.7445416,-0.10201389653478224,0.09704141575795364,-1.051240810307542,0.29314800410267283,0.8212848431217327,14
DLX5,0.021263752,0.13250131721089659,2.749400769556895,0.04819279847377472,0.9615625895060276,,7
DLX6-AS1,0.095042445,0.1927365961719752,0.890088049069563,0.21653655093274068,0.8285695373781583,,7
DMAP1,1.6738193,0.06396451107375047,0.25072969455364824,0.2551134247884791,0.7986354956705433,,1
DMBT1,0.0053534703,0.03141059526733941,3.941297373581924,0.007969608047817229,0.9936412400954718,,10
DMC1,0.9479695,0.1510183072382269,0.3496616000487557,0.4318984618761952,0.665815212737153,,22
DMD,118.912605,-0.020071372353137648,0.11370966572934915,-0.17651421472745657,0.8598899822748108,0.9773698192729335,X
DMGDH,2.6905391,-0.1727165709022761,0.17083220174608404,-1.0110305266626072,0.31200181939789484,,5
DMKN,0.6061161,-0.03373500988124626,0.5593536125722133,-0.06031070350312795,0.9519081773028026,,19
DMPK,4.804694,-0.03850869513644757,0.15291487563476952,-0.25183092865617535,0.8011717499614324,0.9695594705825827,19
DMRT1,0.4137321,0.3765233712656046,0.9559219850347291,0.3938850420433894,0.6936659142496255,,9
DMRT2,0.0,,,,,,9
DMRTA1,0.013270767,-0.00018975699117089836,2.572936189378833,-7.375114546338987e-05,0.9999411550997466,,9
DMRTA2,0.028539542,0.07053322527008482,3.939072246928593,0.017906050168305897,0.9857138024523951,,1
DMTF1,13.223767,-0.04529994492497035,0.07663699016836856,-0.5910976517403423,0.5544549931876439,0.9109027243926543,7
DMTN,0.79759586,-0.16786878376602563,0.4147323277617099,-0.4047641636040413,0.6856508730023229,,8
DMWD,2.5094793,-0.30938525489066865,0.23995062762749012,-1.2893704757087443,0.19726932052244694,,19
DMXL1,17.722757,-0.11570558472670762,0.06952715285866477,-1.6641783816736269,0.09607678692841266,0.6436746941392628,5
DMXL2,8.935361,-0.10603463435074777,0.11620390626226426,-0.9124876930680356,0.36151204518202995,0.8420320603839353,15
DNA2,0.98550737,-0.07382017679006474,0.2910875474911323,-0.2536012874007041,0.7998036019401343,,10
DNAAF1,0.15855452,0.26182124763483294,0.7984396552968592,0.32791613730343594,0.7429750719715438,,16
DNAAF2,1.0183733,-0.3143643982124887,0.21147550715650795,-1.4865286407840843,0.13713934697501362,,14
DNAAF3,0.28848198,-0.4177659917431392,0.542772959358256,-0.7696882914673607,0.44148481710552223,,19
DNAH1,1.5083842,0.006662476890677512,0.20268941406131227,0.03287037422024495,0.9737779579713453,,3
DNAH10,0.5585984,-0.2841286386099879,0.3047492459437789,-0.9323358216361421,0.3511630006690605,,12
DNAH11,1.810162,-0.2603878689508313,0.2462595708687309,-1.0573715694876749,0.2903420415391833,,7
DNAH12,0.7648135,0.2096997543179796,0.3353403193853843,0.6253341521899896,0.531751769588326,,3
DNAH14,1.9643366,0.07016305388962031,0.29586032151498043,0.23714925181701907,0.8125410045211052,,1
DNAH17,1.137151,-0.008914496259808237,0.31273349069112044,-0.028505089877351435,0.9772593085450632,,17
DNAH2,0.6072562,0.4588311997508803,0.40959120316261055,1.1202174172884303,0.26262112353345346,,17
DNAH3,1.033251,0.6324512176473475,0.3978108153138449,1.5898291180152748,0.1118733285089863,,16
DNAH5,0.60612375,0.48195189993573584,0.4197202804827288,1.148269269670346,0.2508574210785033,,5
DNAH6,0.8730061,0.42907323011126225,0.3255124312373338,1.3181469859085702,0.1874544482619036,,2
DNAH7,0.7927094,0.7697920644949534,0.443730149346507,1.734820285771986,0.08277264191993436,,2
DNAH8,0.4088074,0.2872635374573556,0.4870422103552653,0.5898124050640615,0.5553164250639138,,6
DNAH9,1.7487016,-0.034671000475994036,0.27672942385233235,-0.12528844961024124,0.9002951960067245,,17
DNAI1,0.12881154,-0.1610899800682862,0.7729436431804759,-0.20841102904403216,0.8349080454663732,,9
DNAI2,0.15667275,0.4061385344516585,0.625682652690398,0.6491126655106819,0.5162655558885343,,17
DNAJA1,4.152206,-0.2187497705139141,0.20526268593831284,-1.0657064605480924,0.28655635626550235,0.8170979338467101,9
DNAJA2,2.545497,0.16521460637891885,0.22467293603197067,0.7353560660079194,0.46212267111016525,,16
DNAJA3,2.1820748,0.02993704820201399,0.1613273169553977,0.1855671362233757,0.8527842273804447,,16
DNAJA4,1.7326828,-0.1601419225047498,0.26313277491003273,-0.6085973993908727,0.542791328671772,,15
DNAJB1,2.746544,0.5306818468305758,0.41422958473974364,1.2811297560119905,0.2001480937583061,,19
DNAJB11,1.7883921,0.09551572718687938,0.2515588164868105,0.37969540690650916,0.704171530050353,,3
DNAJB12,2.975508,-0.02603953556760814,0.16498189744913602,-0.15783268328354713,0.874588643899086,,10
DNAJB13,0.15780249,0.031214555944610756,0.9375748667630207,0.03329286764307055,0.9734410414048605,,11
DNAJB14,10.042654,0.0962253025169283,0.09731454343036944,0.9888070079245604,0.32275757486818335,0.8319283725815071,4
DNAJB2,3.4340656,0.47482493701579637,0.21710758949820758,2.1870490023551965,0.02873894694430613,0.4712134509594961,2
DNAJB4,0.8590653,0.013011790072115085,0.5347747694794562,0.024331346231574492,0.9805883098505532,,1
DNAJB5,0.47057217,-0.10372980786604288,0.38196881501307034,-0.27156616924995153,0.7859556151510758,,9
DNAJB6,11.808069,-0.13845945772044008,0.11919244631370358,-1.1616462452329195,0.24537918911890222,0.7984628543715301,7
DNAJB7,0.11972773,0.06404322866891686,0.5265933376297252,0.12161800025269015,0.9032015571733878,,22
DNAJB9,1.6057005,0.11248721811758634,0.3241098837996466,0.3470650657081535,0.7285424376863535,,7
DNAJC1,17.165777,-0.03085414264217907,0.07145647183577754,-0.43178933761365357,0.665894529645529,0.9380804225079934,10
DNAJC10,5.9520516,-0.042518185342058604,0.12846322375437022,-0.3309755438128818,0.7406629586485463,0.9509556883472624,2
DNAJC11,5.061976,0.06618389342260286,0.11082679131274088,0.5971831597635925,0.5503851012470484,0.910328418411921,1
DNAJC12,0.36450458,0.10296547766193816,0.5512526982533366,0.18678453273460224,0.8518295745773876,,10
DNAJC13,7.8998604,-0.04319974188481634,0.09741984714971587,-0.4434388181540309,0.6574483635214698,0.9366036494106064,3
DNAJC14,0.38860995,-0.00036625030340042044,0.5126545137834444,-0.0007144193478322361,0.9994299758809154,,12
DNAJC15,4.9270377,0.1410147353916661,0.18550216938285058,0.7601783626617937,0.4471479767459313,0.8716216119734185,13
DNAJC16,4.5856323,-0.045070337250325616,0.12808003533945828,-0.3518919801269024,0.7249192739554864,0.9496660493218952,1
DNAJC17,3.7254138,-0.024159231469685162,0.11984809331967551,-0.20158210948958777,0.840243432664755,0.9732849393695477,15
DNAJC18,2.6208398,-0.3338320303353043,0.16238566595669252,-2.0557974028590413,0.03980204848034447,,5
DNAJC19,3.522639,0.1573219839365695,0.18706385995306984,0.8410068303735315,0.4003441079381024,0.8577711131161418,3
DNAJC2,3.824409,-0.08853159719069834,0.14777094781544248,-0.5991136857379386,0.549097075945997,0.9098429041885808,7
DNAJC21,3.557041,-0.15277363684934703,0.146338161365247,-1.0439767414327263,0.2964961506087791,0.821846781929504,5
DNAJC22,0.12608345,0.2420768001522384,0.9691329650235788,0.2497869837152312,0.8027520862307014,,12
DNAJC24,3.9880078,-0.05053098924019385,0.13168678718672758,-0.38372102714103395,0.701185226106523,0.9466326079469678,11
DNAJC27,2.4705684,-0.05741966911523734,0.17316120204563454,-0.3315966188552161,0.740193873026419,,2
DNAJC27-AS1,3.4093935,0.22719197277135716,0.16027262997633826,1.4175344399408587,0.1563267325347253,0.72042292139161,2
DNAJC28,0.23712064,0.12233021380002912,0.5374976577954862,0.22759208719487078,0.8199633720366242,,21
DNAJC3,8.517338,0.07369008092993141,0.12202667220376837,0.6038850326662908,0.5459200804348203,0.9082300588071844,13
DNAJC30,0.9973128,0.06718806052380659,0.23604004367250916,0.28464687380343745,0.775914695987011,,7
DNAJC4,1.5615071,0.38595010413956904,0.3036102229025064,1.271202598021553,0.20365658256548946,,11
DNAJC5,5.828577,0.04173451372212879,0.15756086225347374,0.2648786832290179,0.7911029202960767,0.9659182731841955,20
DNAJC5B,0.12781854,0.08944819748157808,2.0312853474069694,0.04403526939027196,0.9648762902159665,,8
DNAJC5G,0.20262669,0.38948906004076966,0.6873081262236566,0.5666876982537323,0.5709263801938227,,2
DNAJC6,22.184393,-0.005734829177619665,0.10070288330232617,-0.05694801369691461,0.9545866069446663,0.9885369816818367,1
DNAJC7,8.48238,0.11839243176556538,0.11871296674748183,0.9972999160016085,0.31861895449981537,0.8319283725815071,17
DNAJC8,3.2903502,0.36482652259824394,0.21124435386681154,1.727035615012296,0.08416126742917869,0.6259359736165003,1
DNAJC9,5.4491115,0.0020160996159122287,0.12165947786402673,0.016571660928592274,0.9867783327565763,0.9967180936631205,10
DNAL1,2.570168,0.00070719203195508,0.18404178446725533,0.003842562350730214,0.9969340863712801,,14
DNALI1,0.4194691,0.30501068794465264,0.4192640550679999,0.7274906690848643,0.4669254293185817,,1
DNASE1,6.0762973,0.053456579600811766,0.12601210056307408,0.42421782798592916,0.6714069601445953,0.9401611919422378,16
DNASE1L1,0.9852827,0.4810565527921486,0.3801178623129475,1.265545770106692,0.2056757519270228,,X
DNASE1L2,0.06640247,0.22643052436575747,1.3879093993471383,0.163145032717747,0.8704042437628515,,16
DNASE1L3,0.26343116,-0.0528235578307063,0.7377513806100154,-0.07160075767940785,0.9429196370839421,,3
DNASE2,1.4145997,0.14094849218211775,0.31189515880908625,0.4519098427827588,0.6513339333683329,,19
DNASE2B,0.022109572,0.08751251942668524,3.0928627328927267,0.02829498978276206,0.9774268765757981,,1
DND1,0.3669124,-0.10723071238286846,0.4300221970217346,-0.24936087747453814,0.8030816446955724,,5
DNER,1.1354783,0.32429313560725664,0.4198109637209849,0.7724741934629145,0.43983362573143203,,2
DNHD1,6.1693134,-0.03414509624546958,0.11165280072564673,-0.30581495514269197,0.7597455410999551,0.9594785600443615,11
DNLZ,0.11345572,-0.03176262993693686,1.4652785958798515,-0.02167685382578352,0.9827057274056373,,9
DNM1,3.1843376,0.09857878275484964,0.16928051414370365,0.5823398118413398,0.5603378141608477,,9
DNM1L,8.653524,-0.041469447739674654,0.10379136183754302,-0.3995462339590816,0.6894907640680856,0.9452273274794122,12
DNM1P35,0.24186364,0.04022003612083083,0.811943280935579,0.049535524297320915,0.9604925276419024,,15
DNM2,9.707268,0.021310398777951375,0.11826997467322616,0.18018435225703658,0.8570078424705356,0.9773698192729335,19
DNM3,9.158192,0.17647754237802218,0.14800468420903334,1.1923780880392638,0.23311302812868873,0.7903561541827948,1
DNM3OS,1.9399831,0.20652073090043077,0.2959526598793773,0.6978167757796241,0.48529178643704374,,1
DNMBP,4.774159,-0.12571003345190024,0.16634787522861919,-0.7557056757059952,0.4498256803877628,0.8720362745396962,10
DNMBP-AS1,0.5946472,0.1519312941395242,0.33706145043805674,0.4507525080132095,0.6521679336299537,,10
DNMT1,5.988921,-0.056346978428698846,0.14655038354196478,-0.3844887817203416,0.7006162090206911,0.9466284864147669,19
DNMT3A,7.0663066,-0.037562092704457414,0.10326346599077783,-0.3637500673065921,0.7160446523955744,0.9487443487803213,2
DNMT3B,0.47938633,0.02356175879996631,0.4252716629317985,0.055404017840109294,0.9558165949826832,,20
DNPEP,2.1633127,-0.07208309123801551,0.2066992591617164,-0.34873415381532397,0.7272889009944212,,2
DNPH1,1.2000638,0.024911565084471666,0.33221380301314424,0.07498654438354575,0.9402254177755787,,6
DNTT,0.049287245,0.04886791783390084,3.940179065958886,0.01240246116124377,0.9901045214129427,,10
DNTTIP1,1.89909,-0.08881199115286843,0.20445777019643335,-0.4343781655622189,0.6640138506183244,,20
DNTTIP2,1.7455859,-0.06991493293924811,0.24404533702695055,-0.28648337964977066,0.774507921385785,,1
DOC2A,0.14048502,0.1876664670758742,0.7914737671317743,0.2371101543339328,0.8125713349509232,,16
DOC2B,0.5073905,0.03873876192216301,0.5529092011411898,0.07006351466426537,0.9441431063889557,,17
DOCK1,32.13741,-0.08497282367659835,0.0653565366608009,-1.3001426944883199,0.19355206700015992,0.7681404566879246,10
DOCK10,3.4185097,-0.3163289374481183,0.19911627592793935,-1.5886643920690768,0.11213618210509725,0.665493913391067,2
DOCK11,6.072726,-0.12527850840043894,0.13325470481545765,-0.9401432285181615,0.3471440976160509,0.8378953784447404,X
DOCK2,2.2221565,0.2380643020940109,0.32994200803318174,0.7215337735050371,0.47058116895281965,,5
DOCK3,4.3462,-0.05873932927935414,0.25029428472785004,-0.23468106490414908,0.81445628536069,0.9701376357226701,3
DOCK4,30.26174,0.15080492955483596,0.09160366414363093,1.6462761720795338,0.09970691292121793,0.6450316528575052,7
DOCK4-AS1,0.13705325,-0.027127261265844804,0.535149999051112,-0.05069094891889159,0.9595717890946537,,7
DOCK5,98.80546,0.0913899400745255,0.07848512267449353,1.164423739943084,0.24425233148758452,0.7976674641563938,8
DOCK6,4.7415776,0.3171722676384282,0.17208288832881238,1.8431365879469785,0.06530907049940884,0.5881480469814793,19
DOCK7,29.812948,-0.17262193602454595,0.07106043964008288,-2.429226963678614,0.015131056902657017,0.3697572560750135,1
DOCK8,4.2977066,0.32511603901238967,0.24813658177774164,1.3102301832448036,0.19011797782982753,0.7645458250981083,9
DOCK9,13.78587,0.33552665023528755,0.14752321047932412,2.2743990531734855,0.02294200433053832,0.42107772413258215,13
DOHH,0.52936304,0.24538329229731762,0.4029421175794643,0.6089790111080298,0.5425383511220403,,19
DOK1,0.8289061,-0.5272023539006734,0.2538021539482935,-2.077217808041452,0.03778146098396216,,2
DOK2,0.17355905,0.0579673167368719,0.8280460391038665,0.0700049441690533,0.9441897244166019,,8
DOK3,0.18600307,0.19303295661435982,0.6010373264304749,0.321166337140442,0.7480843409688167,,5
DOK4,0.5944813,0.09011818255796263,0.37975965802247486,0.23730320125954316,0.8124215787807774,,16
DOK5,2.9297915,0.38521897968005103,0.25606616385051956,1.504372830394434,0.1324853959473903,,20
DOK6,20.382793,-0.17440855085598822,0.10217568282861214,-1.7069477396939774,0.08783176637341297,0.6364403426019725,18
DOK7,0.42522702,0.11432418587007695,0.49202150992939825,0.23235607298242245,0.8162614639672479,,4
DOLK,0.43271318,0.13821511359334854,0.4590903332603724,0.301063001287287,0.7633664535706742,,9
DOLPP1,0.24595639,0.37306667921360387,0.5918913107024626,0.6302959216800202,0.5285009908003193,,9
DONSON,2.2973015,-0.24049793740288872,0.1551536596511197,-1.5500629372434729,0.1211264106695316,,21
DOT1L,2.704349,0.1867414277981366,0.21049573573964156,0.8871506453181253,0.3749978002756489,,19
DPAGT1,0.75914896,0.20365416537214417,0.37185876512529215,0.5476653624220099,0.5839216998576172,,11
DPCD,0.8427676,-0.2648950796894003,0.23712930674689134,-1.1170912753190214,0.26395530053447225,,10
DPEP1,0.04661592,0.3830217214785591,1.2303764219417075,0.31130450376649516,0.7555691437696227,,16
DPEP2,0.35069025,-0.2543657797669461,0.5608870076408867,-0.4535062789862414,0.650184223018581,,16
DPF1,0.1630272,0.4119467480762357,0.9692806101125253,0.42500256765521405,0.6708348029624611,,19
