feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
SRPK3,0.9749523,0.3173698302867607,1.2284100391253714,0.2583582193065828,0.7961304583773025,,X
SRPRA,3.084944,-0.12748016379718133,0.39281314724401534,-0.3245313062752218,0.7455358246998338,0.9090770843264193,11
SRPRB,1.686433,0.5057182591940502,0.7874572359179509,0.6422167911182208,0.5207324321434503,0.7988021463247064,3
SRPX,18.714233,0.9513967938497278,0.49821715849261605,1.9096026253456067,0.05618439684374735,0.3015984502337577,X
SRPX2,24.061623,-0.5689027896104034,0.41814616083758716,-1.3605357238503304,0.1736604560577586,0.5078968796075417,X
SRR,1.7771953,-0.32844288677018485,0.5983109603668421,-0.5489501421949665,0.5830396659463972,0.8304405280354328,17
SRRD,0.87811124,-0.4668282299839232,0.8408861147032489,-0.5551622530343104,0.5787836850869792,,22
SRRM1,20.241087,0.11592101419399362,0.22600608605252742,0.5129110291616293,0.6080135580626225,0.8424024288657501,1
SRRM2,38.832264,-0.7274071055764634,0.20773345424638398,-3.501636788428484,0.0004624095328060369,0.033086787589832585,16
SRRM2-AS1,0.54320467,-0.0680556906395191,1.2349492541631701,-0.055108086757488024,0.9560523536359937,,16
SRRM3,0.51987255,0.7224564914296187,1.168033457842801,0.6185237987650606,0.5362301150149433,,7
SRRM4,0.24974328,1.7008639805482149,1.7922256996760073,0.9490233182437299,0.3426087525315077,,12
SRRM5,0.8851316,-0.684488422031599,0.8688318401932246,-0.7878261251099772,0.43079841746457637,,19
SRRT,3.4661582,-1.1196341401450798,0.364586945615711,-3.0709660716300533,0.0021336739473361496,0.06374650590973957,7
SRSF1,1.5742983,-1.8424268484156108,0.7302819900106914,-2.522897830725139,0.011639221211658071,,17
SRSF10,21.310143,-0.6648499028511694,0.2354071901884611,-2.8242548679966286,0.00473906836887934,0.09600901175504888,1
SRSF11,47.410385,0.11064593018207212,0.18480577049802344,0.5987146931824595,0.5493631573517697,0.8126586818793591,1
SRSF12,3.3640013,-0.8145687068539612,0.552435824049812,-1.4745037729133823,0.14034600261454908,0.46275418048925077,6
SRSF2,15.027969,-0.2582815019978611,0.32136410990878034,-0.8037036309722784,0.4215681566417925,0.7372241092956069,17
SRSF3,11.880387,-0.2896166302489454,0.2783203693035854,-1.0405872591130343,0.2980671469122942,0.6387753726695872,6
SRSF4,22.56875,-0.16664552118278733,0.17745835192634452,-0.9390683468758624,0.34769565448922135,0.6867392722650619,1
SRSF5,32.479618,-0.08364559464517733,0.26564543230526855,-0.31487684135692323,0.7528551657788327,0.9121047435042334,14
SRSF6,11.249046,0.7013733570622477,0.2820321626316718,2.486855933442693,0.012887757717525719,0.15096276551057658,20
SRSF7,19.849594,-0.7616808470109571,0.3009119697211693,-2.5312414382078083,0.011365958196900266,0.14357284012141477,2
SRSF8,3.178836,-0.4025163151625697,0.5137684706358286,-0.7834585774880741,0.43335786916931607,0.745206444290058,11
SRSF9,2.8644226,-0.5802763901170833,0.4475645004997894,-1.296520142837728,0.19479634499678433,0.5317002890454773,12
SRXN1,0.015763855,0.5242558621449026,6.750296769434935,0.07766412056410786,0.9380952355089651,,20
SS18,17.639517,-0.09650728875325382,0.21675154014857387,-0.4452438431906976,0.6561435457507226,0.8674633626606197,18
SS18L1,3.7036014,-0.7161901700234206,0.4050795523661442,-1.7680235051115811,0.07705697423184356,0.35220368626123255,20
SS18L2,1.5826155,-0.8167460992763088,0.6733212609094574,-1.2130110048405822,0.2251256130800623,0.567004249334452,3
SSB,5.9497705,-0.36064747068747066,0.35613624671762334,-1.0126671295365908,0.3112191835000411,0.6544126847391452,2
SSBP1,7.9398727,-0.23488394906642637,0.2545374322400929,-0.9227874540860129,0.35611798013483154,0.6924443942804512,7
SSBP2,93.03246,0.14245501901461674,0.1977249625594334,0.7204705828268736,0.4712353056154699,0.7700939676487709,5
SSBP3,19.196327,-0.043868652184142,0.30161245406076737,-0.14544708480540253,0.8843578915782445,0.9611691403877186,1
SSBP3-AS1,0.004806932,-0.5960186676823008,6.848033402712843,-0.08703501175186858,0.9306436823361802,,1
SSBP4,5.0357347,-1.4243778143944752,0.39259040918732485,-3.628152346724375,0.0002854568084335158,0.02675562009333519,19
SSC4D,0.7200818,-0.5588870351821397,1.3778799271058533,-0.40561374339493095,0.6850264291347181,,7
SSC5D,4.0707784,-0.16530627332897913,0.5594011843416428,-0.29550576215445,0.7676075512185775,0.9187403728229464,19
SSH1,19.712175,-0.3142636589626562,0.24991623486219078,-1.2574759664411077,0.20858133641211885,0.5480260531310953,12
SSH2,63.037327,0.3644736944192434,0.25791121407154294,1.4131750561188885,0.15760425883796747,0.48505325749621375,17
SSH3,1.0806097,1.1328221011662951,0.8622554700211486,1.3137894052890269,0.1889170839587384,,11
SSMEM1,0.15920678,-0.4450842955535039,4.568675478643355,-0.0974208602983702,0.9223921793991557,,7
SSNA1,2.5206323,-0.42773681071111097,0.3826255440912277,-1.1178992550720233,0.26361002324897465,0.6041276033777406,9
SSPN,4.281926,-0.6262780882480009,0.3682161774721171,-1.7008434896791718,0.08897238038236019,0.37746718697518267,12
SSPOP,0.080699325,0.4866830378911507,2.0538776355920287,0.23695814660879963,0.8126892597817988,,7
SSR1,5.355186,-0.3273767777856615,0.32652190602763675,-1.0026181145651905,0.31604515229870245,0.6594970060523836,6
SSR2,4.5868473,-1.3845528769186641,0.34453277267820187,-4.018639115681035,5.853524500438483e-05,0.01537875025806249,1
SSR3,4.10652,-1.0358411589344365,0.39932507151356106,-2.5939797744436373,0.009487206781027074,0.130792988908548,3
SSR4,2.1067798,-0.015180954549638172,0.49869552762723435,-0.03044132884421144,0.9757150844647955,0.9894683894025382,X
SSRP1,1.4865253,-0.34478999102633817,0.5772629933468602,-0.5972840715586355,0.5503177371985783,,11
SST,0.0067979735,-0.034390759335855614,6.79004076205447,-0.005064882603952139,0.9959588256461,,3
SSTR1,0.018124117,-0.6065875020660844,6.728454161395847,-0.09015258000067064,0.9281659664906939,,14
SSTR2,0.19129694,-1.3854201817284162,1.9245556387996146,-0.7198649671632936,0.4716081396579399,,17
SSU72,4.6720476,-0.5579002398038919,0.39769316667225374,-1.402840899863054,0.16066428766473428,0.48879444038962067,1
SSUH2,0.73569745,-1.411184970573755,1.1875749367990718,-1.1882913042754086,0.2347186624398282,,3
SSX2B,0.00876975,-0.6427038254016538,6.846581477261156,-0.09387222331848377,0.925210658961912,,X
SSX2IP,2.448477,1.1604106782102097,0.7811600704944702,1.4854966632839743,0.1374123066417975,0.4598858695538572,1
SSX3,0.0,,,,,,X
SSX5,0.026870737,-0.6454340429208201,6.8464841383770105,-0.0942723345115093,0.9248928258832955,,X
ST13,6.6362042,-0.13186470651529225,0.36996064659280065,-0.3564290086789418,0.7215193081880824,0.8966185745652017,22
ST14,0.0518788,-0.6838701701571123,2.714978606700551,-0.25188786698699017,0.8011277380269355,,11
ST18,0.4138732,0.059716133973139414,1.6722841170885647,0.03570932317237145,0.971514136478163,,8
ST20-AS1,0.06089352,-1.2265940906446091,3.7572020006268105,-0.32646477097584253,0.7440727391489101,,15
ST20-MTHFS,0.02708398,-0.5506184729422189,6.848721479998389,-0.08039726459168965,0.9359213024037326,,15
ST3GAL1,14.949036,-0.8198180184737275,0.3975037873741648,-2.0624156159348592,0.0391681838364962,0.25247667267825885,8
ST3GAL1-DT,0.8037081,-1.440237484695173,0.7601328151275265,-1.8947182071774473,0.0581297442895733,,8
ST3GAL2,6.3679857,-0.44642025198791546,0.3712723364655229,-1.2024064497715978,0.22920609150802962,0.5722619693144139,16
ST3GAL3,0.22929676,1.0880729158993518,1.927123484837259,0.5646098573653349,0.5723391590364431,,1
ST3GAL3-AS1,1.4816518,-0.7436067156991009,0.6791985933807393,-1.0948295873196194,0.27359130155872813,,1
ST3GAL4,8.519691,-0.6545803990036683,0.39590054793415125,-1.6533960420598923,0.09825028785929732,0.39643022066444855,11
ST3GAL5,12.777748,-0.24311547308804324,0.29329557422363134,-0.8289094499007786,0.40715564766194046,0.7269611328743325,2
ST3GAL5-AS1,0.06543603,-0.6560984691557848,3.86577910001196,-0.1697195965371521,0.8652306618497742,,2
ST3GAL6,49.951008,-0.3584681508144479,0.2777674346265572,-1.2905333963874792,0.19686552418634373,0.5337085460739799,3
ST3GAL6-AS1,7.200665,-0.27622527746077363,0.5999272495400275,-0.46043129008152134,0.6452066795709979,0.8622849072567892,3
ST6GAL1,15.165543,-0.5885077489108334,0.45436986884921277,-1.2952173752219815,0.19524525255854908,0.5317002890454773,3
ST6GAL2,0.2414268,-2.055964329323979,2.4819884346040078,-0.8283537105409602,0.4074702133446847,,2
ST6GALNAC1,0.1568638,-3.0994204324520855,2.3376666687066465,-1.3258607285387236,0.18488583312344842,,17
ST6GALNAC2,14.425086,-1.3888088970598593,0.46161279262346294,-3.008601406314814,0.002624531981097851,0.07121051569121617,17
ST6GALNAC3,50.784786,-0.38284016134328286,0.2592729160699335,-1.4765914124251203,0.13978519506458248,0.462540078668273,1
ST6GALNAC4,0.49523163,-2.6094497813807553,1.2227287901702453,-2.1341198492737146,0.032832971452127796,,9
ST6GALNAC5,123.057724,-0.2618209108005848,0.476254386002275,-0.5497501303837528,0.5824907678507465,0.8304405280354328,1
ST7,15.932592,-0.41067237867504386,0.33951759181364405,-1.2095761414932973,0.22644157771484863,0.5685196536308305,7
ST7-AS1,0.57953626,-1.5817624932880834,0.984022188411651,-1.6074459620074915,0.10795657446538351,,7
ST7-AS2,2.693466,-0.605083558783432,0.5629870841828768,-1.074773428704238,0.2824761794993784,0.6233496427149641,7
ST7L,12.194404,-0.20589442323008225,0.24174377108602924,-0.8517051848124381,0.39437774220224064,0.7193623162515917,1
ST8SIA1,3.1920543,-1.5336389408283095,0.578761049847677,-2.6498655036166396,0.00805238196397293,0.1227007658579027,12
ST8SIA2,0.08365128,0.2648824751958127,2.4384903931251674,0.10862559719021062,0.9134994572636167,,15
ST8SIA4,1.1960337,-1.4580640650335162,1.302034926888708,-1.1198348330928798,0.26278415253954923,,5
ST8SIA5,0.9620283,0.865444791023603,0.8502555343628619,1.0178643431849264,0.3087424289118311,,18
ST8SIA6,1.6503805,-2.0455044677745664,0.7886872672089049,-2.5935558399635728,0.00949891126350898,0.130792988908548,10
ST8SIA6-AS1,0.47438937,-0.24597956202626647,1.1881316565173186,-0.2070305598516649,0.8359859921827114,,10
STAB1,1.2895674,-1.7043057229245648,1.2912102685228841,-1.3199288794955548,0.18685876439479,,3
STAB2,1.4774736,-1.5484604887074414,0.8003755560884823,-1.9346673907370775,0.053031124427696565,,12
STAC,0.28028274,-1.0849456032888254,1.7483496726801953,-0.6205541261237629,0.534893030753337,,3
STAC2,0.32362255,-0.12267568709365195,1.8463652746334664,-0.06644172135332488,0.9470261547306117,,17
STAC3,0.9548144,0.15621114094433272,0.9053952507322809,0.17253364297856616,0.8630180146440943,,12
STAG1,93.58528,0.02536305310253285,0.11085059331711321,0.2288039454148531,0.8190213001338227,0.9399007396772507,3
STAG2,24.715363,0.3918827463373789,0.23235051032326878,1.6866016166358027,0.09167998090785925,0.38314667070176467,X
STAG2-AS1,0.32393804,-1.884193177962612,1.2852659136557247,-1.4659948248400507,0.14264969673907316,,
STAG3,4.0163264,-0.9341130999456186,0.39806897258924545,-2.3466111761227366,0.018945013344145008,0.17796788047575546,7
STAM,8.966344,-0.6321471918492526,0.3303703820035472,-1.9134499527940894,0.05569047468851703,0.30136622688692244,10
STAM-DT,0.75415725,-0.536021597297779,0.8092411058330164,-0.6623756423569329,0.5077305100264962,,
STAM2,10.075798,-0.45656799990480945,0.30447057590625465,-1.4995472010582231,0.13373173323512672,0.4548526721154012,2
STAMBP,8.21343,-0.36697664217158904,0.2315233674531899,-1.585052283095293,0.1129544557950178,0.4217965772756677,2
STAMBPL1,3.9207346,-1.4621038382385136,0.7512958906506284,-1.9461091913764095,0.05164162474432914,0.2921358358164347,10
STAP1,0.111377366,-0.06667607915754596,3.1605262712782536,-0.02109651160424598,0.9831686676134255,,4
STAP2,0.49137425,1.8305245552589298,1.6656991932117855,1.098952657670038,0.27178871638808155,,19
STAR,0.054345723,-0.048877474449923415,3.1013734143686347,-0.015759945004840282,0.9874259037207002,,8
STARD10,0.13786729,-0.7122276247068026,2.2404939685526886,-0.3178886596900265,0.7505693950229967,,11
STARD13,316.51297,0.11895737394590904,0.21643730802376254,0.5496158450318961,0.5825828885790185,0.8304405280354328,13
STARD3,5.914148,0.8910896266020936,0.4732593466341134,1.8828780307027162,0.0597168991416957,0.31089032759230323,17
STARD3NL,4.803481,-0.3462356306998846,0.39862458684801044,-0.8685757028627515,0.38507924891404144,0.7119367482909165,7
STARD4,0.9442416,-2.161323958265828,0.8605799791347548,-2.5114736696975783,0.012022825451125981,,5
STARD4-AS1,6.9736943,-0.6040081149893393,0.45999424012051954,-1.3130775612126966,0.1891568140806793,0.5261969460604421,5
STARD5,0.4756718,-0.4694384632183694,1.0190053436201167,-0.46068302404641287,0.645026036151015,,15
STARD6,0.11884579,-0.08418069100373328,2.1309979449381276,-0.039502943305831026,0.9684894069313942,,18
STARD7,4.5175924,-0.43065984882491143,0.2976236247599948,-1.4469948384379692,0.14789836920191135,0.4738093538649184,2
STARD8,0.46407253,0.8948973351917938,1.3883693878487584,0.644567175727213,0.5192077120187063,,X
STARD9,35.14198,-0.5567855232822378,0.17864119466599346,-3.11678123471612,0.0018283719457361405,0.05954925547497811,15
STAT1,5.4186563,-0.8410549811286951,0.7430349546978834,-1.1319184593013751,0.25766871726000307,0.6000798066077059,2
STAT2,10.200278,0.2879142400798024,0.41979583604154924,0.6858434871452753,0.49281181013429276,0.7827876960257374,12
STAT3,30.260864,-1.291638474724097,0.3468403173950766,-3.7240147985818672,0.00019607942453160902,0.02317223065909104,17
STAT4,1.390744,0.34332170218039365,1.5301347091683681,0.22437351438618747,0.8224666777876694,,2
STAT5A,2.080492,-1.245193942352726,0.5088486821033787,-2.4470810009875392,0.014401846841824514,0.15742861563170146,17
STAT5B,19.545706,0.026663017455928993,0.21312663335649684,0.12510410846367462,0.9004411307693055,0.9670584181697014,17
STAT6,10.829752,-0.47097908096821284,0.3388437137307541,-1.389959624106982,0.164541138307699,0.4931134254834282,12
STAU1,11.5366745,-0.23823608164293483,0.23168065765911672,-1.0282950853560828,0.30381104218434196,0.6458728676839097,20
STAU2,15.169198,0.3167654915149787,0.25538455345698846,1.240347104893828,0.2148470365063968,0.5551736957256379,8
STAU2-AS1,0.07092711,0.5081030762392466,2.700205143008607,0.18817202743089023,0.8507417996472574,,8
STBD1,0.04093317,-0.5703398585530658,6.84783089296372,-0.08328766692225142,0.9336228065918641,,4
STC1,0.62275845,0.658122540269079,1.7782571146611164,0.3700941415294142,0.7113123470835178,,8
STC2,0.2105468,-1.6948014573518455,2.239163482070902,-0.7568904507965625,0.4491154968215011,,5
STEAP1,0.08166825,-1.1788888898143028,2.6660069578686993,-0.44219272809278354,0.6583497477990765,,7
STEAP1B,7.716103,-0.4516962253057219,0.3702315365964028,-1.2200371406991337,0.22245079568383597,0.5642706088464773,7
STEAP1B-AS1,0.027743941,-1.183985385089179,6.7859927458843,-0.17447489695700977,0.8614922575010135,,
STEAP2,1.755038,-0.7268287432141588,0.7182945089656598,-1.011881246678035,0.3115948368882795,0.6544126847391452,7
STEAP3,0.35961378,0.29135459082225745,1.2208711215594885,0.23864483783521193,0.8113809938864156,,2
STEAP3-AS1,0.053087182,-0.06985437763710069,3.7975722182868203,-0.0183944830069917,0.9853241536220086,,2
STEAP4,4.2817836,-2.568825949259077,0.89618674635894,-2.8663958262000597,0.0041517477580305055,0.08916268877012067,7
STEEP1,1.7458633,-0.4107712252171023,0.5940904485913387,-0.6914287650829788,0.4892961324546531,0.7797757445248241,X
STIL,0.32420024,-1.1297922920319032,1.5091843834481278,-0.7486111733084571,0.4540915956774698,,1
STIM1,20.792788,0.07841895407172852,0.24694559209641437,0.3175555935459322,0.7508220629460575,0.9109536138719667,11
STIM1-AS1,0.008443794,-0.6180872645718849,6.84719113224874,-0.09026873248226297,0.9280736665508331,,11
STIM2,7.6001,-0.6926165904532022,0.32329208578086455,-2.142386470056292,0.032162395734103594,0.2279008934230019,4
STIM2-AS1,0.0067979735,-0.034390759335855614,6.79004076205447,-0.005064882603952139,0.9959588256461,,4
STIMATE,0.0,,,,,,3
STIMATE-MUSTN1,0.015429396,-0.053343005077573745,6.788848944347034,-0.007857444688321075,0.9937307307060853,,3
STING1,2.6088257,-0.44386655912521344,0.4668713251051345,-0.9507256823392598,0.34174364738100005,0.6800346928988432,5
STIP1,2.4266114,0.11670717439494653,0.6382280789234256,0.18286123448502964,0.8549069003647934,0.9526765514712137,11
STK10,8.877019,-0.9031205361522934,0.3580755310949274,-2.5221509366773014,0.011663964826684598,0.14598038222104479,5
STK11,2.7351933,-0.636509258395659,0.4009267776507483,-1.587594777593352,0.11237799989064846,0.42041941851457515,19
STK11IP,1.0150743,-1.0143585744037673,0.794879172002007,-1.2761166855699249,0.20191427412848295,,2
STK16,0.78949183,-0.019999559822771018,0.9899208956883525,-0.020203189881009734,0.9838812832488633,,2
STK17A,13.606236,-0.22755368933269568,0.36539036282546333,-0.6227687221225143,0.5334365150886528,0.8037892334440933,7
STK17B,5.144703,1.3995710014405396,0.8890130323087558,1.574297508109494,0.1154186856012609,0.4265953383712757,2
STK19,2.332007,-1.1394493095802376,0.4623581189630838,-2.464430195657957,0.01372312911209392,0.15380316252500625,6
STK24,15.514936,0.2030771237627988,0.2902732158167173,0.6996068279721152,0.4841728772559889,0.7780951920027194,13
STK24-AS1,0.14391118,-1.1876555473635135,2.4828225899959757,-0.4783489372736207,0.632401870841905,,13
STK25,4.6703386,0.11040168485186119,0.3013661613587673,0.36633736300749214,0.7141133527883645,0.8936435332100063,2
STK26,0.21360141,-0.7640426389976059,1.7051524745394262,-0.4480787791156209,0.6540963425868198,,X
STK3,49.683727,-0.43880738191299,0.18348489537302737,-2.391517737854598,0.016778873172985296,0.16996634061729876,8
STK31,1.0574723,1.2182408582677084,0.9608070389502975,1.267934984738104,0.20482116930865923,,7
STK32A,20.924688,-0.17936619334949214,0.6391874405312064,-0.28061595390614547,0.7790049780789725,0.9237631089294013,5
STK32A-AS1,7.424689,-0.02340231914521929,0.610211920260288,-0.03835113403756017,0.9694077216814154,0.9878912070330108,5
STK32B,8.655165,1.1001025556337576,0.4678705917113525,2.351296651516096,0.018708112139540708,0.1768706495254711,4
STK32C,3.3529437,-0.18215304278846947,0.3584433185684379,-0.5081780949801434,0.6113284513320834,0.8448660873659094,10
STK33,3.48147,-0.4182656215715375,0.9975580952752316,-0.41928948654978915,0.6750045791900732,0.8767063993485917,11
STK35,3.3790762,0.023365690897986877,0.3749856931062004,0.062310886328587035,0.9503152592881307,0.9814738059714091,20
STK36,0.9675878,-0.7999768311700792,0.8257488825321138,-0.9687894807886317,0.33265023609213373,,2
STK38,14.41285,-0.163110099960809,0.22514438084644126,-0.7244688912403171,0.46877791897619003,0.7685712661350841,6
STK38L,8.736015,-1.2096685482996332,0.3792562460826449,-3.189581083487365,0.0014247916332094347,0.05436042947668117,12
STK39,11.010883,0.13272935122945823,0.3126341764001757,0.42455163654137085,0.6711635555433555,0.8750301025691504,2
STK4,11.335506,-0.2814610288316373,0.2505775273267273,-1.1232492866953752,0.26133163547581784,0.6019589267560512,20
STK4-DT,0.0,,,,,,
STK40,5.3251915,-0.7373659352408022,0.38827774126267967,-1.8990682619170682,0.057555501415658746,0.3054692180922886,1
STKLD1,0.5322115,0.5462004255810463,1.1510825918171774,0.4745101954141944,0.635136129328453,,9
STMN1,2.529611,0.4505180710927768,0.5557125656029819,0.8107034085218809,0.4175360154626949,0.7353842194596845,1
STMN2,0.11034991,-0.0019152630076153076,3.261415240069683,-0.0005872490519098654,0.9995314430750663,,8
STMN3,2.7957358,-1.3211815534038178,0.5758162322114093,-2.294449998969028,0.021764664008412413,0.1902127907916799,20
STMN4,0.10291561,-0.615003822480211,5.867489367956128,-0.10481549840361117,0.9165222118451604,,8
STMND1,0.14596653,-0.7060484533635721,2.0776223003479077,-0.33983484546028453,0.7339809050626886,,6
STMP1,11.570456,-0.33498643386849,0.2367686162467209,-1.4148261673304825,0.15711946986077058,0.4846154583787711,7
STN1,1.8044013,0.9433262390149555,0.6045632474965748,1.5603433435974787,0.11867876581495777,0.43039800184709814,10
STOM,5.8561525,-0.3014375421905918,0.43990262590080925,-0.6852369693709467,0.4931943986236751,0.7831115294167987,9
STOML1,0.90715617,-0.5829769652177742,0.8273484746836074,-0.7046329123175271,0.4810387110414145,,15
STOML2,1.3497372,-0.6334796731867804,0.6639869110034653,-0.9540544590395915,0.34005607664535165,,9
STOML3,0.004049564,-0.5961417608602205,6.848081880040667,-0.08705237047438463,0.930629884449187,,13
STON1,0.013135091,-0.6454340428951083,6.846484138379668,-0.09427233450771724,0.9248928258863077,,2
STON1-GTF2A1L,3.1283176,-0.2734659457766764,0.5516727225942519,-0.49570322145111206,0.620103813912614,0.8480679136909557,2
STON2,5.103492,0.009154204009730814,0.6438493412371176,0.014217928672787898,0.9886561164200647,0.9955828871656702,14
STOX1,0.8457204,1.2916033830419227,1.0566839047306988,1.222317646042971,0.2215875287260508,,10
STOX2,61.88169,-0.13633970567489936,0.2912369561725497,-0.4681401270864881,0.6396843851539076,0.8591306729594492,4
STPG1,0.9922251,-0.7944539988241938,0.929664546435233,-0.8545598537348774,0.3927948607667373,,1
STPG2,4.4165916,1.0050854342727185,0.6461438793749849,1.5555133560112615,0.11982385618596735,0.4318693779715177,4
STPG2-AS1,0.7888108,1.174726116904429,1.6586880802922142,0.7082260557979504,0.4788048879450867,,4
STPG3,0.007888183,-0.6167400021263678,6.847261824986467,-0.0900710412264083,0.928230761413129,,9
STPG3-AS1,0.029757762,0.0165382516045365,6.790813175949543,0.0024353860393492564,0.9980568450004513,,9
STPG4,1.0486039,0.0869491566192497,0.8656908970501631,0.10043903304924247,0.9199957825336411,,2
STRA6,0.015468754,-0.6065875020654927,6.728454161395698,-0.09015258000058471,0.9281659664907622,,15
STRA8,0.08143925,-0.5336544364074618,5.7229164616256565,-0.09324868534877608,0.9257059975340831,,7
STRADA,0.63847804,-0.3787195280748107,0.967745239672253,-0.39134217617342343,0.6955443275600675,,17
STRADB,9.304361,-0.16082015886720033,0.31765300266587043,-0.5062762118334584,0.612662760082765,0.8449132625205745,2
STRAP,6.8288436,-0.4285861253855222,0.3224891638553179,-1.328993880792236,0.18384998872088743,0.5203186245583338,12
STRBP,6.848846,-0.21126187609574867,0.39693414053777615,-0.5322340774455074,0.5945638836752406,0.8362365734006802,9
STRC,0.03391262,-0.5588607701171979,5.131472942717546,-0.10890845111252485,0.9132751035017566,,15
STRIP1,3.2650707,-0.2008367581780047,0.4132062618973514,-0.4860448078782904,0.6269353971716486,0.8520425356909858,1
STRIP2,2.5720513,0.4221501002387918,0.8034628620328343,0.5254133329457363,0.599295886890123,0.8382626546260693,7
STRIT1,0.010746705,-0.5792760191460861,6.848149793782204,-0.08458868987825606,0.9325883910093182,,3
STRN,16.769548,-0.008328232724912784,0.1857007489793789,-0.04484759900369379,0.9642287847177236,0.9852567349656746,2
STRN3,28.510906,-0.09981430191370089,0.15284883618838488,-0.6530262473878481,0.5137393574053946,0.7952454963416936,14
STRN4,2.464563,0.0012642104766710648,0.412194060071656,0.0030670274007618984,0.9975528700259254,0.998961710347024,19
STS,1.2167027,-0.38969572101803657,0.8980539946225828,-0.4339335088440986,0.6643367257178601,,X
STT3A,3.479187,0.04639885432830876,0.40112789043733194,0.11567097535332721,0.9079133101225026,0.9689737206869947,11
STT3B,10.186621,-0.4321244666321734,0.21805462948603901,-1.9817257154810382,0.04750994745746928,0.28055378189758434,3
STUB1,4.10733,-0.6263823283388166,0.339067599302451,-1.8473671020983593,0.06469395376094345,0.3237859472613191,16
STUM,0.55394983,-2.016381150946691,0.6256616343652884,-3.2227981391127463,0.0012694498033732227,,1
STX10,2.1141033,-0.36511680557279586,0.6052890690450973,-0.6032106380985921,0.5463685716042352,0.8103372321034303,19
STX11,0.3201297,-2.5608505477399857,1.3467138800087188,-1.9015550264644234,0.05722935222602096,,6
STX12,15.998741,-0.08132452340068064,0.19420519805439646,-0.4187556471990097,0.6753947223054257,0.8767281473750244,1
STX16,0.3861416,-0.5784226997748474,1.3459532038719668,-0.429749487657425,0.6673778804963821,,20
STX16-NPEPL1,1.4306691,-0.9537320368935801,0.69214455215774,-1.37793764889191,0.16822253968246748,,20
STX17,8.5780735,-0.07969165225064948,0.24896158030787577,-0.32009618573315457,0.748895417017505,0.9104542424273385,9
STX17-DT,0.06282033,0.010347325115053483,3.813032600845434,0.0027136733928682516,0.9978348045541942,,
STX18,9.462759,0.2194979991516089,0.24632879001723293,0.8910773244826682,0.3728876888676884,0.7039463008158917,4
STX18-AS1,5.5049562,-0.04966912141943628,0.36012129428582745,-0.13792331141633077,0.8903010266319676,0.9632737527773254,4
STX19,1.064162,-0.5292702260507556,0.8166705056103619,-0.6480829446083528,0.516931304501509,,3
STX1A,0.40346295,0.3176761049563237,0.9186392762726188,0.3458115858547822,0.729484317498168,,7
STX1B,0.25111726,-1.0476709785219183,1.5618543831122595,-0.6707865917911351,0.5023564903172675,,16
STX2,8.221428,0.2238740445700424,0.32273163116004866,0.6936848543953816,0.487879866227223,0.7791045635610717,12
STX3,6.1037,-0.7171161032909052,0.35173133045374017,-2.038817816899654,0.04146821344395075,0.26082549863386173,11
STX4,2.2398047,-1.2491041535100418,0.41510016496269647,-3.0091632308127227,0.0026196832750765855,0.07121051569121617,16
STX5,8.845438,-0.24482808714030146,0.24328391488045625,-1.0063472024470008,0.3142485817174756,0.6572955585343305,11
STX5-DT,1.8271282,-0.8180031135240556,0.6746771413114422,-1.2124363839184107,0.22534538050591923,0.5672836608428301,
STX6,4.4545903,0.419748012954885,0.3841121007943627,1.092774770924492,0.2744927013294367,0.6167098376298877,1
STX7,18.168478,0.35453882304996986,0.24084760130216146,1.4720463111657658,0.14100837211200337,0.4633194457161779,6
STX8,27.921213,0.27992516760109976,0.1886851843604804,1.4835566902078896,0.13792656638912051,0.4610267002246027,17
STXBP1,10.652698,-0.3170279198909145,0.29361582307130796,-1.0797371768820532,0.2802592337617016,0.6219297308480667,9
STXBP2,0.051235337,-0.10846455467497229,6.397797449893894,-0.016953421161648552,0.9864737749532967,,19
STXBP3,12.003605,0.13632702678937691,0.21186647185044122,0.6434572945813323,0.5199274166910706,0.7983178870977662,1
STXBP4,9.571703,0.06147451598629035,0.30604406074341717,0.20086818818493485,0.8408016428599837,0.946863855910171,17
STXBP5,21.287663,0.131403851040811,0.15858618305573244,0.8285958367169436,0.4073331446254995,0.7269715832578326,6
STXBP5-AS1,1.8469816,-0.26999428374776563,0.5695502192208634,-0.47404824831270187,0.6354655016001243,0.8566594710714754,6
STXBP5L,2.11446,0.5924603466203541,0.8521667990607831,0.6952398841087627,0.4869049812063315,0.7789785264795656,3
STXBP6,8.569999,-0.112920113230025,0.49718111751847,-0.22712067946914755,0.8203299043025002,0.9401877155868174,14
STYK1,0.099916756,0.29352829157400046,2.712751602233403,0.10820315849499053,0.9138345395516373,,12
STYX,3.7472093,-0.16147637216010802,0.4784231424593418,-0.3375178954137464,0.7357265241892729,0.9047604223485193,14
STYXL1,4.833139,-0.23253512348962269,0.39365289773558243,-0.5907110676111854,0.5547140310339427,0.8151812954626828,7
STYXL2,1.807692,-1.4420034477992163,1.013706996094262,-1.4225051749224862,0.1548796502961847,0.4815053041123504,1
SUB1,9.918477,-0.44804498155824557,0.30073524077130254,-1.4898319877947606,0.13626841806489406,0.4576979741283968,5
SUCLA2,12.706673,-0.24737135551553788,0.2596166080865254,-0.9528333234871229,0.34067452735812875,0.6786920020261811,13
