,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
RILPL1,8.986697773976898,-0.005003248949790701,0.003974020020652897,-1.25898936688515,0.20803417254657086,0.9964241920043821,12
RILPL2,1.3739314068897488,0.018269829418223037,0.00815113517941319,2.2413846680356864,0.02500116878119275,0.9212277175342221,12
RIMBP2,0.4934219080455963,0.01695202552299863,0.02402962182905568,0.7054636832653315,0.48052172482976263,0.9964241920043821,12
RIMKLA,0.6050984129224614,-0.0027051123330428775,0.01062672613603818,-0.25455745244709843,0.7990649247619939,0.9964241920043821,1
RIMKLB,6.1785523611185384,0.003221494654454692,0.003659408798295157,0.8803319967847046,0.37867948389122663,0.9964241920043821,12
RIMS1,1.184502729270544,-0.003362932177357179,0.016655802896387364,-0.20190753926888733,0.8399890079788326,0.9964241920043821,6
RIMS2,2.796139593638002,0.0059824025322437946,0.014311872794198873,0.4180027742189465,0.6759450888903747,0.9964241920043821,8
RIMS3,0.36556392172083685,0.021622536058535525,0.013910524436448368,1.5544012130757727,0.1200887440674486,0.9964241920043821,1
RIMS4,0.08522955627675416,0.007262244056141771,0.07950272647245227,0.09134584910944082,0.9272177879217745,0.9964241920043821,20
RIN1,0.4006900491340043,0.009931795075014153,0.016179156133860412,0.6138636028258901,0.5393054635571104,0.9964241920043821,11
RIN2,22.653437759442777,0.0030229483310336125,0.0031079723935345995,0.9726432375403785,0.3307306454830289,0.9964241920043821,20
RIN3,3.4455776794501647,-0.00488584515412711,0.006682247002466274,-0.7311679966819319,0.4646765454434595,0.9964241920043821,14
RING1,2.5089296053815744,0.0007110776048593047,0.005383770892281058,0.1320779838307769,0.8949226096962093,0.9964241920043821,6
RINL,0.20492118770320458,0.01401483091022872,0.01528036729767461,0.9171789288312145,0.3590488865056203,0.9964241920043821,19
RINT1,3.10278108388505,-0.004820504327851388,0.0047935693091433005,-1.005618990145133,0.3145988853436348,0.9964241920043821,7
RIOK1,1.8356205454578558,-0.0037259429081506635,0.007004542746348498,-0.5319323534848889,0.5947728482904153,0.9964241920043821,6
RIOK2,1.47492638794933,0.009703220888211869,0.007016118375201891,1.3829899054308152,0.16666796114260352,0.9964241920043821,5
RIOK3,8.135344384198735,0.0013745689104023736,0.0035834227882866714,0.38359105012545586,0.7012815744594803,0.9964241920043821,18
RIPK1,6.469215760098298,0.0003585588855412876,0.0037765893907046456,0.09494251252831772,0.9243604888977213,0.9964241920043821,6
RIPK2,3.059934530369919,0.00186504736637374,0.005795769802415769,0.32179458983970666,0.7476083131662391,0.9964241920043821,8
RIPK3,0.04010321228158991,0.009785065009035082,0.057508626259181045,0.1701495174817001,0.8648925519111021,0.9964241920043821,14
RIPK4,0.7248971987317563,0.008755983520379453,0.011922474003790862,0.7344099486059191,0.462698925249742,0.9964241920043821,21
RIPPLY2,0.08289866996211168,0.00729721265625115,0.026918265156643226,0.27108777678602564,0.7863235224219981,0.9964241920043821,6
RIPPLY3,0.044408011343240995,0.0006105774099382771,0.06833580377561047,0.008934956146022481,0.9928710312947817,0.9990461605017555,21
RIT1,3.6577102535943062,-0.002713988655420708,0.005881655861339348,-0.4614327528511144,0.6444881574951132,0.9964241920043821,1
RIT2,0.5121169021669422,0.00448059689854012,0.01856447648884377,0.2413532588022459,0.8092813360764873,0.9964241920043821,18
RITA1,1.022181572865845,0.002501368437182386,0.01044263852846597,0.2395341398022937,0.8106914270874757,0.9964241920043821,12
RLBP1,0.09456261453391772,-0.0006175497794370811,0.02969232102615128,-0.020798299294055824,0.9834065544133346,0.996680919139572,15
RLF,11.942542038866153,0.002336807505861341,0.0024889181431649718,0.9388848372850851,0.3477898749212799,0.9964241920043821,1
RLIM,2.749148034201662,0.005387557190733829,0.005231925801975183,1.0297464823946645,0.3031290292573795,0.9964241920043821,X
RLN1,0.0016697501635364299,0.009842666790902942,0.11554870053879802,0.08518197733948596,0.9321167184984059,0.9964241920043821,9
RLN2,0.015557351504344553,0.006673482644123738,0.11542137203159895,0.057818431081348924,0.953893256857711,0.9964241920043821,9
RMDN1,8.297682614755269,-0.0009490892349414923,0.0028168053098012367,-0.3369381730569314,0.7361635081779275,0.9964241920043821,8
RMDN2,2.001801254611366,0.0030335606859482602,0.005770287175287409,0.5257209206051626,0.5990821259346764,0.9964241920043821,2
RMDN2-AS1,0.7399843941793361,0.0032141459149564308,0.009406166341656473,0.3417062592995143,0.7325719611260659,0.9964241920043821,2
RMDN3,2.842731232777373,0.009663547914407319,0.006000758305554109,1.6103877914001383,0.10731322416190163,0.9964241920043821,15
RMI1,1.0082093811651163,0.005499266125795903,0.00823428078641335,0.6678502067684832,0.5042292144567221,0.9964241920043821,9
RMI2,0.5516136728530142,0.017701696619395607,0.013868087731878982,1.2764338502635943,0.20180219663393972,0.9964241920043821,16
RMND1,3.4335187127112903,-0.001748578774370936,0.005025823432933191,-0.34791886298926816,0.7279011186319461,0.9964241920043821,6
RMND5A,5.509069798384571,0.005813323343968717,0.004260563006962429,1.364449565578266,0.17242611716007428,0.9964241920043821,2
RMND5B,4.5137643903910085,0.0009172621553993057,0.0045659043063075175,0.20089386326650868,0.840781566299549,0.9964241920043821,5
RN7SL832P,0.16730083937172122,0.013346576430899253,0.0166769750235732,0.8002995994197768,0.4235372351276121,0.9964241920043821,2
RNASE1,5.750438469446514,0.0026568165579025785,0.008190537511649281,0.32437633722131515,0.7456531322300723,0.9964241920043821,14
RNASE2,0.009496583576880751,0.010325531456592294,0.11557531929256928,0.08934028060484153,0.928811482747945,0.9964241920043821,14
RNASE4,1.4532146325270046,0.012266986403313999,0.011676258870854592,1.0505921921561656,0.29344592859765484,0.9964241920043821,14
RNASE6,0.14697125556292276,0.009639792835360659,0.02444369306380216,0.3943672836260533,0.6933098945304044,0.9964241920043821,14
RNASEH2A,0.19387346464952732,0.010649047156827152,0.0279117972803809,0.38152495340428433,0.7028137587657474,0.9964241920043821,19
RNASEH2B,6.634245634359342,0.0023795865857254433,0.003840008054004439,0.6196827069786902,0.5354667030299081,0.9964241920043821,13
RNASEH2B-AS1,1.3782131803286934,0.012769441578721466,0.007395433541160417,1.7266657198190187,0.08422771556620055,0.9964241920043821,13
RNASEH2C,3.3878574511607136,0.00028491113977756826,0.006290800359757495,0.045290125816129276,0.9638760578210384,0.9964241920043821,11
RNASEK,4.243546293099149,0.0019010787570425296,0.00828303661810833,0.2295147111732431,0.818468887909747,0.9964241920043821,17
RNASEL,1.3418943080969241,0.008397950830921626,0.008011122321760574,1.0482864314916664,0.2945066591419794,0.9964241920043821,1
RNASET2,1.3281448020585551,0.001952637258546666,0.01223838297602642,0.15955026594376537,0.8732353589834941,0.9964241920043821,6
RND1,0.11506158221856497,0.010201194935203814,0.044695959374820966,0.2282352829627494,0.8194633333617685,0.9964241920043821,12
RND2,0.2525138622371501,0.0067001756809061215,0.014720338783915347,0.45516450261506786,0.6489908960727796,0.9964241920043821,17
RND3,7.36458044077289,0.001009781438162157,0.005164171299066836,0.19553600755742245,0.8449733517235893,0.9964241920043821,2
RNF10,7.516799495211224,0.005249996963141798,0.003170981437272259,1.6556378733197346,0.0977951755750293,0.9964241920043821,12
RNF11,5.0988629190296315,0.0067615028790164984,0.00606732785427774,1.1144119852117986,0.2651024839616749,0.9964241920043821,1
RNF111,14.394178095207765,-0.005659312988187927,0.0029386153626390077,-1.9258433955458572,0.054123931068258205,0.9964241920043821,15
RNF112,0.3545158686063195,0.0077447176950686475,0.011971642996731867,0.6469218717249482,0.5176825095786475,0.9964241920043821,17
RNF113A,0.3727053286480628,0.016868597567240965,0.015405043367624313,1.0950048737086,0.2735145013067176,0.9964241920043821,X
RNF114,4.513086499239052,-0.00078125556295636,0.005011634451185801,-0.15588837744770223,0.8761210067595381,0.9964241920043821,20
RNF115,19.563218718975712,0.006542579162652223,0.002903330230618754,2.2534739912303663,0.02422927883628117,0.9212277175342221,1
RNF121,3.7846524664931116,-0.002087528284191731,0.004428857387119483,-0.4713469190186442,0.6373930152179104,0.9964241920043821,11
RNF122,1.1226000636292344,-0.018912746420869833,0.009335072137380798,-2.0259882454616256,0.04276598921305939,0.9503111714683697,8
RNF123,1.2799611981683807,0.0021757027297374274,0.006105602402685554,0.3563453016168303,0.7215819871648688,0.9964241920043821,3
RNF125,1.4286986487859945,0.013126896832144368,0.009303061532223102,1.4110297762383504,0.15823583435888133,0.9964241920043821,18
RNF126,1.8754353178561944,-0.003676279321814072,0.006198564597840996,-0.5930855867977155,0.5531238757901495,0.9964241920043821,19
RNF128,0.45623057035951553,0.02179178477282716,0.01119588883948776,1.946409533468018,0.05160556532786484,0.9871352581502666,X
RNF13,14.940620100678181,0.0023060464063440022,0.0035701145172751937,0.6459306543768905,0.5183242661112013,0.9964241920043821,3
RNF130,25.300021249282995,0.002264479387749778,0.0025678130772568944,0.8818708058644372,0.37784667611311473,0.9964241920043821,5
RNF135,2.3373489816956265,0.004774591065625692,0.0058963534215423444,0.8097532024084089,0.4180820338237877,0.9964241920043821,17
RNF138,3.1261685815311098,0.005581259905005818,0.005177136932800097,1.078059162322977,0.2810073546646331,0.9964241920043821,18
RNF139,1.3481666961035539,0.0023145469461602394,0.007319568262374923,0.31621358845135716,0.7518403944348712,0.9964241920043821,8
RNF14,4.020064308706492,0.005931616483083509,0.004770845397523897,1.2433051144692426,0.2137554202488413,0.9964241920043821,5
RNF141,1.884888683540195,-0.0012077888492085067,0.007781937024662471,-0.15520414074038238,0.8766603840077724,0.9964241920043821,11
RNF144A,15.526907191102731,-0.0011357343310202234,0.0035046538940399904,-0.3240646196052773,0.7458891121899387,0.9964241920043821,2
RNF144B,2.375608784160364,0.025233309162094878,0.009673127066920464,2.6085989553870452,0.009091372149231475,0.7122298282557641,6
RNF145,10.191138597283981,0.0014817317544192155,0.004066783614037572,0.3643497896727599,0.7155968243713524,0.9964241920043821,5
RNF146,6.723276442211406,0.0031030813766261688,0.003978615256960149,0.7799400485376589,0.4354261640303503,0.9964241920043821,6
RNF149,12.35404211872063,-0.0012471516545260347,0.0028251482520203135,-0.4414464457340157,0.6588898240746195,0.9964241920043821,2
RNF150,10.07572167503316,-0.00866606918144048,0.005170286219436768,-1.6761294856098954,0.09371283238877195,0.9964241920043821,4
RNF152,3.1954284594048867,0.005812030468788211,0.008794553266018025,0.660867049523229,0.5086975789692803,0.9964241920043821,18
RNF157,5.247262537463961,-0.0003157799328515634,0.004097411130708363,-0.07706815908340912,0.938569323011009,0.9964241920043821,17
RNF165,0.6415931869608277,0.01309744172486797,0.012332979220446762,1.0619852260152853,0.2882423922646128,0.9964241920043821,18
RNF166,0.8990779141692092,-0.004351980662991593,0.01049704615659294,-0.41459098093592933,0.6784413517161888,0.9964241920043821,16
RNF167,2.1929931198386963,0.00677808030978818,0.007748275247237751,0.8747856901707972,0.38169052475852594,0.9964241920043821,17
RNF168,7.165395203173728,-0.0034559446338814784,0.0036663776121190718,-0.9426046631034362,0.3458831537880239,0.9964241920043821,3
RNF169,9.673642964646255,-0.006212599354358884,0.0032394679467346622,-1.9177838634338387,0.05513842269624094,0.9964241920043821,11
RNF17,0.300833177566755,0.014704488963445402,0.02058857323721567,0.7142063121142234,0.47509961431570646,0.9964241920043821,13
RNF170,6.781761177840212,0.0031145880976662073,0.003695130640523046,0.8428898463046863,0.39929005274693397,0.9964241920043821,8
RNF175,0.3985318202664562,0.003920381883209397,0.020361512011290148,0.19253883901331123,0.8473201478575428,0.9964241920043821,4
RNF180,15.025966797108623,0.001013395059440559,0.002653315509252519,0.3819353770430598,0.7025092988090536,0.9964241920043821,5
RNF181,1.8522704418048261,0.01350354694047374,0.010021319442852315,1.3474819376309892,0.17782506687745747,0.9964241920043821,2
RNF182,0.2018409450137177,0.010985961233864442,0.01771782770786289,0.6200512509210736,0.5352240455116759,0.9964241920043821,6
RNF185,4.447162851740882,0.015332005729916102,0.004606129110734547,3.3286096332352013,0.0008728064542344466,0.37593439566628023,22
RNF187,3.071806965975966,0.024382943692212,0.008735534478243644,2.791236615565898,0.00525070722003011,0.6306328104970853,1
RNF19A,15.537687571602792,0.0006820562805325775,0.002920801064789871,0.23351685561702099,0.8153600824210571,0.9964241920043821,8
RNF19B,1.8308968868422442,0.00253114492648608,0.006281896899511479,0.4029268494812321,0.6870020387307643,0.9964241920043821,1
RNF2,2.4739259590071474,0.0029182093606752602,0.00550876826809401,0.5297389940283215,0.596292907995898,0.9964241920043821,1
RNF20,2.746351185022667,0.009938058993868596,0.004858574730906437,2.0454679704009635,0.040808743823523806,0.9490237447070562,9
RNF207,1.445011369193365,0.004240580256192332,0.008731102324153413,0.48568669782523793,0.6271893164026578,0.9964241920043821,1
RNF208,0.41218435031469375,0.0009861952654964855,0.01256939296656345,0.07846005516097071,0.9374621035957977,0.9964241920043821,9
RNF212,0.4600377391438042,-0.0004559491133397694,0.01637008616275218,-0.02785257871013638,0.9777797304612317,0.9964241920043821,4
RNF213,19.788522345716682,-0.0012292969737338108,0.002848376348695606,-0.4315781425080147,0.6660480473037425,0.9964241920043821,17
RNF214,4.878195676008909,-0.00033738782750870904,0.0037041522618252334,-0.09108368221949388,0.9274260984443176,0.9964241920043821,11
RNF215,2.792258642854343,-0.0001264382482466479,0.004913916951835005,-0.02573064410448208,0.9794721814831171,0.9964241920043821,22
RNF216,13.593857905519078,-0.003339556400881297,0.00301675285569257,-1.1070036428670653,0.26829235333369605,0.9964241920043821,7
RNF217,9.00122194497882,0.0008440776254906998,0.0035314465378994404,0.239017529058438,0.8110919904057553,0.9964241920043821,6
RNF220,2.7120450564986216,-0.006134748936293549,0.006634920587869022,-0.9246152768595358,0.3551660636385805,0.9964241920043821,1
RNF222,0.09834044401252028,0.008031853770424755,0.09520522682081746,0.08436358001164407,0.9327673629639716,0.9964241920043821,17
RNF24,9.508759445315684,-0.003670486762586329,0.003607973625682981,-1.017326384111667,0.308998189286835,0.9964241920043821,20
RNF25,0.9602736566000354,0.003961267100139327,0.00846072633329154,0.46819468495895017,0.6396453727242103,0.9964241920043821,2
RNF26,0.35799379205495496,0.0044658242369181676,0.014825068365963647,0.30123464706382713,0.763235571557624,0.9964241920043821,11
RNF31,1.1412691041946843,0.0023938706420849184,0.008290284732803768,0.28875614279116724,0.772767996017406,0.9964241920043821,14
RNF32,0.6006971216245268,-0.007982675441398593,0.009106952857060858,-0.8765473552670712,0.38073254427476644,0.9964241920043821,7
RNF34,4.946538497708341,-0.009038735165451395,0.0037376943766804986,-2.4182649126809634,0.015594718766580654,0.8131789031914518,12
RNF38,21.170183160997,-0.002368250934098075,0.0024444853916201687,-0.968813698873624,0.3326381504269479,0.9964241920043821,9
RNF4,6.368725935857439,0.00388593151533227,0.004504608065097701,0.8626569635305192,0.38832610100267195,0.9964241920043821,4
RNF40,2.078376730318073,-0.0026021839253496507,0.005918140284043537,-0.4396962222010261,0.6601571390974671,0.9964241920043821,16
RNF41,2.5798047028862165,0.0049852827262144425,0.0055918382952694235,0.8915284139085148,0.37264575513746234,0.9964241920043821,12
RNF44,1.0984987228512317,0.011758470798720158,0.008880027548313576,1.3241480090850883,0.18545389375633392,0.9964241920043821,5
RNF5,1.9357310249060289,0.010847749975374169,0.009722053452555184,1.11578793804339,0.2645129180973401,0.9964241920043821,6
RNF6,1.747252035642609,0.004025199640265305,0.007549707504101026,0.5331596804351432,0.5939230492957606,0.9964241920043821,13
RNF7,2.2304681581954005,0.012460008777559225,0.00763797988904903,1.631322543205932,0.102822279071963,0.9964241920043821,3
RNF8,2.6761765447200383,0.006799891907525366,0.005330875403595455,1.2755675930709467,0.20210841596085116,0.9964241920043821,6
RNFT1,2.3303332659783167,-0.003032720905673433,0.005203418679611807,-0.582832382402041,0.5600061433043038,0.9964241920043821,17
RNFT2,1.2130786629831214,0.011227737556769955,0.011432398655731249,0.9820981488553415,0.32605149736600536,0.9964241920043821,12
