feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
LRRC8C-DT,9.37737013392229,-0.3170761893162892,0.25050621500207426,-1.2657418072987279,0.2056055352431433,0.5881348461009767,1
LRRC8D,0.18577690141686865,0.15745386996863084,1.617579979144438,0.09733915602238753,0.9224570616143515,,1
LRRC8D-DT,0.060944739587634585,1.0183189375737451,4.712691668852851,0.21608011071550143,0.8289253028492183,,1
LRRC8E,0.045161660022852906,0.83835007022785,4.941714661260153,0.1696476077018312,0.865287279649963,,19
LRRC9,1.7557555536451825,0.4457677685654005,0.5328836396101572,0.8365198993377088,0.4028624867468703,0.7514394778142064,14
LRRCC1,7.227050382626112,-0.26253439535485995,0.3304649627746004,-0.7944394260456781,0.42693965955869373,0.7688940453584191,8
LRRD1,0.46647188024073816,-1.122382370860457,0.8781944962628674,-1.2780567125354627,0.20122943039935537,,7
LRRFIP1,17.50551088009575,-0.4271077768767164,0.18163210619933523,-2.3514993346384463,0.018697923063398014,0.2181943744148196,2
LRRFIP2,27.329943805378303,-0.4139158910181398,0.15441819623141048,-2.680486504309681,0.007351522877187179,0.13756992396201997,3
LRRIQ1,0.6252413060435754,-0.06597552193658689,1.067531878400218,-0.061801922051692264,0.9507205728397606,,12
LRRIQ3,0.13441459981747098,-0.6857012081085895,1.8777988644893466,-0.36516222321556296,0.7149903155525386,,1
LRRIQ4,0.0987588485130834,1.1063091176463467,2.1338653319186704,0.5184531099962181,0.6041421675750873,,3
LRRK1,8.55721331684497,-0.10415355579706387,0.287041528480669,-0.3628518714638818,0.7167155408955113,0.9119375765003302,15
LRRK2,16.075869661094714,0.44122805390658365,0.2136042023814112,2.0656337702510545,0.03886307322612352,0.2959464120053382,12
LRRK2-DT,1.4059784226009973,-0.3506550272734453,0.5615728799706141,-0.6244158857738897,0.5323544950426387,0.8298759660092491,12
LRRN1,2.321768039979924,-0.19161106041150372,0.42579716377269555,-0.45000548785663586,0.6527064835401595,0.8870500829510882,3
LRRN2,0.3836989406867123,1.4533346158683502,1.8945953799316202,0.767094985695998,0.4430250430131325,,1
LRRN3,3.225910816787783,-0.2249879154915434,0.37595018927201274,-0.5984513957213545,0.5495387808060521,0.8375488007842127,7
LRRN4,0.03922348077410838,0.9631090753656029,4.222844363954133,0.22807117486654874,0.8195909086941378,,20
LRRN4CL,0.376420511343473,-1.520140711334959,0.9157800872665246,-1.6599407788745073,0.09692636679495213,,11
LRRTM1,1.9178764934587242,-1.0003482768242762,0.47225886658621363,-2.118220212688493,0.03415642213896393,0.278953448822454,2
LRRTM2,0.7860890076944402,-0.5339583475367183,0.7539685499747697,-0.7081971092223759,0.47882286109070815,,5
LRRTM3,11.627112378594335,-0.8436156412156394,0.5014292562122868,-1.6824220580748948,0.09248702704052454,0.42884989028393333,10
LRRTM4,69.23945179470107,0.1226258138778572,0.3556460620394675,0.3447973335474439,0.7302467378158827,0.918511987621559,2
LRRTM4-AS1,0.8780230092042467,-0.27543501087976335,0.7302736331997187,-0.37716685685738854,0.7060496089521834,,2
LRSAM1,11.493098539439933,0.08316310894380954,0.28144722209043943,0.2954838506705394,0.7676242871992978,0.9322221434984118,9
LRTM1,0.2370917883414325,1.6124994931371273,1.8560327958539573,0.8687882545713419,0.38496295860252117,,3
LRWD1,0.8597558328759602,-0.46927028495219586,0.7504745754539223,-0.6252980451314545,0.5317754627604173,,7
LSAMP,17.39602262261989,-0.5809592824150732,0.4975552680830433,-1.1676276379373187,0.24295699688879058,0.6297793154647117,3
LSAMP-AS1,1.354558467950195,-0.18247512093761073,0.643990979083558,-0.28335043015243006,0.7769082228570373,0.9349620637020345,3
LSG1,3.2846858321021353,-0.23290755274471175,0.3787220501545373,-0.6149828156287018,0.5385660691093305,0.8324194467727364,3
LSINCT5,0.054649456614642114,0.3062751301984697,4.704725069061705,0.06509947461383801,0.9480947987444472,,5
LSM1,1.6293802838358267,-0.7298192612215186,0.5221855130360348,-1.397624489768554,0.1622258602494977,0.5328466293261452,8
LSM10,1.3695580573247301,-0.15578329344535433,0.5475239375721616,-0.2845232559806076,0.7760094144599792,0.9348636933444289,1
LSM11,0.4714939334548304,0.5710221243295023,0.9526263759670194,0.5994187634683669,0.5488936676562038,,5
LSM12,3.082290616079945,-1.0102201008981755,0.3528117978386101,-2.863339908378828,0.004192005919884991,0.10218926616694494,17
LSM14A,27.18895867011376,0.07380721327263164,0.15495915338952823,0.476301087468508,0.6338598907616261,0.8782471639477543,19
LSM14B,1.6024703740732877,-0.6404641740387675,0.41504658124919575,-1.5431139611151985,0.12280312791524652,0.47967397007837287,20
LSM2,2.031980862645498,-0.4715569077487326,0.4356690680971978,-1.0823740822553145,0.2790863398994041,0.6587640139351673,6
LSM3,2.4240700679784855,0.04253398498169773,0.47187328018008673,0.0901385748425191,0.9281770956790198,0.9788142401731056,3
LSM4,1.603617030137344,-0.7596379171180695,0.4162390980106663,-1.8250037556505647,0.06800046259461352,0.37803697842078265,19
LSM5,2.548362838756238,-0.5554075897572684,0.3990835073998472,-1.3917076989122428,0.16401092999115474,0.5354296162306317,7
LSM6,3.099802464742857,-0.5660048918459393,0.3420068566032311,-1.6549518844956161,0.09793425837647426,0.4384601983370178,4
LSM7,3.4914761325842485,-0.6222659656340572,0.4092380810009073,-1.5205475602664593,0.12837341497397123,0.4874631361605783,19
LSM8,5.526175840523445,0.08476046307261431,0.3002839694832416,0.28226769220640885,0.7777382566108113,0.9351397969433269,7
LSMEM1,0.7738123184402912,1.23825705179901,0.9517047952080253,1.301093635372878,0.1932264060639285,,7
LSMEM2,1.1067935292059872,-0.7292539612613183,0.5564889107272222,-1.3104555134950056,0.19004178429887286,0.5701219635023753,3
LSP1,2.492299095947716,-1.63013893575013,0.6836071747436101,-2.384613555821032,0.017097070533215075,0.2122954928185025,11
LSR,0.5127463771086834,1.0989166512174324,1.171457662524688,0.9380762842500707,0.3482052085144567,,19
LSS,7.160953177763809,-0.3012458517003326,0.25177795476147774,-1.1964742981001586,0.23151152258581453,0.6170721452736961,21
LST1,0.06431221088658577,-0.47634349177815705,3.2259990432404435,-0.1476576667858155,0.8826129423335323,,6
LTA4H,3.4029957265432356,1.0327282869008991,0.47809479678235994,2.1600910402106335,0.03076562250010195,0.2692785366311496,12
LTB,0.0074983554256140865,0.7683379397331876,5.081987246096764,0.15118848248257843,0.8798270355059652,,6
LTB4R,0.34323799195051496,-0.02080267245802448,0.9990402007004472,-0.020822658030617093,0.9833871231615724,,14
LTB4R2,0.04107702559075738,0.2117572279561579,5.0023508930237,0.04233154220578077,0.9662344007709307,,14
LTBP1,41.896913790406025,0.07073753499159963,0.276268212371407,0.2560465946639642,0.7979148588446432,0.9415843601141421,2
LTBP2,8.3178020381157,0.39057396438979425,0.42684348421397716,0.9150285264609991,0.36017665463179704,0.7191888773896059,14
LTBP3,11.659855928584655,0.13928193020701163,0.22558809106049485,0.6174170345262644,0.5369596890387753,0.831950452154297,11
LTBP4,32.321706749672366,-0.23713856940345884,0.24264826531695316,-0.9772934873187845,0.3284238763936532,0.69693990809719,19
LTBR,6.196171461031019,-0.805951264280382,0.2942618984489829,-2.738890996518574,0.006164680871138711,0.12749120816640605,12
LTC4S,0.9410584541514727,-0.24504173909424742,0.6162120942112469,-0.3976581138153439,0.6908822168623462,0.9007510514241469,5
LTF,0.10241599867516626,1.210333845497982,2.423720036373054,0.49937031807896887,0.6175185255693949,,3
LTK,0.5502018265969181,0.9839491818978968,1.5721002167434228,0.6258819707665518,0.5313923609232426,,15
LTN1,8.09611830184318,-0.23900538346597325,0.2396464273925251,-0.9973250428411276,0.31860676190073456,0.6903326129604781,21
LTO1_ENSG00000149716,5.970684099491942,-0.008060665180634514,0.2754034644284011,-0.029268568561272083,0.9766503948121477,0.9924757258797039,
LTV1,0.4057842938779861,-0.26833890494213164,0.8663055341269867,-0.30975088392174277,0.7567504046657653,,6
LUADT1,0.04428854173255294,0.2900597340770657,4.855404319914458,0.059739563374235326,0.952363060972223,,6
LUARIS,0.00655425016299693,0.6934110035196088,5.0836525285721335,0.1364001570961755,0.8915049494943513,,7
LUC7L,17.04843532102438,-0.012109946501036604,0.16199205768145034,-0.0747564212367142,0.940408515562033,0.9828019851789985,16
LUC7L2,4.484657097389582,0.13845292246126342,0.34343564305222274,0.40314080749099857,0.6868446418856509,0.8995620252611252,7
LUC7L3,57.34841686003234,-0.02290559883270895,0.1729411185074061,-0.1324473845803653,0.8946304372988628,0.9691948171445331,17
LUCAT1,0.25735862195303494,1.042798649241586,1.5597916194057535,0.6685499756941055,0.50378259221996,,5
LUM,7.804933565818234,-0.3798937841408984,0.6007287703797127,-0.6323881972570958,0.5271332444218427,0.8283633062746703,12
LUNAR1,0.029991518445742566,0.8842892063691059,5.079546081945645,0.1740882338900629,0.8617961200005898,,15
LURAP1,4.943650270152743,-0.02466766393347152,0.37335196112468616,-0.06607080316161353,0.9473214557457159,0.9848298529046653,1
LURAP1L,2.647643466409954,0.018104709547351334,0.5218642237826849,0.03469237537710673,0.9723250408368543,0.9916346132698719,9
LURAP1L-AS1,2.1080113016489195,-0.46493175156650335,0.4284115305144543,-1.085245653888433,0.27781286885323764,0.6577635893588867,9
LUZP1,14.56345067802767,0.02423748392410111,0.1977933779475751,0.12253941044742776,0.9024718361333335,0.9713219426576798,1
LUZP2,1.2323449446545287,1.806357136134412,1.1760349864661992,1.5359722771192652,0.12454517978456629,0.481577414524784,11
LUZP4,0.013259165084829636,0.7353829008898269,5.082710246659033,0.1446832231629196,0.884960985746409,,X
LVRN,0.4570297484512248,-0.10327449122578206,0.96085761252471,-0.10748157674936065,0.9144069402736948,,5
LXN,2.864715369164389,-0.24470956357472534,0.3740586153849249,-0.6542011158409146,0.5129822427838503,0.8197671830226422,3
LY6E,1.239192711618878,0.020099474968000422,0.623329988257309,0.03224532004980869,0.9742764147800186,0.9918604341932529,8
LY6E-DT,0.7493638551657664,0.9932710810450671,0.9271848701017391,1.071276196446213,0.28404525951851856,,8
LY6G5B,0.2311253363130289,0.9284819290046492,1.5346922752304737,0.6049955056072812,0.5451819829775554,,6
LY6G5C,0.06572063760648778,0.9900503997301118,3.465017897002805,0.2857273552862432,0.7750869512686405,,6
LY6G6C,0.06071443412284304,0.3210849497805658,2.951071569622898,0.10880283388775813,0.9133588760479483,,6
LY6G6F-LY6G6D,0.017539501891297778,0.8576785342329415,5.080091967864457,0.168831300625742,0.8659293373832426,,6
LY6H,0.0,,,,,,8
LY6K,0.08904672049538699,1.2485882527144365,2.521185891788691,0.4952384736012496,0.6204317956605643,,8
LY75-CD302,0.08191620788931808,1.1736555000659643,2.4642656046116556,0.47626988660214703,0.6338821160460135,,2
LY86,0.08999211996107506,0.36674617534062365,2.5115448501595616,0.14602413941257064,0.8839023321841905,,6
LY86-AS1,0.14075625687201787,-0.028150700329427635,1.8015692052257481,-0.0156256558159253,0.9875330377986931,,6
LY9,0.01684968488965546,0.11634378625998462,5.004493918601989,0.023247862451691297,0.9814525601943361,,1
LY96,0.8979456684133043,0.01211602063176298,0.7339509936185804,0.016507942270133958,0.9868291659368207,,8
LYAR,1.3499611863362344,-0.38688493930482637,0.5734701384033767,-0.6746383349305156,0.49990557123687585,0.8097378963004952,4
LYG1,2.1283746396682646,-0.47643304011009335,0.5072627685739837,-0.939223356465607,0.3476160796330102,0.709760689428124,2
LYG2,1.729906144452381,-0.4043042350396445,0.5002289625545641,-0.8082383574412562,0.41895338049178465,0.7636779656259708,2
LYL1,0.4101979645041904,-1.3274342713088674,0.7429604289151209,-1.7866823314496059,0.07398884635473502,,19
LYN,1.3774283208324591,-0.2229831938789898,0.5936513442784821,-0.37561305306231785,0.7072045852794484,0.9078722650944693,8
LYPD1,0.05332252235006504,-0.030742191384720282,3.3777798509449526,-0.009101301073875488,0.9927383126421239,,2
LYPD2,0.06478027514986393,0.3057627643814917,4.565745212071892,0.06696886273308698,0.9466064914725415,,8
LYPD3,0.04741119802790216,1.0277405960153128,3.5566790656832294,0.28896073472906564,0.7726114255005454,,19
LYPD4,0.006697140472859822,0.7608898342243406,5.082149700032651,0.14971810732364935,0.8809870216273501,,19
LYPD5,0.7609535835534927,-0.5713724007150524,0.6319331014078698,-0.9041659622547139,0.3659074058599552,,19
LYPD6,14.612747093323156,0.37959092630446517,0.4106829409107776,0.9242919256948944,0.35533434550434917,0.7152497870260688,2
LYPD6B,0.07789166844162979,-0.01455582640599582,2.2338854372613786,-0.006515923405562134,0.9948010821039869,,2
LYPD8,0.4301686782558517,-0.3300390399752291,1.2513143167653904,-0.263753907034621,0.7919695540019402,,1
LYPLA1,5.905713716774262,-0.05069667293740887,0.331115855373324,-0.15310856340675613,0.8783126628814828,0.964147242426211,8
LYPLA2,1.3489440206107373,0.119262625358701,0.5651448114180685,0.21103020491234048,0.8328637019486946,0.9506488195426976,1
LYPLAL1,16.838721095838196,-0.0048267815761355425,0.1834393671254136,-0.026312681142404808,0.9790079403249977,0.9935581566299928,1
LYPLAL1-AS1,1.0444894307661143,0.3522016262036728,0.7471817982303592,0.47137340207943285,0.6373741064871586,0.8791786278518208,1
LYPLAL1-DT,0.23774610658285494,0.285624700351431,1.4776706059835507,0.19329389052935558,0.8467288107583042,,1
LYRM1,4.111374804188861,0.04314537252390416,0.3744667074895792,0.11521818004369541,0.9082721890498632,0.9725839006500807,16
LYRM2,7.559052813259027,-0.2068181332862421,0.26317955903466034,-0.7858442123881076,0.43195876109361586,0.7722188667616133,6
LYRM4,12.238061593811768,-0.25245370554504226,0.25082774484372994,-1.006482379779499,0.31418358343981645,0.686844007301302,6
LYRM4-AS1,0.1487961334107828,1.4794841034141144,1.8922378224595635,0.781870061920153,0.43429094095817644,,6
LYRM7,2.893355189645712,-0.25605649083919574,0.3768406350369167,-0.6794821657545277,0.49683240392691297,0.807303587964588,5
LYSMD1,0.7400575986376893,-0.0304651825988339,0.7786739783387853,-0.039124439041648716,0.968791176345732,,1
LYSMD2,3.0053732705272895,-1.2451679205160613,0.4133684252261317,-3.0122472944925507,0.0025932124777686668,0.07926092053305073,15
LYSMD3,4.398507141848853,-0.35840423866374,0.3152861959095143,-1.1367584223909393,0.2556392888690374,0.6408985081187525,5
LYSMD4,2.8383242584082247,0.1423731661792246,0.5237136352660202,0.2718530826620662,0.7857349875859946,0.938798246746702,15
LYST,37.212245194393816,-0.22200400321009425,0.19091435764464323,-1.1628460318491052,0.24489197698316245,0.6314184913909159,1
LYST-AS1,0.01918675763537293,0.6934110035196084,5.0836525285721335,0.13640015709617542,0.8915049494943514,,1
LYVE1,0.5387202599157129,-0.08165823519573162,1.1409356470543326,-0.07157128923665136,0.942943089331187,,11
LYZ,0.06526199930388797,0.4241553981514577,2.967715814508906,0.1429231855953992,0.886350847096681,,12
LYZL1,0.00655425016299693,0.6934110035196088,5.0836525285721335,0.1364001570961755,0.8915049494943513,,10
LYZL2,0.014462946873610681,0.7888295397041983,5.081543871094185,0.15523422796590822,0.8766366653299802,,10
LYZL4,0.028278218862491013,0.2117523130234968,5.002350205386566,0.042330565500088416,0.9662351793714163,,3
LYZL6,0.01097553165590649,0.7888295395488669,5.0815438710975265,0.15523422793523836,0.8766366653541581,,17
LZIC,4.904501281370373,-0.36187237656398,0.32773497706277804,-1.1041615997387515,0.2695230439159405,0.6517874135553804,1
LZTFL1,1.7701765879066973,0.38977914210532427,0.5574199213914807,0.6992558520914057,0.4843921516859545,0.8015181977104044,3
LZTR1,5.2779069297737236,-0.36123726469444906,0.3311984978437327,-1.0906971711716198,0.27540615577634464,0.6568385329155688,22
LZTS1,1.4527322718387476,-0.2375203667662221,0.7613375237016247,-0.3119777488588735,0.7550574338113812,0.9269422207602608,8
LZTS1-AS1,0.8431445386685789,-0.5316329640936427,0.9505133023426589,-0.5593114402327319,0.5759491890393369,,8
LZTS2,1.934399654045967,-0.4100693953015158,0.4402594597544308,-0.931426653569796,0.3516329088382364,0.7115654016455367,10
LZTS3,2.2330219911506304,-0.23424677651965775,0.4866801475183955,-0.48131566022179634,0.6302921686277672,0.8759018500442678,20
M1AP,0.13272724327350943,0.6564854946608002,2.2914610231807844,0.28649210613651654,0.7745012386069909,,2
M6PR,4.633577090248884,-0.5675224803153993,0.2952649565539735,-1.9220786880330583,0.05459585728315276,0.34537059766245853,12
MAB21L1,1.6132606018056046,-0.0369240753098368,0.5796320075977438,-0.06370261618723715,0.9492070215641557,0.9858513377408951,13
MAB21L2,0.04625942606573217,0.26118791178332,4.821324762771769,0.054173474021103625,0.9567969543061293,,4
MAB21L3,0.015418421328882381,0.746467608889729,5.0824651586299305,0.14687117089671356,0.8832337074110395,,1
MACC1,0.574188906815305,1.099781561095075,1.0903258686610895,1.0086723544820568,0.31313179439397965,,7
MACC1-AS1,0.0,,,,,,7
MACF1,56.90130109965205,-0.14873496718364596,0.10363584044802483,-1.4351692092296884,0.15123888546376102,0.5234672968677921,1
MACIR,1.1295368820544982,0.5973455124014897,0.7744641403300293,0.7713017056502287,0.4405281216093383,0.7771796816825499,5
MACO1,7.018197017539064,0.2084396811553367,0.2558683058358723,0.8146365782757055,0.4152803662666883,0.7618624437996859,1
MACORIS,0.9347795128688537,-1.0258324414792166,0.7569396305122015,-1.3552367984551983,0.1753421240104437,0.5513564842573906,10
MACROD1,7.839444538343716,0.0867123081144642,0.32072092759806914,0.27036685371256153,0.7868780377365313,0.939199241395074,11
MACROD2,21.51056710975965,0.6567111734923522,0.3022128042251297,2.1730090992542572,0.029779632446926926,0.2659905795383558,20
MACROD2-AS1,0.25544870471550735,0.45209547052270505,1.2378446215835701,0.36522796370382976,0.7149412459419368,,20
MACROH2A1,8.386166411495553,0.24324919032858106,0.2627285478038268,0.9258574767071351,0.3545200525820047,0.7141969665426798,5
MACROH2A2,3.8559335175925606,-0.0988466266266676,0.39641878939141423,-0.24934899472958344,0.8030908355329385,0.9427490499461275,10
MAD1L1,6.073415881262883,0.1610705950269219,0.3239190341903875,0.4972557275910209,0.6190087276628855,0.871626922671089,7
MAD2L1,0.0799829195320807,0.40390628502647363,2.8517142137488745,0.14163631232019455,0.8873672829785785,,4
MAD2L1-DT,11.606573016446939,-0.2922211820181253,0.2567400709869697,-1.1381985713985268,0.2550375750960978,0.6407822677127555,
MAD2L1BP,0.7410674887987279,-0.32225311777146404,0.8297634843051295,-0.3883674370671169,0.6977441382119929,,6
MAD2L2,0.5177965077035523,-0.14677547412484584,0.8614924003924416,-0.17037349842898694,0.8647164126133912,,1
MADCAM1,2.3557817520888764,0.3368635230134639,0.4758080730775377,0.7079819407741924,0.4789564723401516,0.7991653097817923,19
MADCAM1-AS1,0.4449738813145212,0.534673604456364,0.9911430824086425,0.5394514817749807,0.5895753663570924,,19
MADD,3.839861740703253,-0.02358803634598682,0.32224588495820644,-0.07319887529066836,0.9416478613768643,0.9831987997220241,11
MADD-AS1,0.12279788674408842,1.0142273502452264,3.667147722421678,0.27657117384283064,0.7821094015117669,,11
MAEA,5.56409860379237,-0.06915020232438461,0.29326000372290295,-0.2357982726813426,0.8135892085706263,0.9459642013551817,4
MAEL,0.24981366407498404,0.639057415767608,1.3435866716970462,0.47563542362357075,0.6343341340936717,,1
MAF,2.210499764699728,-0.11943397771913304,0.5344942149933339,-0.2234523300137544,0.8231834802657874,0.9477965833902537,16
MAF1,2.5957162785333368,-0.556765709697887,0.37042945507701963,-1.5030276401268479,0.13283191655434723,0.49456734593594837,8
MAFA-AS1,0.04139447646831155,0.8754474484681111,4.990506955129763,0.1754225485184897,0.8607476241381953,,8
MAFB,0.9915250394238111,-0.5353899776946577,0.7767367434482567,-0.6892811267274925,0.49064637247595244,0.805158363582608,20
MAFF,2.6441525413225166,-0.8592867297185691,0.43565020164608403,-1.972423578531111,0.04856127238890533,0.327808096367099,22
MAFG,2.8858279361087207,-0.49455665843562047,0.35545567103081865,-1.3913314619553263,0.16412493751341672,0.5354296162306317,17
MAFIP,0.07407057690502493,0.8842892059851614,5.07954608195346,0.17408823381420865,0.8617961200602026,,GL000194.1
MAFK,3.653204185201387,-0.42168129202989174,0.3270544885470919,-1.289330392324442,0.19728324931728447,0.5783727623530174,7
MAFTRR,1.0525379318396009,1.0578807811839126,0.797629770976814,1.3262804620348903,0.18474681601359555,0.5647257148239982,16
MAG,0.02606084788453919,0.8522940099823909,5.080202361283117,0.16776772840346565,0.8667660116110116,,19
MAGEA4-AS1,0.00655425016299693,0.6934110035196088,5.0836525285721335,0.1364001570961755,0.8915049494943513,,X
MAGEA8-AS1,0.0,,,,,,X
MAGEB10,0.05070933483811243,0.8319017833933688,4.0795292643746075,0.2039210235990057,0.8384152158095151,,X
MAGEB2,0.010236020853907582,0.6934110035196084,5.0836525285721335,0.13640015709617542,0.8915049494943514,,X
MAGEC3,0.0034490212800307447,0.7294014368397661,5.082844246515466,0.1435026141790211,0.8858932468022154,,X
MAGED1,12.346382339430079,0.15924413092571532,0.2159213309101516,0.7375099544564192,0.4608122919128419,0.7875331978092901,X
MAGED2,5.833974763724697,-0.28642066969064883,0.3323988879096036,-0.8616775810890841,0.3888649657709,0.7391289475475687,X
MAGEE1,0.2853321743277728,1.8008201452145793,1.7163591916997833,1.0492093694159383,0.2940817673414686,,X
MAGEE2,0.012809457248682437,0.7888295396351034,5.081543871095671,0.15523422795226555,0.876636665340735,,X
MAGEF1,1.5639086882641797,-0.8148246651332912,0.45235944544392354,-1.8012770007127006,0.0716592310298856,0.38674287555362363,3
MAGEH1,1.4822469908178078,0.40465597004576703,0.6527759166856525,0.6199002746613753,0.535323444931559,0.8310767894151809,X
MAGEL2,0.02891756085226846,0.9278998102050089,5.078669444309359,0.18270529720037584,0.8550292591621136,,15
MAGI1,37.21999537283147,-0.2508562271009039,0.31396363106831005,-0.7989977254605145,0.42429173087572525,0.7674151383792717,3
MAGI1-AS1,1.0773928778675124,-1.037784195216818,0.6800957034708222,-1.5259384670724383,0.12702518956467326,0.48489380788487985,3
MAGI2,79.55355154563873,0.23975924665394416,0.1977526397957423,1.2124199550589576,0.22535166607966095,0.6103613823136383,7
MAGI2-AS1,0.0034490212800307447,0.7294014368397661,5.082844246515466,0.1435026141790211,0.8858932468022154,,7
MAGI2-AS2,0.019153945926866655,0.7888295398680286,5.081543871090661,0.15523422799825612,0.8766366653044794,,7
MAGI3,24.405857177807608,0.08699077719313121,0.16978041217236303,0.5123722818202207,0.608390486222386,0.8661667236313967,1
MAGIX,0.4162471908144118,-0.01407122335894537,1.0134242819960229,-0.013884829492373059,0.9889218648759561,,X
MAGOH,3.536467440595563,-0.40253680735244357,0.3675234947060909,-1.0952682295164635,0.2733991418903773,0.6551828486182555,1
MAGOH-DT,0.035880850058699135,0.271513973343832,3.5763621183174155,0.07591903849814073,0.9394835100402377,,
MAGOHB,2.1183458213170763,-0.2611193011265445,0.41038192457571715,-0.6362836311480061,0.524591571961016,0.8269595582171931,12
MAGT1,5.463154463898239,-0.455832332353842,0.32763546729830656,-1.3912789604637474,0.16414085128914802,0.5354296162306317,X
MAILR,10.105700965718535,0.21847457190913822,0.28888057054116295,0.7562799100675672,0.4494813906036511,0.780442843444693,8
MAIP1,2.4891921488308095,0.2507179492681732,0.4333690345888538,0.5785322190959826,0.5629048514467152,0.8436158150504947,2
MAJIN,0.14249408740581013,-0.14409543937791036,1.6318413347827607,-0.08830235900176724,0.9296363640695335,,11
MAK,15.945102337920783,-0.144290734067591,0.2446261641512658,-0.5898417880532522,0.5552967239229039,0.8407501936088848,6
MAK16,1.794394635258526,-0.48448136006292686,0.4949772140953341,-0.9787952783814697,0.3276811431513166,0.6962422714426796,8
MAL,21.163145468540517,-0.1474559795056945,0.2894724080354517,-0.5093956294709634,0.6104749392058719,0.8671861134731275,2
MAL2,0.39697995460639374,1.4369332228974039,1.3600385907504302,1.0565385663832858,0.2907222307347327,,8
MAL2-AS1,0.3226987836677634,1.9229739308547718,1.636242422146082,1.1752377916791907,0.2398995946395469,,8
MALAT1,12557.34977098337,-0.5754281279549687,0.24761351810773444,-2.323896257168823,0.02013105492032499,0.22392911311637761,11
MALINC1,0.34642936103043387,0.4079844742147689,1.1794634892591358,0.34590682791803834,0.7294127371165504,,5
MALL,0.3507015294825287,-0.13359347572361677,1.2654058538717705,-0.10557361917906413,0.9159206565960639,,2
MALRD1,5.198177484555196,0.7838991641452461,0.49496226119952913,1.583755420555671,0.11324938760166983,0.462905596314127,10
MALSU1,5.187081261418657,0.33084688278532054,0.3441687025872696,0.961292762236069,0.3364049860799464,0.7030930001506026,7
MALT1,5.203563643276333,-0.15726185644387627,0.2833655741051928,-0.5549786947143286,0.578909233251748,0.8502497455624962,18
MAMDC2,56.70002928127009,1.0877762748270097,0.37184016366468386,2.9253867148357298,0.003440284092452091,0.09133468343414701,9
MAMDC2-AS1,23.29549793516642,0.7843018619114536,0.4184973164660371,1.874090540255837,0.060917946948358115,0.3614227033392593,9
MAMDC4,0.7498863662628299,1.355295816954208,1.1413784462962913,1.1874201947233773,0.23506191817940747,,9
MAML1,5.060287185846299,-0.09852030036432,0.2923804648125436,-0.33695924393404725,0.7361476238447794,0.9212356589508719,5
MAML2,98.14098381541179,-0.05235356783870982,0.2769690757417002,-0.18902315248917703,0.8500746708243488,0.9560261272092254,11
MAML3,68.3529818678143,0.8012502389321458,0.20210884051556263,3.9644492387776005,7.356559833524896e-05,0.012361963144255235,4
MAMLD1,6.833573629231812,-0.6193556633670647,0.2951090279727099,-2.0987350594517884,0.03584026228664579,0.2834611209841167,X
MAMSTR,0.6086626133739845,-0.7628041413576532,0.8383466118832764,-0.9098911244408523,0.36287993099403915,,19
MAN1A1,13.502198892718829,0.09154719422245837,0.44472377461306334,0.20585181060335705,0.8369066687570875,0.9521154311559464,6
MAN1A2,16.4349454926321,-0.215806854282879,0.1839990142251063,-1.1728696221103587,0.24084809321202383,0.6283188819604919,1
MAN1B1,3.6700300811388997,-0.344379593752395,0.3372921999646138,-1.0210126228490453,0.3072484582958288,0.6804650559620258,9
MAN1B1-DT,0.6722294851612229,-0.41924365545851394,0.6794667119068064,-0.6170186826106298,0.5372224029172785,,9
MAN1C1,2.6998866377444446,-0.5934905362359504,0.39062124763258654,-1.5193503677357054,0.1286743278685384,0.4879901403456765,1
MAN2A1,22.93390989856538,0.20177145945066693,0.2701986897127307,0.7467521758347012,0.45521316848250604,0.7830064809358076,5
MAN2A1-DT,0.0040495618533910194,0.7353878407372092,5.082711233850998,0.14468416695394887,0.8849602405508078,,5
MAN2A2,5.568530245781707,-0.8336688262305254,0.42252410852562405,-1.9730680673809822,0.04848780782411981,0.32766318606293937,15
MAN2B1,2.6362719958474434,-0.8330238398340265,0.3695967193713608,-2.253872386234648,0.024204197318294856,0.2444398676724009,19
MAN2B2,3.253167205338508,-0.4971934502399884,0.41332365920662134,-1.2029155340256976,0.22900900841083038,0.613989433195095,4
MAN2C1,6.252512026726395,-0.2994080299077006,0.2731455138905185,-1.096148443527828,0.2730138175789244,0.6549499622140248,15
MANBA,6.893369676346162,-0.09162100442528567,0.2890577868810958,-0.31696431849792744,0.7512706770214261,0.9255414911210111,4
MANBAL,2.619918736735035,-0.11770234396886657,0.42542110103203457,-0.27667255733984736,0.7820315456535663,0.936790983132254,20
MANCR,0.6073641719080374,0.5581538085311119,1.1982045952513147,0.46582512764778966,0.6413406774218504,,10
MANEA,3.211668102485,0.13072847866052464,0.43060899926472335,0.30358975052483134,0.761440461151955,0.9293467104297973,6
MANEA-DT,1.0766359938253482,-0.1724902997735548,0.7470587731484891,-0.23089254282710867,0.8173982841876397,0.9469317561923727,6
MANEAL,0.09843723888877397,0.09575990689356442,2.07849292090571,0.04607179843164283,0.963253023722904,,1
MANF,1.960760732867418,-0.734417487259044,0.39522255260204,-1.8582378015217882,0.06313525209851469,0.36566800652462345,3
