feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
UBE2A,1.980610292166662,-0.05081045130126717,0.20937874470685572,-0.24267244209723968,0.8082591574085061,,X
UBE2B,10.65814610824821,0.05470935180403027,0.09935395396150815,0.5506509768622379,0.5818729565006422,,5
UBE2C,0.01171921609135116,0.5737714327773762,2.7001430073594106,0.21249668303253785,0.8317195652550778,,20
UBE2D1,3.1747434733052398,-0.0532455797046224,0.190679413046865,-0.279241365671373,0.7800596004578699,,10
UBE2D2,12.371486457113422,-0.05852885011722005,0.10556531206233521,-0.5544325969752202,0.57928282268825,0.7807230183971307,5
UBE2D3,15.102091982044634,-0.10124545893846529,0.09667075914655289,-1.047322477161653,0.2949508727215655,0.5741133521855737,4
UBE2D3-AS1,0.6500006214099827,-0.22861057233196133,0.29034733578377186,-0.7873692786429173,0.43106572530381493,,4
UBE2D4,1.1355305013481911,-0.31050855383736226,0.2795830909254567,-1.110612779941513,0.2667350594059792,,7
UBE2E1,9.745294812460749,0.16030957076024602,0.10726823754212275,1.4944738016907817,0.13505182445123848,,3
UBE2E1-AS1,0.001962094615474988,0.6210692159983627,3.138128517932953,0.19791070137798353,0.8431149312970037,,3
UBE2E2,24.34149330199632,-0.019622949144080293,0.0960200038401272,-0.20436313642261877,0.8380697351194972,0.9310436646388228,3
UBE2E2-DT,0.006268753337006019,0.6925074185156521,3.1338150658676,0.22097903161491464,0.8251087597515516,,
UBE2E3,12.855755319050159,0.05683617508358411,0.09887104730891341,0.5748515529121964,0.5653916975163751,0.7755173625321217,2
UBE2E3-DT,0.01217581710341264,0.8014611990933777,3.1290380060094,0.25613661373053004,0.7978453510645012,,
UBE2F,3.170517068921894,-0.30690502460788177,0.1839471856353982,-1.668440990536264,0.09522821685335527,,2
UBE2G1,6.004847633284501,0.1005977527660571,0.1502502518218335,0.669534669967447,0.5031544723520214,,17
UBE2G2,4.851379144679674,0.1665326649359823,0.13373054762763115,1.2452851490572499,0.21302695265468186,,21
UBE2H,12.760442109241671,0.02106118724168041,0.07994894406647002,0.26343296321925175,0.7922168865975163,0.9080380688486152,7
UBE2H-DT,0.4273697675885474,0.7172834505396556,0.5136449162631106,1.3964578015452074,0.16257667950729682,,
UBE2I,4.523843082231566,-0.1547532540045435,0.13922165348017848,-1.111560236041704,0.2663272774354394,,16
UBE2J1,2.8197904349467473,-0.2717860742976018,0.17132027363964986,-1.5864209677207781,0.1126438471097439,,6
UBE2J2,2.0768450625406696,0.10100132337235564,0.2095329737117265,0.4820306875008242,0.6297841466031222,,1
UBE2K,13.93789010902313,-0.07936171563524716,0.11698775041098709,-0.6783762860337366,0.4975331408983946,0.7335995850415211,4
UBE2L3,3.9668146498184167,-0.036471635552434635,0.15298658198875756,-0.2383976102892135,0.8115727207184615,,22
UBE2L5,0.03933418935727058,0.7858336359717598,1.7382024314782811,0.4520955797440897,0.6512001279146091,,13
UBE2L6,0.6463951583326737,-0.29411764520990796,0.3655149556839176,-0.8046665140133115,0.4210121480372081,,11
UBE2M,3.3877127658273483,-0.436373872225064,0.2290266129971973,-1.9053413335436442,0.05673571585016446,,19
UBE2N,4.263694003204175,0.19542285225182893,0.13251890867728697,1.4746790039429547,0.14029886345635884,,12
UBE2O,2.7834258267303,-0.031781227484653,0.1909836277188556,-0.16640812547260705,0.8678357799071232,,17
UBE2Q1,1.8449938980667029,-0.10209904159952601,0.2268432444003379,-0.45008632225052914,0.6526481987872645,,1
UBE2Q1-AS1,0.00966816456508936,0.7048371623360155,3.1338274588891557,0.22491256190149608,0.8220472966637328,,1
UBE2Q2,5.650751661888922,-0.08660084135332577,0.13593559011884462,-0.6370726112095672,0.5240775478530842,,15
UBE2Q2P16,2.0767350029806573,0.15295334856616324,0.1817866751012487,0.8413892188796218,0.40012992324157326,,
UBE2QL1,0.7359347947500082,0.030958918639046807,0.41611385965914405,0.07440011410436204,0.9406920180143645,,5
UBE2R2,12.302722583650457,-0.019959365267132236,0.09370536651854762,-0.21300130407346063,0.8313259455200781,0.9310436646388228,9
UBE2R2-AS1,0.10673862219613811,0.1489567910107911,0.6377432308474649,0.23356859595804713,0.8153199102170944,,9
UBE2S,0.9011709731896255,-0.07436772995390847,0.31244587676299784,-0.23801795922024355,0.8118671649912493,,19
UBE2T,0.44369217647100123,0.33146917774121576,0.5790092287868399,0.5724765016884469,0.5669992009075235,,1
UBE2U,0.045766745627477616,0.3892299814422908,1.0881284309792176,0.35770591996389517,0.7205634023779737,,1
UBE2V1,4.8996142305903545,0.05344809808670281,0.11123127931022678,0.4805132011260497,0.630862518603307,,20
UBE2V2,2.9342055195145664,-0.07891090444698043,0.1799435743772973,-0.4385313825184094,0.661001125919739,,8
UBE2W,7.840497734311606,0.1284900220549135,0.11599714365672664,1.1076998795345976,0.26799145142331715,,8
UBE2Z,3.2633965577146413,-0.24928321133443687,0.16575637018704953,-1.5039133099568396,0.13260368945507575,,17
UBE3A,12.724831378191617,0.010477918210065983,0.09172525708263692,0.11423154912093884,0.9090542430101667,0.970968312560041,15
UBE3B,2.602123670125372,0.004201729317325856,0.1873893578012123,0.02242245433053442,0.9821109688877205,,12
UBE3C,8.627654651593618,0.23345314989130653,0.0978342945148746,2.386209774894555,0.017023037767779078,,7
UBE3D,5.636632457337767,0.30897059261491244,0.13994831015190629,2.207747934073242,0.02726184936252288,,6
UBE4A,4.419904864222762,0.01646637054526941,0.14596020280476132,0.11281411116765223,0.9101779306720494,,11
UBE4B,11.530379214197561,0.1167523120474314,0.10384705835111227,1.1242717309592518,0.2608977671050312,0.5481649869343075,1
UBFD1,0.9711455460159463,-0.154046082784957,0.2978492584820408,-0.5171947835963655,0.6050201930799946,,16
UBIAD1,0.8519648012332948,0.3724711476644855,0.3047885470607298,1.2220641203761171,0.22168338006503763,,1
UBL3,6.493458539178835,-0.12652239962057077,0.11438145373217093,-1.1061443572559269,0.2686640421559041,,13
UBL4A,0.8379884693511678,0.13174766667342178,0.2885796779619026,0.4565382690974334,0.6480029581685571,,X
UBL5,9.794920309682958,-0.32581355283394264,0.1945405216011668,-1.6747850275733427,0.09397641755787507,,19
UBL7,0.6633518567116441,-0.3534718175197498,0.3404566482736119,-1.0382285654051266,0.29916365669889655,,15
UBL7-DT,0.48684213428654827,0.2752278927531911,0.31729870756473694,0.8674094353095897,0.38571771393216203,,
UBLCP1,1.5612170225620694,-0.15573019016192804,0.2198690328235843,-0.7082861472669543,0.47876757787822166,,5
UBN1,2.5287367369288467,-0.07166048512406072,0.1675803798016076,-0.42761858642937195,0.6689288318095828,,16
UBN2,8.139184184914711,0.1187351846259473,0.11018925059067841,1.0775568759153704,0.28123155591241233,,7
UBOX5,1.7068284756289658,0.16417744176770052,0.217108115439951,0.7562013121205027,0.4495285062102593,,20
UBOX5-AS1,0.5808649343410229,0.6322198298443498,0.3723364401380128,1.6979800032734018,0.08951153604855065,,20
UBP1,4.2557856428003005,0.061782391032866445,0.1545897579996266,0.39965384403419324,0.6894114922382967,,3
UBQLN1,4.840067534119096,-0.0956282580314511,0.13997220338976607,-0.6831946323311423,0.49448386398483113,,9
UBQLN1-AS1,0.08342327243344476,0.4981820235398161,0.689003239532389,0.7230474328073132,0.46965074334791634,,
UBQLN2,1.55491365399929,0.12476737997873164,0.2274458172354403,0.5485586918909079,0.5833083406877057,,X
UBQLN4,1.1011520574649958,0.11647602306625116,0.2715246862897302,0.42897028869767484,0.6679448469216263,,1
UBR1,10.07540995390997,-0.011132196553130615,0.10000140994816512,-0.11132039597142575,0.9113622822790215,,15
UBR2,12.334714975269549,-0.15865720416490847,0.08186100663499228,-1.9381291616940477,0.05260746645876667,0.23620658788889431,6
UBR3,23.554798967084764,0.11040890125102105,0.08127925885313947,1.3583896163535998,0.17434008735965278,0.4470927100139133,2
UBR4,5.230464919054541,0.20169760333921205,0.1323407244741042,1.524078125918672,0.12748919619991766,,1
UBR5,17.020984507155365,0.08285174320999808,0.07786479845384982,1.064046203870983,0.28730776920645973,0.5696333227619405,8
UBR5-DT,0.4281839505854545,-0.3915984114229237,0.3794985833232337,-1.0318837240279868,0.3021265914788326,,
UBR7,1.2840234049360637,0.30256162891514515,0.22278435048498885,1.3580919317559144,0.17443451503292873,,14
UBTD1,1.5412543781930352,-0.20174514692553902,0.2582816191462614,-0.7811053205892033,0.4347405528640429,,10
UBTD2,4.2062015655770795,0.026218972016706515,0.15694791210477615,0.16705524568688182,0.8673265798480302,,5
UBTF,2.2842624357942087,-0.24420651436769342,0.19767570575517193,-1.2353896167197778,0.21668553526964396,,17
UBXN1,1.5077832303269387,0.46378432871620284,0.24057494104557806,1.927816449629044,0.05387796090786135,,11
UBXN10,0.1421721182937089,0.05216878358218359,0.7601588008291922,0.06862879641106191,0.9452850966783723,,1
UBXN11,0.42260219309404834,-0.12056681384800623,0.536862961019518,-0.22457651691792338,0.8223087350448754,,1
UBXN2A,7.420971974300619,-0.057245630665002226,0.10010215759479123,-0.5718720958715976,0.5674086296092389,,2
UBXN2B,1.1706715469935014,0.07236854063899885,0.3387233621683249,0.21365086888525892,0.8308193275345616,,8
UBXN4,7.4784306497587405,0.10109757619022211,0.10558837678431603,0.9574687978841911,0.3383306879925976,,2
UBXN6,2.187754500255096,0.08377529132826003,0.2219509104083444,0.3774496404368452,0.7058394824469054,,19
UBXN7,6.409506623474038,-0.10985850491450937,0.12666264695941154,-0.8673315105258538,0.38576039634376025,,3
UBXN7-AS1,0.027924611274689426,0.773684317878611,2.482812552128183,0.31161608121218615,0.7553323113464234,,3
UBXN8,0.7476559160699636,-0.17961349234815233,0.3419646436258877,-0.5252399500828251,0.599416396178986,,8
UCHL1,0.9581463917067533,-0.1528228328106008,0.4063498088551027,-0.3760868824847775,0.7068523059435148,,4
UCHL1-DT,0.012835776345875982,0.5568032655624704,2.672139481693625,0.20837357831693865,0.8349372849827804,,
UCHL3,1.3600712168783433,-0.09497170871217063,0.2511336606013647,-0.37817196024121724,0.7053028539132642,,13
UCHL5,2.9306364090851145,-0.12591796518830328,0.1760460562646844,-0.7152558135070418,0.47445098665145435,,1
UCK1,0.49201752343640964,-0.30299070893691665,0.3890943620683945,-0.77870752823619,0.4361520204429604,,9
UCK2,1.0192382088093395,-0.24310076367372857,0.26788244678764866,-0.9074904555670098,0.36414749445816363,,1
UCKL1,1.3856126275035971,0.4144533283418063,0.2614833249471947,1.5850086364991083,0.11296437202857776,,20
UCKL1-AS1,0.09790646363197184,1.0407535037116311,0.9481329537683911,1.0976873017387656,0.2723410565005919,,20
UCMA,0.0374780292497514,0.7759251920360904,3.1274422701472138,0.24810216304954094,0.8040553620610047,,10
UCN,0.21465408699699112,0.17018295851396326,0.6036651739896635,0.2819161446555095,0.7780078097908565,,2
UCP1,0.0060538736287490715,0.6351089209469322,3.1349960511954036,0.20258683283022288,0.8394579824778418,,4
UCP2,0.25603095789177915,0.4863110142911534,0.49961116002634226,0.9733790059163459,0.330364969120335,,11
UCP3,0.19654806629504032,0.17300743145166086,0.5433957345858045,0.31838201965926965,0.7501951754721949,,11
UEVLD,3.5073343695721535,0.08959365948535256,0.1579348920160617,0.5672822410657744,0.570522440583852,,11
UFC1,1.8841449157332197,-0.1903743316163465,0.24564895158996936,-0.7749853210613911,0.4383483334610584,,1
UFD1,1.5151002463075207,-0.07538262607108101,0.21805385797057042,-0.3457064542341416,0.729563333239662,,22
UFD1-AS1,0.017714165864885847,0.40026555667671254,2.13801710445297,0.18721344924839783,0.8514932802933131,,
UFL1,5.056634915075053,-0.1520139742944826,0.12155234336812797,-1.2506050486752025,0.21107860773294984,,6
UFL1-AS1,1.9818432967939126,-0.005610485488914966,0.22942692153898467,-0.024454346731761476,0.9804901988434493,,6
UFM1,4.217708043551325,0.024705110266027633,0.16420990535994898,0.15044835579116803,0.8804108929809896,,13
UFSP1,0.018183996092454597,0.33011161126554184,2.5930082173256874,0.12730835523768766,0.8986963475939764,,7
UFSP2,3.090096091957392,-0.0793073799396203,0.17089083009324377,-0.46408212714718233,0.642588906318702,,4
UGCG,3.7099850703910673,-0.07918292287841411,0.18186417455356318,-0.43539593805536947,0.6632750582440929,,9
UGDH,1.5710872209475617,0.38329398700531375,0.2158458871852505,1.7757761892231483,0.07576981378023342,,4
UGDH-AS1,4.394752004272338,0.16950173416445757,0.15106322494590566,1.1220582257869482,0.2618376840409318,,4
UGGT1,3.3320945248113536,-0.05710922557759819,0.15259014820194705,-0.3742654833916039,0.7082068093300347,,2
UGGT2,15.673905042346782,-0.07653089771195128,0.10591676304646433,-0.7225569920256923,0.4699520991593804,0.7149557232958372,13
UGP2,7.545581059020529,-0.36311691380311467,0.17178195072383168,-2.1138246030683754,0.034530250789882776,,2
UGT2B15,0.003268548858105654,0.522671945457568,3.1382367212076763,0.1665495601161757,0.8677244844132139,,4
UGT2B17,0.0022931380220769177,0.5447419891054489,3.1390248348688763,0.1735386044271943,0.8622280862375994,,4
UGT2B4,0.5983201557029951,-0.16725249714267146,0.41786425790714854,-0.40025557098457504,0.6889682880780297,,4
UGT2B7,0.19706163442587374,1.0043546490877409,0.69125565493081,1.452942398262579,0.14623974776606471,,4
UGT3A1,0.03933116480972601,0.45858795996179885,2.0437703415200508,0.22438331286318836,0.822459054080347,,5
UGT8,0.09673137442688748,0.24582604811718067,1.1652232345015805,0.21096905797826093,0.8329114160962393,,4
UHMK1,3.0609768773834007,-0.10110568372626486,0.16411182495155618,-0.6160779928936262,0.537843045922497,,1
UHRF1,0.0521261705733215,0.4831301715392398,1.533876351089211,0.3149733491856546,0.7527818889920441,,19
UHRF1BP1L-DT,0.017909983611885758,0.30619386021292083,2.1335108590039735,0.14351642923245633,0.8858823369093252,,
UHRF2,5.400368879741361,0.11880597251693227,0.13385420222729985,0.8875774577116828,0.37476808382545757,,9
UICLM,0.0023914195190528043,0.534953250755503,3.1385520674872027,0.1704458741650888,0.8646594975509964,,2
UIMC1,6.501633076533276,0.04581973344873528,0.10814117270552381,0.4237029459029976,0.6717824664798998,,5
ULBP2,0.008071861780226673,0.6645073019373665,3.1332552737112342,0.2120820820163434,0.8320429982284976,,6
ULBP3,0.004640768077474682,0.512938945149261,3.1381132925305537,0.16345456563667604,0.8701605433439927,,6
ULK1,3.151080093891441,-0.1845581952604165,0.19482439127623805,-0.9473053864119854,0.3434831868973921,,12
ULK2,4.8256380968633446,0.06214295507600975,0.14503480461536628,0.4284692577124055,0.6683095108783021,,17
ULK3,0.9329369100621673,-0.07123587155257767,0.35643723899320184,-0.1998553006240078,0.8415937500265472,,15
ULK4,7.48191037005511,-0.09963125249791183,0.14832304006774422,-0.6717179775468924,0.5017632542855259,,3
UMAD1,11.599459199636904,-0.08089539010771303,0.10834068808349975,-0.7466759860835088,0.4552591686318346,0.7121971218974146,7
UMOD,0.001959232928858847,0.550031586040535,3.13917864532554,0.17521512732624225,0.8609105983159028,,16
UMODL1,0.017608129795116712,0.35635778317596956,3.1335105197660473,0.11372477638995633,0.9094559712206864,,21
UMODL1-AS1,0.004640768077474682,0.512938945149261,3.1381132925305537,0.16345456563667604,0.8701605433439927,,21
UMPS,0.9977810102524621,0.2488820372941866,0.24431970371112033,1.018673621135611,0.308357939896605,,3
UNC119B,1.624066326782505,-0.08360637812318931,0.37620014077911673,-0.22223909313281787,0.8241277630289635,,12
UNC13A,0.15235139663722622,0.23595032171940503,0.8684259311647613,0.27169884414084766,0.7858535901141007,,19
UNC13B,7.206886193624059,-0.10357002883692991,0.12166514134158479,-0.8512711833058955,0.39461872862306857,,9
UNC13C,0.5650002987901722,0.02351203778510821,0.47474660726908896,0.049525446680615155,0.9605005585596367,,15
UNC13D,0.7867268474163835,0.10560186298073998,0.2944839522638459,0.35859972052441386,0.7198945558955201,,17
UNC45A,1.8003669928759074,-0.14524646491031265,0.24186211488169146,-0.600534172048239,0.5481502940230185,,15
UNC45B,1.6994308302546899,-0.685564371894347,0.2509132012960886,-2.7322770119430704,0.0062898232479948165,,17
UNC50,1.4863029061489892,0.0034443757994132673,0.22981528395270695,0.014987583680996933,0.9880420860585811,,2
UNC5A,0.012854551737720684,0.6276405287253024,3.1314136562791455,0.2004336052717758,0.8411414794890639,,5
UNC5B,1.09657342181745,0.08523251542550878,0.2821515853160508,0.30208058313773417,0.7625906338364136,,10
UNC5B-AS1,0.44449715050364225,-0.21318503736979355,0.5465702091158176,-0.39004145087721004,0.6965058961021224,,10
UNC5C,11.223761094575663,-0.03906808827737471,0.25606542532640003,-0.15257072768639351,0.8787368106130291,0.9580049239729559,4
UNC5C-AS1,0.03362530256610965,0.6242271896618335,2.0554052237356717,0.30370030320702845,0.7613562269813967,,4
UNC5CL,0.04047051525428571,0.3158876178661369,1.2029568438667126,0.262592643681852,0.7928645706303272,,6
UNC5D,0.6437757065859606,0.903505014134391,0.6666611576590137,1.355268720480216,0.1753319569834395,,8
UNC79,1.1027626837093385,0.6045897794975554,0.4362140588144049,1.385993338089062,0.16574893772877963,,14
UNC80,0.9719414081754578,2.48429958873348,0.9509743668528753,2.612372820263224,0.008991614001494057,,2
UNC93A,0.0,,,,,,6
UNC93B1,0.9624332501681784,-0.3327725388558944,0.3716329386372864,-0.8954333813254381,0.3705554628611537,,11
UNG,0.48368887693909096,0.3007383584672599,0.36578177828943914,0.8221797156590148,0.4109746215528005,,12
UNK,5.192104045414719,0.11591957094364656,0.1292270883825952,0.897022229584328,0.3697070552835603,,17
UNKL,2.836285859619362,0.2538898259692501,0.169532022453016,1.497592149822981,0.13423924758647376,,16
UPB1,0.33731577488602665,0.2454626432406016,0.4887579911496416,0.5022171456741441,0.6155147835076906,,22
UPF1,1.1653856833432288,0.1496578135546228,0.2511680845253525,0.5958472543891881,0.5512772723444035,,19
UPF2,7.414965057897399,0.1465997005365134,0.12746746224579553,1.150095074881346,0.2501047146823865,,10
UPF3A,6.075089698751011,-0.03418347876945656,0.13331150863816096,-0.2564180626163239,0.7976280420304844,,13
UPF3B,3.9316048791669913,0.09973540290442254,0.1732620194430335,0.5756333859263044,0.5648630098357041,,X
UPK1A,0.05199522020157594,0.817407646314764,2.3604892180894494,0.3462873882458839,0.7291267457133759,,19
UPK1A-AS1,0.006238463678123234,0.5106055880549931,3.13592214120229,0.16282470197401988,0.8706564584469536,,19
UPK1B,0.1852998825393974,-0.0915453849346374,0.5583196900383027,-0.16396589009489718,0.8697579961050904,,3
UPK2,0.16367118641266334,0.5813789624649168,0.5494063399805741,1.0581948553514566,0.28996661625578435,,11
UPK3A,0.019917588653359984,0.3829326057803227,3.1340157389509615,0.12218592300640468,0.9027517747319068,,22
UPK3B,0.47831580457478556,0.7263231254891214,0.5984504693386994,1.2136729148056715,0.2248726511906789,,7
UPK3BL2,0.044952878680917754,0.6271893446691046,1.7372125161797327,0.3610320204509828,0.718075510266293,,7
UPP1,1.0856887542201454,0.6365119749089497,0.2857211299584311,2.2277385470285465,0.02589795493016052,,7
UPP2,1.6397689753327513,-0.054055612551298454,0.23125180409497942,-0.23375217660614145,0.8151773785602879,,2
UPRT,1.9439321342873592,0.3367324225302369,0.2175197207272263,1.5480546839819893,0.12160913120383743,,X
UQCC1,5.455986368973201,0.10160229246018208,0.13283149134117272,0.7648961208996772,0.4443334039960506,,20
UQCC2,5.715072378524842,-0.34158375381820044,0.19607123672011229,-1.7421410683801846,0.08148376289589353,,6
UQCC3,1.3759040957389475,-0.1451556232439156,0.27317734275329797,-0.5313604041276706,0.5951690546369534,,11
UQCC4,0.29085768214281565,0.5576142829496793,0.4868162287240732,1.1454307602093814,0.2520307622152067,,
UQCC5,4.395737981541974,-0.2909553979572986,0.19225574695508976,-1.5133768564289767,0.13018396028786153,,
UQCC6,1.6208812100859156,0.32273789596836105,0.20582606931288835,1.56801272572401,0.11687816249640054,,
UQCR10,13.54012509699342,-0.3379845287834741,0.21081331095863207,-1.6032409303120183,0.10888147215835642,0.3508590384079725,22
UQCR11,27.331010458360492,-0.4360390618436022,0.20088780066339978,-2.1705601853554723,0.02996443448883551,0.18017062943132273,19
UQCRB,53.302490834531106,-0.4644212694475675,0.1849216563058252,-2.5114487871528857,0.01202367305357591,0.10642889954520096,8
UQCRB-AS1,0.06886592542482824,0.5662226521551308,1.734505048927611,0.3264462403872552,0.7440867571858403,,
UQCRC1,9.247767093466969,-0.2907737789659933,0.14661406850061492,-1.9832597372111924,0.04733842428444184,,3
UQCRC2,6.711193728534062,-0.357686003294677,0.1645072503170312,-2.1742871673154838,0.029683575550524807,,16
UQCRFS1,6.066385309415915,-0.41003503805729896,0.17254421700514924,-2.376405568232184,0.017482235572355825,,19
UQCRFS1-DT,0.09781809510442817,0.375058514266862,0.717995863226321,0.5223686283950622,0.6014136943914736,,19
UQCRH,17.288368085573868,-0.37638605222551197,0.1929789330536008,-1.9503996952919673,0.05112849815806992,0.23151253951442882,1
UQCRHL,0.11932954123020582,0.3979643878006311,0.5370498047807086,0.7410195185959154,0.45868160570259897,,1
UQCRQ,16.868056382906968,-0.4287317678409603,0.1977385182367622,-2.168175283520727,0.030145352614603688,0.18017062943132273,5
URAD,0.0,,,,,,13
URB1,2.4351496188103705,0.12525296406394676,0.18871998868956918,0.6636973906880573,0.5068840097502337,,21
URB1-AS1,0.19806759436657612,-0.12467211834037592,0.5461390336421077,-0.22827908400716007,0.8194292838518851,,21
URB2,0.296108818840584,0.5050444861520875,0.4297332396776145,1.1752511547186144,0.23989424996044584,,1
URGCP,4.973785935298829,0.13638794230586856,0.11984196814729006,1.1380649401405265,0.2550933665611499,,7
URI1,12.672000922454192,0.29946071223568,0.0936299043198366,3.198344742644746,0.0013821893709766197,0.03181184636742468,19
URM1,1.177235783609809,-0.1399015217217706,0.23016952723950512,-0.6078194772333816,0.5433072097878736,,9
UROC1,0.005489305613430731,0.6866218528274798,3.134751582323869,0.21903549126481978,0.8266224009422862,,3
UROD,1.707497373711515,-0.08684722370394343,0.270711948425559,-0.32081045631358557,0.7483540349156966,,1
UROS,2.7016779554346817,0.028846504304497124,0.21221063816767874,0.13593335637445278,0.8918739656377541,,10
USB1,0.8606421952400809,0.5994070563156011,0.32950775568234536,1.819098476375306,0.06889640748578019,,16
USE1,0.7837296220398184,0.224056289867395,0.2988574621917732,0.7497095378653145,0.4534296618502437,,19
USF1,0.5928016380969452,0.015169902812208756,0.434222278164052,0.03493580033790313,0.9721309334861147,,1
USF2,3.129153951085524,-0.1053800626440844,0.16945776435695023,-0.6218662393191327,0.5340298261036618,,19
USF3,3.4554772634718076,0.1799675852165212,0.17131820567273512,1.0504872176884037,0.29349416475865586,,3
USH1C,0.019159478976690562,0.5911313940226351,3.1308210806587597,0.18881034041659592,0.850241467133936,,11
USH1G,0.003505600104169296,0.5185773740197664,3.1381088907013988,0.165251555022955,0.8687459879767059,,17
USH2A,1.5872115916182168,-0.05273988422344554,0.33014179548785627,-0.15974918942180857,0.8730786508823745,,1
USHBP1,0.7787608934950975,0.0015504657138756758,0.2950006625855733,0.005255804174425945,0.9958064943011662,,19
USO1,10.084604419330516,-0.03285726138307038,0.09660373947017148,-0.3401241148973926,0.7337630621578709,,4
USP1,1.6499007936443333,-0.44672466756176227,0.2273195652200327,-1.9651835385544474,0.049392998514048735,,1
USP10,4.338537108325829,0.16991571589025778,0.13150017392006275,1.2921330126418489,0.1963110850517784,,16
USP11,3.0896932961830896,0.10816942763973755,0.16702713094593455,0.6476159114219067,0.5172334034233755,,X
USP12,4.9864711792572844,-0.16687223922919495,0.1547957426354396,-1.0780156895025,0.2810267544543704,,13
USP12-AS1,0.07775054298813439,0.5568122976147369,1.0037610916832127,0.5547259225609306,0.5790821424527162,,13
USP12-DT,0.019302650361477068,0.4934883557327635,2.1230268559865957,0.2324456491641664,0.81619189677901,,
USP13,6.103254470988731,-0.3419900291834745,0.13825630655419666,-2.473594425505747,0.013376145098116474,,3
USP14,4.072526425442967,-0.05318804912163097,0.12767357305815016,-0.4165940362412036,0.6769753722304956,,18
USP15,11.562926128571643,0.044723301359203965,0.09984585795581324,0.44792345195727845,0.6542084424083814,0.8305872557233263,12
USP16,3.912314110971024,-0.12972730032408408,0.14924505750333536,-0.8692234268540846,0.3847249361339944,,21
USP18,0.4646733076391214,0.43933644247731557,0.47614204639932384,0.9227003701934345,0.3561633728857163,,22
USP19,0.7412970036744165,0.033667817161528085,0.336419942796463,0.10007675788084124,0.9202833872071989,,3
USP2,1.224705045986971,-0.3224244037851804,0.2454212463096939,-1.3137591330553233,0.18892727427766942,,11
USP2-AS1,0.3814089904354782,0.6089703403988047,0.4643173452730561,1.3115390725726195,0.1896757020339741,,11
USP20,1.5568575810886847,0.034562398888465476,0.2146809856662835,0.1609942249016497,0.8720979491699156,,9
USP21,0.3211877368255834,0.04178868660704732,0.4528010736019656,0.09228928340347009,0.9264682026373005,,1
USP22,7.043956057688288,-0.03657412016856114,0.11629740104803521,-0.3144878547496917,0.7531505393995512,,17
USP24,10.782413775000764,0.027890103244161937,0.10225624951483533,0.2727471756150771,0.7850475681213074,,1
USP25,8.481136788641027,0.0436256450723689,0.1185902585651973,0.3678687069257451,0.7129711348051704,,21
USP26,0.3225404160621746,0.39875099850957585,3.1289586722346865,0.12743888311723525,0.8985930428326224,,X
USP27X,0.1603990570853154,0.45209571869524495,0.6539542611975238,0.6913262066178227,0.48936056637841385,,X
USP27X-DT,0.016559831527999832,0.5853776603808155,3.1299582753625113,0.18702410987028803,0.8516417295187106,,X
USP28,4.568174828260302,-0.02683785360597752,0.17118817288142568,-0.1567739941039437,0.8754229690791081,,11
USP29,0.009940382993487575,0.448945256958054,3.1361039723037436,0.14315381789726325,0.8861687020527819,,19
USP3,6.0547729089089835,0.11562875198877388,0.12017622666146466,0.962159947944605,0.3359692646990208,,15
USP3-AS1,0.6669686794452147,-0.11676420528375955,0.2957869114007178,-0.3947578502740882,0.6930216043739437,,15
USP30,1.1883536813480864,0.13436151171257435,0.24326267129218188,0.552330988551849,0.5807216030487872,,12
USP30-AS1,0.007931155026249555,0.5758804509251614,3.1351815031599286,0.18368328925924554,0.8542619190885508,,12
USP31,2.5491770494794324,0.11283437350103238,0.22903987933399228,0.4926407306410347,0.6222664631222574,,16
USP32,11.335173170696967,-0.1803941754571723,0.10397808664318854,-1.7349249373689035,0.08275410148781161,0.30686115470615544,17
USP33,10.911940801651589,-0.031846283257332964,0.09671171824217635,-0.32929084330387465,0.7419358645368572,0.8828586349909523,1
USP34,25.73702087982382,0.03503309889479412,0.06202920774355849,0.5647839166288914,0.5722207478502723,0.7770873147960811,2
USP34-DT,0.7952064491693264,0.3956623783379284,0.35780568091286036,1.1058023934345738,0.26881205884638204,,2
USP36,3.051678595212401,-0.01289803932615138,0.18533805698725356,-0.0695919636571912,0.9445184335061378,,17
USP37,4.169871988072579,0.10163127452745793,0.13102228570405136,0.7756792974671436,0.43793836652736784,,2
USP38,1.6767661471575546,-0.026230238470821437,0.22080974701212763,-0.11879112596139509,0.9054408393580845,,4
USP38-DT,6.352508725917851,0.18370076901283702,0.1423011513158672,1.2909296046739263,0.19672808867518476,,
USP39,3.0725122909088043,-0.11501266329692715,0.17768923283715782,-0.6472686130753336,0.5174581114953529,,2
USP4,3.9721301455067635,-0.02475727820565407,0.16257648694696447,-0.15228080438058897,0.8789654642284752,,3
USP40,8.803699819837298,0.11762110551004039,0.09738298422983181,1.2078198921532837,0.22711654823491867,,2
USP41,0.03549396645280733,0.5125683264082532,1.3452846347841856,0.38101106126918705,0.7031950408122458,,22
USP42,2.2241264088989197,0.22358685179341692,0.1958653716749071,1.1415333393619027,0.25364804630749016,,7
USP43,0.17445356354952662,0.2679252180828376,0.648083358181973,0.41341166178750693,0.6793050319584828,,17
USP44,1.826303449291926,0.15061877735570187,0.23635350868896368,0.6372605940617241,0.52395511426395,,12
