feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
WASF2,10.482627,0.018797092497641384,0.08483555746244437,0.22157091978752685,0.824647922454696,,1
WASF3,1.4819367,-0.19325208676563796,0.23620394881505394,-0.8181577307877821,0.41326712766036966,,13
WASF3-AS1,0.0031165676,0.5215467115773408,3.1381171439541844,0.16619733669985495,0.8680016553066799,,13
WASHC1,6.497951,0.2102763585359586,0.1306228167561021,1.609798071715028,0.10744194633183483,,9
WASHC2A,2.7633302,-0.14267219573463874,0.1884236890559325,-0.7571882094521954,0.4489371129784747,,10
WASHC2C,1.8410726,0.23840849443529954,0.17767698052149974,1.341808565946735,0.17965807408107992,,10
WASHC3,3.7229073,-0.14685819024721494,0.1481628936175554,-0.9911941287154649,0.3215907969546755,,12
WASHC4,7.9517503,-0.05309129492452773,0.09833718467342871,-0.5398903283721251,0.5892726681739748,,12
WASHC5,2.933554,0.2680045104003163,0.1414933622128044,1.8941136616517786,0.058209924745941576,,8
WASHC5-AS1,0.030575056,0.47614492070190295,2.014160241325727,0.23639872882631363,0.8131232824928607,,8
WASL,5.4886107,0.058461977290145524,0.10485729776117139,0.5575384693138065,0.5771595830883547,,7
WASL-DT,0.10834832,0.4143926423074949,0.7343855823596939,0.5642712115561795,0.5725695705353582,,7
WBP1,1.5380828,0.06800383576212775,0.2443411098650421,0.2783151627644181,0.7807704375557976,,2
WBP11,3.0616834,0.0013164022903684328,0.13334223296338826,0.009872358225243436,0.9921231257448033,,12
WBP1L,6.4088063,0.05793553681422213,0.13710648460274283,0.42255869211501274,0.6726172702969044,,10
WBP2,3.507045,-0.04290618259414125,0.17201818371087613,-0.2494281806059346,0.8030295888760024,,17
WBP2NL,1.783614,-0.07707548432726427,0.24914180346411738,-0.30936391747828484,0.7570447146939643,,22
WBP4,3.3887885,-0.1702327983479393,0.1497800466007431,-1.1365519120294807,0.25572565250878676,,13
WDCP,0.27173406,0.01081739521937481,0.41735369286226365,0.02591901163060944,0.9793219360518116,,2
WDFY1,4.5417576,0.052005195872115474,0.12343077440280976,0.42133087249699397,0.6735134895660999,,2
WDFY2,9.664079,-0.012611993791631805,0.10123882932618244,-0.12457664589341595,0.9008587182187204,,13
WDFY3,20.283813,0.10589992110495977,0.08559743838521332,1.2371856343221324,0.2160181735404465,0.4895001383021781,4
WDFY3-AS1,0.06822317,0.403992754667548,0.7791521354224695,0.518503044913682,0.6041073361710156,,4
WDFY3-AS2,0.89806837,-0.09055111315223136,0.310118401396517,-0.29198884279186266,0.7702951546073065,,4
WDFY4,0.3451104,-0.013693156313801922,0.5368736932516036,-0.025505359055439283,0.9796518739709996,,10
WDHD1,0.780216,0.5601026856068771,0.3361727809517366,1.6661155136390702,0.09569040917150416,,14
WDPCP,16.184114,0.04549900048192844,0.08461589961437235,0.5377121875355002,0.5907757638943862,0.7861729855122191,2
WDR1,3.735827,-0.5571685361770156,0.19159104619074757,-2.90811364755689,0.0036361616831004943,,4
WDR11,5.60369,0.18369407772114,0.11703106922736675,1.5696180418916024,0.11650399858943257,,10
WDR11-DT,0.83223253,0.45744822114999917,0.3017897611916125,1.515784430007736,0.1295738703392872,,
WDR12,1.9008995,-0.10856042287530175,0.1877871070844271,-0.5781037077614393,0.5631941039435729,,2
WDR13,3.6632154,-0.04154288708068276,0.17455155013134305,-0.23799781239080028,0.8118827909210137,,X
WDR17,2.400719,0.21574310270702252,0.19020060434165942,1.134292414336817,0.25667191004804024,,4
WDR18,0.69882876,0.34328311437640124,0.3015532966593667,1.1383828934364872,0.25496063399671076,,19
WDR19,3.4015894,-0.0038213223238896354,0.15797091691169723,-0.024190036992857884,0.9807010251344027,,4
WDR20,6.914807,0.08849053432942765,0.12333580634692436,0.717476432436154,0.47308017324610663,,14
WDR24,0.25086442,-0.08471779563591339,0.4549489646167045,-0.18621384424358087,0.8522770677010674,,16
WDR25,1.6329652,0.27263443516028163,0.21871817751977554,1.2465101815126052,0.2125771536608938,,14
WDR26,6.7844787,0.04648973644700331,0.11454873368518378,0.4058511600378913,0.6848519655879,,1
WDR27,5.7392797,0.2136335232424845,0.12360696945320548,1.7283291078773744,0.0839292373301754,,6
WDR3,1.148869,0.17238899632520632,0.25238075506527,0.6830512741774766,0.49457444333213896,,1
WDR31,0.94762605,0.15631198002065108,0.30538108839741906,0.5118587429265713,0.6087498744646818,,9
WDR33,9.341705,0.0736653040557985,0.09423367492441416,0.7817301417448298,0.4343731836910121,,2
WDR35,5.0602818,-0.058943765170298,0.16583589738123714,-0.35543429439039514,0.7222642607118059,,2
WDR35-DT,0.07261541,0.4600713697780864,1.0726512085533104,0.4289105033486018,0.6679883562059358,,
WDR36,2.147248,0.032467804141186114,0.18844889144309995,0.17228970620392006,0.8632097766064744,,5
WDR37,4.744721,0.025856459670757663,0.1268777782040155,0.20379029359405462,0.8385173782650239,,10
WDR38,0.0031165676,0.5215467115773408,3.1381171439541844,0.16619733669985495,0.8680016553066799,,9
WDR4,0.9251786,-0.017526850376175587,0.35361529640571093,-0.04956474042363437,0.9604692451451169,,21
WDR41,3.753012,-0.15294561425574668,0.15359617962949154,-0.9957644430003781,0.31936461038283404,,5
WDR43,2.83671,-0.025239069648665298,0.13468635231176487,-0.18739144104402816,0.8513537327995547,,2
WDR44,3.647397,-0.06937474334439607,0.12233567801349533,-0.5670851257042371,0.5706563480660072,,X
WDR45,2.183228,-0.3172878136119184,0.22869981142747414,-1.387354941971771,0.165333557322203,,X
WDR45B,4.695251,0.10747157872146523,0.1604336344539687,0.6698818429641745,0.502933115242947,,17
WDR46,1.261106,0.13599545281990058,0.3388593464801324,0.4013330434368707,0.6881749386035743,,6
WDR47,2.0958028,-0.03642445071045839,0.19508206464581007,-0.18671347761564053,0.8518852883260678,,1
WDR48,3.6973467,-0.19831250328387923,0.130519426722277,-1.5194098554068451,0.1286593627843171,,3
WDR49,1.1291797,-0.07751173196494467,0.32638624838813557,-0.23748467451596925,0.8122808071411237,,3
WDR5,1.33893,0.06701337253806058,0.23624633556524774,0.2836588867197582,0.7766718046631551,,9
WDR5-DT,0.025484063,0.621979192532406,1.153904376421374,0.5390214347408597,0.5898720644938279,,9
WDR53,0.6239455,0.44111711442850965,0.2901443127267371,1.5203369326213931,0.12842631628896176,,3
WDR54,0.3647115,0.23621231645357282,0.4153502924153557,0.5687062721924304,0.5695554905694736,,2
WDR55,0.40251043,-0.07643178370392684,0.30723669495907835,-0.2487716635348749,0.8035374113579206,,5
WDR59,5.7625594,-0.1676563423702637,0.12159341311212411,-1.3788275045430616,0.16794794430129145,,16
WDR5B,0.28622362,0.40287409719326833,0.45868591147059795,0.8783223707517183,0.3797687989504136,,3
WDR5B-DT,4.3752766,0.1068588910516945,0.1318912134235843,0.8102047761779586,0.4178224928954649,,3
WDR6,2.862911,0.19192722128394019,0.2014099222602357,0.9529184020832736,0.34063141550679565,,3
WDR62,0.32306418,-0.19717815304991443,0.453893131363481,-0.43441537098743344,0.6639868377607014,,19
WDR64,3.730552,0.2897995243905331,0.21417867048847702,1.3530736918367625,0.1760320893146624,,1
WDR7,13.421255,-0.008979078565424846,0.09314841514222473,-0.09639539815803669,0.9232065468433355,0.9744062029105144,18
WDR7-OT1,0.016148457,0.457195786802117,2.536848162657357,0.18022197525736144,0.8569783071270247,,18
WDR70,15.470285,0.05990762623706045,0.08210695019815326,0.7296291738090631,0.4656168845760251,0.7082332213284994,5
WDR72,0.8937795,-0.30969821563119365,0.5287438351812357,-0.5857244945939454,0.5580606708232961,,15
WDR73,2.690708,-0.06930423376620592,0.19597149659977622,-0.3536444583456075,0.7236053517181353,,15
WDR74,0.97756654,0.4355066553311941,0.29586772920987836,1.4719640310020452,0.14103059091895936,,11
WDR75,2.0192626,0.06519238152726685,0.1801185596884216,0.36194149919941626,0.7173957474687953,,2
WDR76,0.5405446,-0.20581951592099923,0.33351614605825514,-0.6171200955441863,0.5371555147577058,,15
WDR77,0.07374959,0.38650117641446396,0.6124243950280566,0.631100229762659,0.5279749909212106,,1
WDR81,1.197651,-0.14182591741443729,0.37168834235945447,-0.381572143248118,0.7027787500274372,,17
WDR82,4.627638,-0.09647095763935441,0.17146784144867672,-0.5626183710269067,0.5736947796453287,,3
WDR83,0.4586396,-0.039779251935946607,0.3015055412378184,-0.13193539253917042,0.8950353941153227,,19
WDR83OS,3.644676,-0.048593184138169904,0.21192050344945002,-0.22929911616485454,0.8186364403814458,,19
WDR86,1.106309,0.06760358436168522,0.3161500956779961,0.2138338254072222,0.8306766461177756,,7
WDR86-AS1,0.015860094,0.4053016542043878,2.1048051163893584,0.1925601810107976,0.8473034321669487,,7
WDR87,0.0155366445,0.39411111638118684,3.1342434612050303,0.12574361923679725,0.8999348727166302,,19
WDR88,0.310847,0.4614663134043578,0.5894798006765715,0.7828365159836062,0.4337231211855538,,19
WDR89,1.5847095,0.3493213002921483,0.2603541526484798,1.341715877156715,0.1796881370232405,,14
WDR90,0.8454714,0.12259662590022308,0.41286697219001256,0.2969397751772714,0.7665124887304161,,16
WDR91,0.62191945,0.4769696455064069,0.3292479299378305,1.4486640678241156,0.147431419724951,,7
WDR93,0.13521196,0.33113386572822956,0.7018803780124754,0.4717810557205004,0.6370830742634372,,15
WDR97,0.27012718,0.273148203781189,0.6080397805722382,0.44922752179820186,0.6532675357815323,,8
WDSUB1,4.9975886,0.10175741008911426,0.1405531494489987,0.7239781569322862,0.4690791452261305,,2
WDTC1,4.605786,0.15885548289839302,0.13758827993733652,1.1545713266474622,0.24826601421352223,,1
WDTC1-DT,0.0031165676,0.5215467115773408,3.1381171439541844,0.16619733669985495,0.8680016553066799,,
WEE1,1.6243416,-0.15413764526058088,0.26281215978705263,-0.5864935830422502,0.5575438724996847,,11
WEE2,0.023565544,0.49080050060806085,1.739498182879616,0.282150625645136,0.7778280157915906,,7
WEE2-AS1,0.63242936,-0.1550048383333729,0.34000622338785835,-0.45588823871777445,0.6484703474392903,,7
WFDC1,0.23473524,0.49435289799460896,0.5750180234408231,0.8597172224906519,0.38994493873979097,,16
WFDC10B,0.053450134,0.37585881528292775,0.8206757903044603,0.4579869660143001,0.6469618054299433,,20
WFDC11,0.008554169,0.4809520259056905,3.135017316174957,0.1534128769956848,0.8780726907178698,,20
WFDC12,0.004504615,0.5058791521628416,3.1377140506981944,0.1612253838268898,0.8719158892391716,,20
WFDC2,0.23759724,0.18069895630937605,0.5433690125306901,0.3325529283824774,0.7394717804016999,,20
WFDC3,0.093621485,0.4640620372766595,0.6785628807432772,0.6838895118582673,0.49404493736647104,,20
WFDC8,0.0,,,,,,20
WFDC9,0.0055079875,0.4790061570919812,3.136768394993094,0.1527068934565173,0.8786294243375787,,20
WFIKKN1,0.07975123,0.4670122452018501,0.9240305646286809,0.505407789610853,0.6132724488364496,,16
WFIKKN2,0.104584925,0.9234271766683531,0.9244961215257899,0.9988437540920426,0.3178703866747581,,17
WFS1,1.3875558,-0.07448299961712274,0.24724589868994867,-0.30125069823918865,0.7632233326851883,,4
WHAMM,2.24589,-0.03632489934891821,0.20540835566809026,-0.17684236471672024,0.8596322112159602,,15
WHRN,0.31116748,0.19843823276682734,0.5025265417074566,0.3948810984044445,0.6929306400776192,,9
WIF1,0.08741046,0.6227135268190692,1.097762964559981,0.5672568185689094,0.5705397101500492,,12
WIPF1,38.500645,0.0361147999862164,0.0628038329559598,0.5750413356385643,0.5652633416243944,0.7678626779293755,2
WIPF2,4.781651,-0.052780574856209975,0.15091366979725757,-0.3497401854127406,0.7265336923440799,,17
WIPF3,0.5693379,0.37557134880901905,0.36579341337344556,1.0267307586142647,0.3045472615048148,,7
WIPI1,3.3984373,0.004439577999066837,0.15194505174674958,0.029218312462497217,0.9766904762353855,,17
WIPI2,3.755866,-0.004467675080648265,0.12480762246936786,-0.03579649217133984,0.9714446301178886,,7
WIZ,1.1071414,-0.056573949378677185,0.34713789326394673,-0.16297255493125065,0.8705400437357116,,19
WLS,9.697857,0.07225112620091803,0.08815935174585278,0.8195514686769108,0.4124718496606642,,1
WNK1,17.069252,-0.1606376941824269,0.09275623898253892,-1.7318263002520669,0.0833044939467401,0.3047833751864731,12
WNK2,5.8327913,-0.487734032524137,0.1849053516921703,-2.6377496814484567,0.008345816181667323,,9
WNK3,0.6910684,0.06501929075000747,0.29856571557882056,0.217772126394206,0.8276066632602399,,X
WNK4,0.30209473,-0.13646727744856693,0.54036403131133,-0.25254693047831955,0.8006183440711478,,17
WNT10A,0.018805403,0.6927570760177802,2.060457369724672,0.3362151948381974,0.73670859538314,,2
WNT10B,0.053172354,0.6867091062499726,2.293016394031897,0.299478498294775,0.7645749755150442,,12
WNT11,0.079635054,0.7084021904617285,1.2175546527549863,0.5818237307531223,0.5606854178291705,,11
WNT16,0.015774556,0.4611563604315561,3.134438680131161,0.14712566028321825,0.8830328362908295,,7
WNT2,0.04063446,0.46138847614770084,1.7224131287039186,0.2678732926837863,0.7887968519939347,,7
WNT2B,2.780204,0.15966703462700998,0.2051445900856248,0.7783146246282534,0.4363835559421766,,1
WNT3,0.087479286,0.2998012091465907,0.7731155281979283,0.3877831943764004,0.6981764832085787,,17
WNT3A,0.027170954,0.5141167239952867,2.0286243234285934,0.2534312134867702,0.7999350098803455,,1
WNT4,0.085751764,0.34078163379188053,0.7288163029095144,0.46758234198582405,0.6400832949569442,,1
WNT5A,0.23449978,0.059762088533609724,0.4802533361823365,0.12443867440604309,0.9009679535566555,,3
WNT5A-AS1,0.031631116,0.5058791518740822,3.1377140506215326,0.16122538373880035,0.8719158893085492,,3
WNT5B,0.98249567,0.28558251767388165,0.2699628989695759,1.0578583900377585,0.2901200077662409,,12
WNT6,1.9765774,0.2732361213842685,0.23969197784970686,1.1399468761344809,0.25430843402582703,,2
WNT7A,0.04317302,0.5773484429722958,2.864472526595424,0.2015548892900379,0.8402647144817419,,3
WNT7B,0.016238961,0.7173990455184167,3.1349934868678755,0.22883589663695258,0.8189964654852083,,22
WNT8A,0.0296366,0.5775490921106101,2.9507840145576685,0.19572733526455224,0.8448235877609316,,5
WNT8B,0.002293137,0.5447418010137957,3.139024827173654,0.1735385449322093,0.8622281329982875,,10
WNT9A,0.05920317,0.6127965200379906,1.0668080112283722,0.5744206207566703,0.5656832021763828,,1
WNT9B,0.07149288,0.42906706182296045,0.7983177172900325,0.5374640353460656,0.5909471211141056,,17
WRAP53,0.23427258,-0.12400726984163069,0.48096166041358523,-0.25783192309964004,0.7965366261424909,,17
WRAP73,0.73922294,0.7196400420333958,0.25616776569090477,2.809252913193311,0.004965661995393112,,1
WRN,6.932835,0.06042209334216261,0.0917311141883496,0.6586870101468425,0.5100967761225572,,8
WRNIP1,2.2660437,0.13192829739982576,0.17031748245573183,0.7746022046451747,0.43857475418052416,,6
WSB1,46.04454,0.09856987733739085,0.07499860798461469,1.3142894246465429,0.18874882475402355,0.45834227887171736,17
WSB2,1.9553059,-0.14100499455884083,0.19928385960014455,-0.7075585290337207,0.4792194540218109,,12
WSCD1,0.10089557,0.3741879211392369,0.9461687073078715,0.39547695696247626,0.6924909242275172,,17
WSCD2,0.3076912,0.4654803416147824,2.61566283065891,0.1779588470496878,0.8587552950840507,,12
WT1,0.6132047,0.9984050058473648,0.4895441561672837,2.039458531512317,0.041404285882477736,,11
WT1-AS,0.3172238,0.4000194763913973,0.5713088959537893,0.700180723990955,0.4838144480314036,,11
WTAP,6.8810987,0.008924526180726634,0.12644091284150086,0.07058258264802243,0.9437299728683805,,6
WTIP,1.4259758,-0.03488904102607758,0.259695448139499,-0.1343459859463399,0.8931289912835724,,19
WWC1,0.7431265,0.6901565647910699,0.44762459653111225,1.541820020927068,0.12311733547501527,,5
WWC2,10.414689,0.13376625385418442,0.0950103577467408,1.40791232689336,0.1591570325027981,,4
WWC2-AS1,0.021420388,0.27187224459945203,2.476961133624195,0.10976039991457555,0.9125993975203329,,4
WWC2-AS2,0.032779407,0.6899217931701948,2.3644323637954208,0.29179172292444955,0.7704458741361802,,4
WWC3,2.9505255,0.5312161058758972,0.1835243974262095,2.8945258141467853,0.0037973168528536018,,X
WWC3-AS1,0.10025143,0.5375933688279304,0.9522379251577836,0.5645578217637702,0.5723745607180178,,X
WWOX,53.35518,0.1089883050428204,0.08192084294175446,1.3304099558681401,0.18338323609500984,0.4501046844184803,16
WWOX-AS1,0.03282067,0.37137673517996644,1.3179644874718366,0.28178053256378227,0.778111799084408,,16
WWP1,12.682202,0.00797384322959588,0.10707151641558021,0.07447212383400585,0.9406347215153251,0.9801175507002468,8
WWP1-AS1,0.0063174483,0.5058791521146302,3.137714050688211,0.16122538381203766,0.8719158892508689,,
WWP2,4.5512795,0.23881060151384761,0.13169000814983348,1.813429924327555,0.06976553764605868,,16
WWTR1,15.3531065,0.04523386805325277,0.09367343418432898,0.4828889689710995,0.6291745746586297,0.8157546488036712,3
WWTR1-AS1,0.03292132,0.7660034291369393,1.4611679460731586,0.524240509926014,0.6001112682385952,,3
XAB2,1.2177476,0.5609659357592294,0.2890394269315922,1.940793827729235,0.05228328998707233,,19
XACT,0.34346607,0.1904582973612832,0.7052741158584,0.2700486138350242,0.7871228539950722,,X
XAF1,3.9631903,-0.10170208851724509,0.25479602210279423,-0.3991510058827161,0.6897819412599326,,17
XBP1,1.3923739,0.05741210106513126,0.268786755867937,0.21359720972762344,0.830861175499944,,22
XCL1,0.0032685476,0.5226717580944814,3.1382367135345626,0.16654950082009645,0.8677245310729897,,1
XCR1,0.006537095,0.7042012465902152,3.1338595902899202,0.22470733812457372,0.8222069555961192,,3
XDH,0.029380985,0.5379415262352822,1.4916625796995693,0.36063217885617754,0.7183744306298148,,2
XG,0.46111158,0.2581188232876557,0.4896779916318369,0.5271195105736376,0.598110598692825,,X
XIAP,5.655507,-0.08237264402939687,0.10500333688770626,-0.7844764411390913,0.43276060031579155,,X
XIAP-AS1,0.0031165676,0.5215467115773408,3.1381171439541844,0.16619733669985495,0.8680016553066799,,X
XIRP1,1.4081049,-0.3897234046970944,0.2804551152237292,-1.3896106133995734,0.16464715111558403,,3
XIRP2,3.338288,-0.18878523149675167,0.23724605362457696,-0.7957360243196682,0.42618548354718533,,2
XIST,22.0991,0.25184051588878686,0.12871688955751193,1.956546003826966,0.05040086869790199,0.22598036553438408,X
XK,0.21053968,0.07911033283207924,0.5214964713844386,0.1516986924610664,0.8794245885023416,,X
XKR3,0.0033635371,0.5170819201501092,3.137973354589497,0.16478212582456833,0.8691154732355542,,22
XKR4,575.2814,0.11847355469586042,0.1000262706923303,1.1844243904710985,0.23624510995861503,0.5144893505765393,8
XKR4-AS1,0.14050528,0.5375842056006114,0.5702795719883684,0.94266782821317,0.3458508340157044,,
