feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
ATG4D,1.63717,-0.41571582603873414,0.4055719648840078,-1.0250112483924458,0.30535788019438925,0.6270702474425992,19
ATG5,9.126238,-0.21698691903007175,0.19337639870978002,-1.1220961838043457,0.261821546298737,0.5851948297227254,6
ATG7,33.536076,0.0006718483637667859,0.11707845966110947,0.005738445532265207,0.9954214080354647,0.9979416506929392,3
ATG9A,0.49576887,0.5799072444656196,0.8624208243710964,0.6724179519766417,0.5013176573697957,,2
ATG9B,0.11617775,-0.7795708166090518,1.4870315889916645,-0.5242463054451102,0.6001072377882357,,7
ATIC,2.315671,0.03547950233779542,0.39360310544263866,0.09014030084416087,0.9281757241123624,0.9769935235800867,2
ATL1,18.10477,0.3899239489864773,0.22605463003642773,1.7249102525510882,0.0845436476180727,0.34929875463256355,14
ATL2,8.524573,-0.04332309277740223,0.2476607236871388,-0.1749292020648813,0.8611352641160631,0.9499449591916759,2
ATL3,8.624344,-0.26624222893087424,0.19543180903699653,-1.3623280173417052,0.17309438945089584,0.48640350140707905,11
ATM,32.08705,-0.103593035884963,0.11630447080211186,-0.8907055349679813,0.37308716463259595,0.6836792868614353,11
ATMIN,1.0932736,-1.1225363587264652,0.3873571328856799,-2.8979364607641225,0.0037562668049165356,,16
ATN1,6.704159,0.08020292372736323,0.2639779126707556,0.30382437271331747,0.7612616972114344,0.9147306560991745,12
ATOH8,6.89444,0.47794992307244194,0.3344370663488596,1.429117676130673,0.15297041384461427,0.46041716788775355,2
ATOSA,31.08922,0.7735865844594596,0.2291510372781222,3.3758807887068487,0.0007357979320955797,0.025142648162018957,
ATOSB,1.4730321,-0.7864387844176628,0.38913872548603856,-2.0209728122930763,0.04328257958160988,0.25180395082201473,
ATOX1,3.289982,-0.23861310845733102,0.29835308451203657,-0.7997675266122631,0.4238455008445384,0.7263380101430278,5
ATOX1-AS1,0.31374407,-1.0849491257089365,0.7944089921457842,-1.3657311742889167,0.1720233558030324,,
ATP10A,4.430079,0.5890231010367725,0.6461083845158041,0.9116475117068609,0.36195430288980746,0.674571054867822,15
ATP10A-DT,0.046244886,0.2048359442977163,5.004641856469248,0.04092919137319191,0.9673523455896422,,
ATP10B,8.927719,0.08378101500512573,0.7986011088460054,0.10490971534736657,0.9164474497805101,0.9727513746782716,5
ATP10D,18.57352,0.16993984676202775,0.2540970923834416,0.668798864119163,0.5036237914162555,0.7786932670580325,4
ATP11A,13.601358,-0.23346202527134766,0.2397685625084315,-0.9736973973105332,0.33020680997778595,0.6502284077102093,13
ATP11A-AS1,0.08368957,0.38114107458599106,2.373953505098232,0.16055119603962917,0.8724468960227219,,13
ATP11AUN,0.10844736,0.944344323864724,1.611243023009713,0.586096765279232,0.5578104899251668,,13
ATP11B,28.158487,0.1891572029508984,0.1894642371886143,0.9983794607242409,0.31809538943879423,0.6376177078157197,3
ATP11B-DT,0.18046086,-1.1263941560518735,1.0487860067986263,-1.0739980784928116,0.28282354275913046,,
ATP11C,9.58188,0.1724659743728685,0.2449463147046766,0.7040970368580758,0.48137234531871786,0.7624517938531512,X
ATP12A,0.7029712,1.4428524776543277,1.1342422649560027,1.2720849171585895,0.20334294954803078,,13
ATP13A1,1.6164815,0.23948256271607968,0.5585692956252759,0.4287427980587388,0.668110411077454,0.8720110213492753,19
ATP13A2,2.7837393,-0.9367383244790844,0.40579880094833864,-2.308381203418929,0.020977943512733882,0.17378320597711766,1
ATP13A3,17.087748,-0.6281466723488353,0.2268896087304315,-2.768512299279157,0.005631286010988578,0.08642573431395681,3
ATP13A3-DT,1.4922466,-0.7202249380403498,0.5922751683635681,-1.2160309540416858,0.2239731306697763,0.5501310427318099,
ATP13A4,1.4806248,2.2816193869735697,1.0331687322600316,2.2083705359361607,0.02721845397455372,0.1980112700540796,3
ATP13A5,0.2429515,0.20958895919133982,1.342126281332034,0.15616187694598074,0.8759054258020987,,3
ATP1A1,11.71491,-0.6204641791044349,0.22806068989803813,-2.720609936687613,0.006516160057949249,0.09457967223515862,1
ATP1A2,15.751405,-0.31460937012976203,0.3444074861237768,-0.9134800572154066,0.36099011752701105,0.6743528602332239,1
ATP1A4,0.2553696,-0.07582822712790542,1.1597569476592222,-0.06538286084938069,0.9478691699387937,,1
ATP1B1,12.112932,-0.5686095646133695,0.2978415975198551,-1.9091005734196147,0.05624911879766919,0.28459368026877147,1
ATP1B2,0.9723734,0.40994492584470427,0.6857117253499804,0.5978385824385203,0.5499476438389881,,17
ATP1B3,7.857682,-1.6520641364712119,0.27437692597169167,-6.021148209239944,1.7318408513239224e-09,5.030131752670333e-06,3
ATP1B3-AS1,0.026889522,0.8986770762443144,5.085784745962241,0.17670371852796196,0.8597411198788623,,3
ATP1B4,0.024414355,0.8316094670969919,5.082222697429598,0.1636310560569472,0.8700215950164918,,X
ATP23,0.7888856,-0.12495131121568147,0.6510028349211513,-0.19193666219720137,0.8477918190294343,,12
ATP2A1,0.8798731,-0.4837650682686624,0.632479642858889,-0.7648705752520071,0.44434861702663375,,16
ATP2A1-AS1,0.14928597,0.510212857648866,1.9509015298846648,0.26152670948955037,0.7936863548348982,,16
ATP2A2,21.575293,-0.780340644084595,0.28824165205335267,-2.7072445586044456,0.006784425887161733,0.09700323519841192,12
ATP2A3,0.47708896,0.5743587501230266,1.2799842615788222,0.44872329087435203,0.6536312809466152,,17
ATP2B1,30.657446,0.42501633269404104,0.2797196295924004,1.5194369208673806,0.12865255447838644,0.4222632553285779,12
ATP2B1-AS1,1.6154324,-0.21535129258479518,0.5060510599130948,-0.42555249784829596,0.670433960096279,0.8733343350319563,12
ATP2B2,0.13959563,-0.14286712090857528,1.5623000785568397,-0.09144665795609987,0.9271376893418113,,3
ATP2B3,0.076260075,1.0303403921413612,2.743240578459185,0.3755924289805014,0.7072199201499215,,X
ATP2B4,41.287666,0.071699323907146,0.20696400786836408,0.3464337816300366,0.7290167409982711,0.9016091650966482,1
ATP2C1,17.144705,0.24950717446899254,0.19278767558145782,1.2942070789352365,0.19559390226812556,0.5166685781906789,3
ATP2C2,0.87064785,-0.062462465847973124,0.5832944928348534,-0.10708564304182101,0.9147210368625609,,16
ATP2C2-AS1,0.22940665,0.37812489152894263,1.1531325363161697,0.327911041983874,0.7429789246452316,,16
ATP4A,0.035316534,0.822803732294172,3.760137930904648,0.21882275262604917,0.8267881223363913,,19
ATP5F1A,6.704468,-0.42275998252325814,0.24716700579555975,-1.7104223970449248,0.08718779232314737,0.352751101725035,18
ATP5F1B,8.260474,-0.0863969213657261,0.28929069901119964,-0.298650878376084,0.7652064406883197,0.9166263010999213,12
ATP5F1C,8.94042,-0.31515297651712604,0.23224552786995564,-1.3569818950123935,0.17478696329988008,0.4877912418011066,10
ATP5F1D,4.876633,-0.3007845216522769,0.3123495556262224,-0.9629740661844098,0.33556053803194275,0.6536278835297074,19
ATP5F1E,5.1303883,-0.5434340304208609,0.34676658227609886,-1.567146484686848,0.11708045586979977,0.40270539056235477,20
ATP5IF1,5.6824455,-0.05771286880516689,0.34274648895610843,-0.16838354487872673,0.8662815525591117,0.9516639138436739,1
ATP5MC1,4.9455786,-0.24152797672297294,0.31949105482564116,-0.7559772740892049,0.4496628213673234,0.7445037278959047,17
ATP5MC2,6.669246,-0.39913952345671566,0.2443958744394607,-1.6331680081432245,0.10243366642288344,0.37900456576466873,12
ATP5MC3,9.211591,-0.2841834699081958,0.3151223881040722,-0.9018193585609078,0.3671528345235203,0.6784764802758484,2
ATP5ME,3.6362293,-0.3094984986290259,0.2713321756916559,-1.1406627239842817,0.2540103042803231,0.5789487961985387,4
ATP5MG,7.7140408,-0.21629395028742773,0.2883050806366465,-0.7502259405550502,0.4531186379667118,0.7466282589306548,11
ATP5MJ,6.6160197,-0.30612286554019,0.23368425191307368,-1.309985003414189,0.19020090888814056,0.5092772895741916,14
ATP5MK,4.7678423,-0.3229743631924073,0.3163066607382775,-1.0210798673621573,0.3072166006836048,0.6287421102613409,10
ATP5PB,4.4868956,0.01600399727210952,0.2720305203687294,0.058831623931081614,0.953086219821186,0.9852260612049595,1
ATP5PD,3.0007873,-0.4452386396647671,0.36637525501600915,-1.215253032427946,0.2242695993843501,0.5507428039838046,17
ATP5PF,7.981801,-0.3077486931402092,0.3276328915641866,-0.9393095170358319,0.34757185373352173,0.6643928032231086,21
ATP6AP1,2.2317386,-0.5060882487808537,0.4980761138959516,-1.0160861656710078,0.3095883563352424,0.6310580293973895,X
ATP6AP1-DT,0.3809343,1.8773801036489837,1.5763125124825395,1.1909948622385114,0.23365560183506418,,
ATP6AP1L,5.3323812,-0.38458857404722757,0.4131920433530212,-0.9307743947011208,0.3519702774287151,0.667376814844158,5
ATP6AP2,5.798305,-0.793415308698606,0.24333712451706663,-3.2605600574644713,0.001111924165792354,0.033467189010817536,X
ATP6V0A1,10.725328,-0.7463262163986027,0.1840943347935101,-4.054042278029476,5.034011233196965e-05,0.005353041080541103,17
ATP6V0A2,6.05021,-0.6201864077947675,0.20514820241685244,-3.0231140243411687,0.0025018795530274513,0.05458574298587543,12
ATP6V0A4,0.5596701,0.06281885554304706,0.8934107199520831,0.07031352337748563,0.9439441190497142,,7
ATP6V0B,2.798573,0.03939342242841619,0.3701168744095946,0.10643508889254519,0.915237154272936,0.9720472857064604,1
ATP6V0D1,2.5233295,-0.8577205035169067,0.3944995757518126,-2.1741987982682023,0.029690208596613508,0.20658507129759332,16
ATP6V0D1-DT,4.098948,-0.09991847479459016,0.3077824867651446,-0.3246398969764437,0.7454536278876369,0.9080600799994362,16
ATP6V0D2,0.15507051,0.5653910089096882,1.8967731353656787,0.2980804601076799,0.7656417546382102,,8
ATP6V0E1,9.344754,-0.6042624982303113,0.19903875857427006,-3.0359036730267515,0.002398159665309364,0.053580421137623443,5
ATP6V0E2,1.3552977,0.1368373792208352,0.6108811811163771,0.2239999912434145,0.8227573100475685,0.9374124181752133,7
ATP6V0E2-AS1,1.1497909,-0.26970514120309713,0.4922283231799427,-0.547926904044694,0.583742094536439,,7
ATP6V1A,7.905072,0.08210064473301264,0.2674283224902796,0.3070005598827208,0.7588429460619903,0.914385526567699,3
ATP6V1B1,0.043009676,0.8188864524712185,4.912660150479831,0.1666890090883319,0.8676147540188532,,2
ATP6V1B2,3.2033994,-0.23422231163855428,0.3035868117303271,-0.7715167543134629,0.4404006954709897,0.736798610224873,8
ATP6V1C1,8.824913,0.25249287788608854,0.23758036748829242,1.0627682773431646,0.28788704883966254,0.6108707518866612,8
ATP6V1C2,0.9147743,0.024008083842432026,0.6874409295188889,0.034923849906979325,0.9721404627353865,,2
ATP6V1D,8.905955,0.06351198085783233,0.2023798694411953,0.31382558469476013,0.7536535115588828,0.9114131880182265,14
ATP6V1E1,5.994604,-0.441594490877136,0.3212650799600362,-1.37454867778368,0.16927140908054616,0.48118307577631153,22
ATP6V1E2,2.4683886,-0.448892235713627,0.392094936222507,-1.1448559882928162,0.2522688180564222,0.5771018717814501,2
ATP6V1F,1.5743684,-0.8924403484028145,0.3610893612345221,-2.471522133334712,0.013453922268039228,0.139044101186301,7
ATP6V1FNB,0.07562833,-0.5950429775505914,2.781443504195493,-0.21393315257097134,0.830599186661121,,7
ATP6V1G1,5.0465784,-0.5274456918987752,0.24841989524420424,-2.1232022957753856,0.03373690368068093,0.2216942007704474,9
ATP6V1G2,0.3874588,0.5259412657873432,1.2701176933222436,0.41408860655396434,0.6788092165343933,,6
ATP6V1G2-DDX39B,0.02874853,0.8084334792811193,5.0870130317927105,0.15892105528894623,0.8737310717892761,,6
ATP6V1H,7.150757,-0.2729134831078745,0.19171863362433397,-1.4235104744311866,0.15458822787007806,0.4614326742314439,8
ATP7A,0.095346205,-0.2660724248509255,2.3014438784178597,-0.1156110854346961,0.907960776917357,,X
ATP7B,1.1022348,-0.12877935393863524,0.4881460480224482,-0.2638131650565224,0.7919238896050922,,13
ATP8A1,15.236347,0.3449341624770619,0.3043709939069392,1.1332688376426723,0.25710137397154076,0.580946421148753,4
ATP8A2,1.1381345,-0.16119956483897868,0.6125882904924612,-0.2631450312401335,0.7924387967019171,,13
ATP8B1,27.395823,-0.4077984274854055,0.20013180033288122,-2.0376493231316077,0.04158501560875583,0.2461205865219181,18
ATP8B1-AS1,0.6686546,-0.6148768902310072,0.9559739382849988,-0.643194197672466,0.5200980978207395,,
ATP8B2,4.4508567,0.10991887051143197,0.29368315255757965,0.37427707226032053,0.7081981882170175,0.8923966674301896,1
ATP8B3,0.35832688,-0.12866198750256164,1.113946408489257,-0.1155010568929021,0.9080479828049632,,19
ATP8B4,0.83316964,1.6325012382984323,1.0614130473759829,1.53804519582107,0.12403756449468249,,15
ATP9A,8.489342,0.5840799134467095,0.29455678037367156,1.9829111137952826,0.04737735903030887,0.2609493283293441,20
ATP9B,28.342756,-0.0339620113292607,0.14398420859221484,-0.23587316735161062,0.8135310901808165,0.9349013907340518,18
ATPAF1,5.454994,0.19473712389054504,0.29061580175362134,0.6700844300807824,0.5028039697082616,0.7779433373379389,1
ATPAF2,2.9207025,-0.7854010812601205,0.27396994812593023,-2.8667417234357075,0.004147213134177136,0.07256373824227404,17
ATPSCKMT,3.2328722,0.5089134879783134,0.37776275055940506,1.3471775267008073,0.17792306403558544,0.491720038005899,5
ATR,16.63168,-0.05470222247644962,0.1897322094130308,-0.2883127890919541,0.7731073183334278,0.9199228772905915,3
ATRAID,2.6064804,-0.7433269849180482,0.28248105799677015,-2.6314224047070343,0.0085028281378268,0.10867531056685564,2
ATRIP,3.269986,-0.08810156671375129,0.31538141805557296,-0.27934926305083396,0.7799768039159864,0.9226932601462102,3
ATRN,15.489848,-0.19267522358163697,0.1806614594902811,-1.0664987658422087,0.2861982362926696,0.6091575984852078,20
ATRNL1,1.2907871,0.25729717137748026,0.6295439326812416,0.4087040761105359,0.6827568421121236,0.88024674186621,10
ATRX,39.567963,-0.042118864651736136,0.10303721654906044,-0.4087733157240475,0.6827060242385428,0.88024674186621,X
ATXN1,34.403957,-0.04433068357972225,0.18312080768788797,-0.24208436026166777,0.8087147965334222,0.933696706821708,6
ATXN1-AS1,0.009692361,0.10730427766855552,5.011287311365177,0.02141251758309656,0.9829165882682344,,6
ATXN10,31.063606,0.06377655275689659,0.14014209917471226,0.4550848969187173,0.649048163102093,0.8616891279762446,22
ATXN2,38.14354,0.11473657489946533,0.10746603482847958,1.0676543066150141,0.28567647708006205,0.6085422278540815,12
ATXN2-AS,0.043999564,0.20894556133601191,5.003848538351913,0.041756971605865396,0.9666924367568552,,12
ATXN2L,9.914462,-0.3330795614900744,0.16703580750664077,-1.9940608331948961,0.04614540685317924,0.2588688251184145,16
ATXN3,23.897114,-0.011296432811850507,0.1949535814844833,-0.05794421793040827,0.953793061453328,0.9854609877319469,14
ATXN7L1,30.666147,0.27327973511475834,0.14269111368857393,1.9151839806310333,0.05546904469847412,0.28275129895250356,7
ATXN7L2,0.21579762,1.4759839020215857,1.56993915798294,0.9401535687013067,0.3471387944356146,,1
ATXN7L3,1.2144996,-0.8303455103989956,0.4998704153355145,-1.6611215325509217,0.09668904070265527,0.3684230757918682,17
ATXN7L3-AS1,0.18715456,-0.0723312932438235,1.3914003188772512,-0.05198453116798842,0.9585410190870604,,17
ATXN7L3B,5.746095,-0.7939371337184972,0.3092950557336792,-2.5669247503332953,0.01026048761134673,0.12016768656111523,12
ATXN8OS,0.0,,,,,,13
AUH,26.84173,0.3994968146691091,0.17902268237519647,2.2315430054379477,0.025645182153188197,0.1908684985622937,9
AUNIP,0.41537505,0.44504522419341547,0.9798744420524043,0.4541859702568038,0.6496949800859548,,1
AUP1,3.087551,0.5357740713284388,0.40369666251260156,1.3271699300008815,0.18445247697586176,0.5011620387056973,2
AURKA,0.3445833,1.909802561452933,1.5443667602194673,1.236625010746498,0.2162263301980919,,20
AURKAIP1,3.1551714,-0.19473464184726505,0.3107462057187386,-0.6266678024172643,0.5308770135937328,0.7960414486231271,1
AURKB,0.016788417,0.7786238156803722,5.084917661621424,0.15312417378103482,0.878300352757064,,17
AURKC,0.1260302,0.6599142067583873,1.4084930142850336,0.46852501224038157,0.6394091885039559,,19
AUTS2,61.777893,0.33586362873193354,0.2208235361231051,1.5209593806372872,0.1282700309587114,0.42217721118289436,7
AVEN,6.0844703,-0.4980351281210937,0.3123982804771831,-1.5942313362299991,0.11088423033063058,0.3940758352580795,15
AVIL,9.665615,-0.10203115070081602,0.28827115665801817,-0.35394158709349344,0.7233826597668472,0.8987551856669052,12
AVL9,19.132315,0.022276005536310376,0.15880562775127777,0.14027214181098907,0.8884449742945378,0.9613655738720737,7
AVP,0.0051824013,0.7404523155195489,5.085552058066438,0.1455992008468544,0.8842377988939176,,20
AVPI1,2.283027,-0.4670143454813674,0.40962447591425594,-1.1401036142652874,0.25424313635780205,0.5789487961985387,10
AVPR1A,0.04830782,0.2583833030745971,2.2866108674054892,0.11299837097676904,0.9100318467150961,,12
AVPR1B,0.0,,,,,,1
AVPR1B-DT,0.10803978,1.220978889656463,2.2343138513573604,0.5464670457620402,0.5847449342456026,,
AVPR2,0.11357291,1.2009425648623724,1.7484328990505893,0.6868679750389576,0.4921659295192772,,X
AWAT1,0.19962089,-0.8079272960417556,0.8005946725891229,-1.0091589710794842,0.312898399981714,,X
AXDND1,0.51646394,0.5240588918025629,1.0265835270078785,0.5104883119739958,0.6097094009662454,,1
AXIN1,4.1381774,-0.36692165235378504,0.27988880603155153,-1.3109550808988852,0.18987293999718957,0.5087508802784475,16
AXIN2,0.3656262,0.23627085487252225,1.1518483712402414,0.20512322695574933,0.8374758497691831,,17
AXL,22.710045,-0.4569294512089422,0.2122227737004451,-2.1530651175726474,0.03131356122958007,0.21181306704158862,19
AZGP1,2.9348247,-1.326229122677618,0.34440426150720754,-3.8507918481428645,0.00011773653510640179,0.008674896016883342,7
AZI2,8.755167,-0.40148726355054104,0.2056339183104484,-1.9524369658920282,0.050886347852117826,0.2699532371442488,3
AZIN1,15.346616,0.09978915807499623,0.25004955267327816,0.3990775308659863,0.6898360777248884,0.8830449042538292,8
AZIN2,3.6104276,0.8632402190039918,0.5796859506005451,1.4891515278396679,0.13644747159224563,0.4352049472397584,1
AZU1,0.023881795,0.8781784193066672,5.08246561736306,0.17278590460239912,0.8628197168949268,,19
B2M,34.55758,-0.543596280846098,0.35819364165442275,-1.517604495533027,0.12911413289075702,0.4233835720928069,15
B3GALNT1,0.9729838,-1.0545888158664147,0.5634820824728128,-1.8715569645771248,0.06126792197863474,,3
B3GALNT2,11.428123,0.42573496765424895,0.22564926567735322,1.8867110707242019,0.05919919782496887,0.28971199676937165,1
B3GALT1,0.00344902,0.7138684273867812,5.087770456204519,0.14031065936086423,0.8884145426870858,,2
B3GALT1-AS1,0.34900653,-0.8000934377766213,0.856287098205004,-0.9343752106668676,0.3501103803120219,,2
B3GALT2,0.5282634,0.5857662990610829,1.4085465270014368,0.41586577924982193,0.6775082216967989,,1
