feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
MTSS2,4.2237015,-0.4414745013493612,0.5332371768658365,-0.8279139574329362,0.40771922987289744,0.9995282073948426,16
MTTP,0.28287655,1.9652233135068815,2.888621442833465,0.6803325919990343,0.4962938921871899,,4
MTURN,4.812516,-0.2469132802448837,0.42760272087709045,-0.5774361765949945,0.5636448416834967,0.9995282073948426,7
MTUS1,35.158474,-0.18432443142852825,0.27724097904017786,-0.6648527647920904,0.5061446701194614,0.9995282073948426,8
MTUS1-DT,7.102516,-0.06763709750402555,0.6095922915987176,-0.1109546469602501,0.9116523110719046,0.9995282073948426,
MTUS2,8.324494,-0.1340312535586454,0.6513692661678995,-0.20576846424942774,0.8369717759221059,0.9995282073948426,13
MTUS2-AS1,0.0,,,,,,13
MTX1,0.53371817,-0.16219760228919378,1.1164519950710232,-0.14527951314097975,0.8844901892547871,,1
MTX2,9.793082,-0.18396333381006755,0.18296659334563312,-1.0054476636756937,0.3146813385491012,0.9995282073948426,2
MTX3,2.8955827,-0.6007609464009609,0.6564120247856754,-0.9152192886733219,0.3600765205150611,0.9995282073948426,5
MUC1,0.50392115,1.4466557182643123,1.9087508226543537,0.7579070568533188,0.44850662537514574,,1
MUC12,0.7645439,2.2199515722726795,4.287464215570103,0.5177772829475367,0.6046136699566942,,7
MUC13,0.0,,,,,,3
MUC16,0.018562801,1.4484091679393447,4.3261713658359495,0.3348016168239483,0.7377747407863038,,19
MUC17,0.46190855,1.6615634520494575,4.307218342283189,0.3857625316409404,0.6996725468554734,,7
MUC19,0.23095427,1.4547018542242556,4.322511330264679,0.33654090020284116,0.7364630144078068,,12
MUC20,2.003425,0.05827800587611556,0.6942408919404874,0.08394493403179043,0.9331002134228161,0.9995282073948426,3
MUC3A,0.2495171,1.6005121895637262,4.20821548857218,0.38033037849655593,0.7037001880285263,,7
MUC4,0.3193151,1.8812227310263807,3.1244809995154714,0.6020912693398076,0.5471133857550562,,3
MUC5B,0.46190855,1.6615634520494575,4.307218342283189,0.3857625316409404,0.6996725468554734,,11
MUC6,1.5096071,-1.396550316564375,1.5273088571499251,-0.914386314219669,0.3605138905215778,,11
MUC7,0.23095427,1.4547018542242556,4.322511330264679,0.33654090020284116,0.7364630144078068,,4
MUCL3,0.46190855,1.6615634520494575,4.307218342283189,0.3857625316409404,0.6996725468554734,,6
MUL1,1.2012761,0.11372136797708497,0.8265138554800787,0.13759160505667525,0.8905631906164367,,1
MUS81,2.406651,-0.9272610929454885,0.6413210507046154,-1.4458609957161277,0.14821619379216516,0.9995282073948426,11
MUSK,5.719048,-0.6792257604329275,0.8138735241294811,-0.8345593514169505,0.4039658569885147,0.9995282073948426,9
MUSTN1,1.0784581,-1.266005410274483,0.9818160378455927,-1.2894527706559873,0.19724072565642548,,3
MUTYH,1.5533284,-0.3904855410586505,0.6504178456455071,-0.6003610504738124,0.5482656397649568,,1
MVB12A,3.948147,0.5488733428768444,0.5749438077435269,0.9546556297927603,0.3397518749722296,0.9995282073948426,19
MVB12B,17.517048,-0.11006196428266345,0.44082366900251957,-0.24967344546563897,0.8028398953919796,0.9995282073948426,9
MVD,1.9876885,-0.3177568387357988,0.4633301387941668,-0.6858108552203669,0.49283239014588764,0.9995282073948426,16
MVK,0.73935574,-0.5191035373197099,0.9958625749932212,-0.5212602123573561,0.602185513917078,,12
MVP,8.752608,0.07588270878869134,0.48729185964164684,0.15572332532805963,0.8762511105103373,0.9995282073948426,16
MVP-DT,1.3825868,-0.1803563907029565,0.734638769328009,-0.245503502174181,0.8060665967938789,,
MX1,5.104915,-1.3420966588701368,0.5033852012403757,-2.6661424602136075,0.007672717188097248,0.6518858564810316,21
MX2,7.0926943,-0.4758320136564789,0.42308993208090184,-1.1246592688135437,0.2607334479093545,0.9995282073948426,21
MXD1,3.5879974,0.2407016562800962,0.5624910825169385,0.42792083956788396,0.6687087542442663,0.9995282073948426,2
MXD3,0.85019517,-0.6344767341455386,0.913444011926754,-0.6945983835475789,0.48730702555236993,,5
MXD4,5.0509944,-0.26744476552696367,0.4524006725587488,-0.5911679220420109,0.554407913628445,0.9995282073948426,4
MXI1,11.806942,-0.09174479774366534,0.47786442306082655,-0.19198917792628245,0.8477506825011767,0.9995282073948426,10
MXRA5,2.011525,-0.32012601004424385,0.8507995157917195,-0.3762649180005087,0.7067199575819241,0.9995282073948426,X
MXRA7,6.530682,-0.3245767574470378,0.3896462352596963,-0.8330037045801554,0.4048426399722249,0.9995282073948426,17
MXRA8,4.989705,-0.21186431711299267,0.5267493357230868,-0.40221088617446343,0.6875288312139269,0.9995282073948426,1
MYADM,5.2815943,-0.1986952915552395,0.6976730002090942,-0.2847971635647217,0.7757995454252113,0.9995282073948426,19
MYADM-AS1,0.10340004,1.9183341226464343,3.302488445615248,0.5808753472531989,0.5613244686196465,,19
MYADML2,0.061792742,1.5596113104936855,4.3167606802887954,0.3612920488307788,0.7178811369899136,,17
MYBBP1A,2.8369713,1.0820960732091216,1.0844221877106341,0.9978549733416804,0.3183496885123387,0.9995282073948426,17
MYBL1,2.6393247,0.5623793235199771,1.2403967326171517,0.45338665342450196,0.6502703453155291,0.9995282073948426,8
MYBL2,0.46190855,1.6615634520494575,4.307218342283189,0.3857625316409404,0.6996725468554734,,20
MYBPC1,1.1373314,2.174808686853366,2.97370634829863,0.7313461492583678,0.46456774879302776,,12
MYBPC2,0.9238171,2.282879644601113,4.290614905351299,0.5320635141955717,0.5946820063464909,,19
MYBPC3,28.79323,-0.3671896326581698,0.673409026762209,-0.5452698405657547,0.585567943580505,0.9995282073948426,11
MYBPHL,0.11452058,-0.5198861424782123,3.099492155017088,-0.16773268538095268,0.8667935812492293,,1
MYC,1.2479047,-0.16422867014627543,1.0498614134233355,-0.15642890389767428,0.8756949555935755,,8
MYCBP,2.2494733,0.2675173739236928,0.8026641084883712,0.33328682707328067,0.7389177820006414,0.9995282073948426,1
MYCBP2,37.678207,-0.24059378015152014,0.1825724747096716,-1.3177987565437481,0.18757102430184158,0.9995282073948426,13
MYCBP2-AS1,4.8526917,-0.20868859566050457,0.4836713457151723,-0.43146776733678693,0.6661282845502118,0.9995282073948426,13
MYCBPAP,0.55713916,-0.2846739103094609,2.464566255582756,-0.11550669805066721,0.9080435117365601,,17
MYCL,0.05725491,1.8469729901632126,4.313591993205489,0.4281751711966393,0.6685235914998069,,1
MYCN,0.036789775,0.3419005875247454,4.097007337007267,0.08345129979056685,0.9334926993924624,,2
MYCNUT,0.29345748,0.46364773036253304,3.049081825108112,0.1520614260150573,0.8791384879245767,,2
MYCT1,0.37930605,-1.9323384910822228,0.7806096986860522,-2.475422089086003,0.013307879394261318,,6
MYD88,0.27748382,-0.29328332058512085,1.8205074982340002,-0.16109975974810486,0.872014829466672,,3
MYDGF,3.8514683,0.05258720253690686,0.5391803862119193,0.09753174240325203,0.92230412759271,0.9995282073948426,19
MYEF2,2.9467337,-0.5197062753472097,0.5059813308045195,-1.027125397138403,0.3043614211075194,0.9995282073948426,15
MYEOV,0.7299884,2.2039885408774382,3.975584430405672,0.5543810172967553,0.5793181145700481,,11
MYG1,0.9540981,-0.38967402105898297,0.9798670796787554,-0.3976804906913861,0.6908657200640986,,12
MYH1,0.23095427,1.4547018542242556,4.322511330264679,0.33654090020284116,0.7364630144078068,,17
MYH10,9.55363,0.4256270838926863,0.41132042318578976,1.0347822765426709,0.30077060176223547,0.9995282073948426,17
MYH11,8.058022,-0.08625366044807149,0.6038170812953442,-0.14284733426725033,0.8864107530425956,0.9995282073948426,16
MYH13,0.5795931,1.1467750398166243,2.2193229839224298,0.5167229142059417,0.6053495979647607,,17
MYH14,6.5612855,0.014809430787043953,0.6061000775045613,0.024433969465929496,0.9805064526925479,0.9995282073948426,19
MYH15,0.62991023,0.44591736767946755,2.140913552835105,0.2082836866948511,0.8350074684647064,,3
MYH2,0.09024389,1.6445786083543366,4.3089864494595655,0.38166251568523735,0.7027117071701583,,17
MYH3,0.91591716,-0.15052554411115088,1.2976472363905103,-0.1159988168509089,0.9076534794825784,,17
MYH4,0.055688404,1.7041094922401705,4.307498208150075,0.39561467234411873,0.6923893114282295,,17
MYH6,13.946096,0.7842551208710684,0.8810970749763014,0.8900893478646065,0.3734179122167741,0.9995282073948426,14
MYH7,65.99154,-0.16677733298797734,1.0224367266037193,-0.16311751001156832,0.8704259134436361,0.9995282073948426,14
MYH7B,4.388284,-0.35842063366221777,0.5333483363747695,-0.6720197837279186,0.5015711016994502,0.9995282073948426,20
MYH8,0.018562801,1.4484091679393447,4.3261713658359495,0.3348016168239483,0.7377747407863038,,17
MYH9,20.378187,0.3147749230580336,0.4136367013497639,0.7609936981676718,0.44666083128168477,0.9995282073948426,22
MYH9-DT,0.34049556,1.1997822737381738,2.4133277214624265,0.4971485070461672,0.6190843303294281,,
MYL10,0.23095427,1.4547018542242556,4.322511330264679,0.33654090020284116,0.7364630144078068,,7
MYL11,0.65835506,-0.8828073105719979,2.9767003101806697,-0.29657245223937784,0.7667929450382736,,
MYL12-AS1,0.29117632,1.557089246755041,2.1493495953753605,0.724446711742634,0.46879153105339777,,18
MYL12A,15.415862,-0.6345397893862472,0.7618637869120612,-0.832878265494314,0.40491338863062754,0.9995282073948426,18
MYL12B,7.336087,-0.7755953354746812,0.37676943228489146,-2.0585410307071315,0.039538226799501475,0.8779605659403559,18
MYL2,56.87066,-0.7744678705583955,1.0608887708649093,-0.7300179734459779,0.4653791983183819,0.9995282073948426,12
MYL3,22.653328,-0.4125481910928222,0.8027649659320117,-0.5139090625533875,0.607315571107518,0.9995282073948426,3
MYL4,2.1336267,-1.1741862721925762,1.5029727675540014,-0.7812425464657583,0.4346598543152822,0.9995282073948426,17
MYL5,0.13874008,-1.1248519176626852,2.526061508884596,-0.44529870460651333,0.656103903888507,,4
MYL6,17.662664,-0.775297032552175,0.4675857962075325,-1.6580850805144398,0.09730029481792973,0.9952840760882314,12
MYL6B,1.1499542,-0.5792153871378342,0.8791667208969777,-0.6588231485228245,0.5100093406243162,,12
MYL6B-AS1,0.39338878,0.40695354753772534,1.4054836958443568,0.28954697143835906,0.7721628404094404,,
MYL7,2.9235432,-0.8836501236948567,0.7713148275163741,-1.1456413025796497,0.25194360015340855,0.9995282073948426,7
MYL9,12.120639,-0.3630574033576481,0.5284752067810263,-0.6869904182810244,0.49208876649524635,0.9995282073948426,20
MYLIP,1.9788843,0.20251999027447581,0.7236136148421494,0.27987310647638103,0.7795748609258607,0.9995282073948426,6
MYLK,1.6968459,0.8289815613706571,1.2327245813224992,0.6724791359975187,0.5012787181803693,0.9995282073948426,3
MYLK-AS1,2.18721,-0.40820292699315747,0.47334204394634355,-0.8623846797759424,0.3884758682344308,0.9995282073948426,3
MYLK3,12.776072,0.24530917824705634,0.643595231732132,0.38115443706263413,0.7030886556914195,0.9995282073948426,16
MYLK4,0.51654553,-0.10962264118357665,1.9964462751952585,-0.05490888612710362,0.9562110524554462,,6
MYNN,1.2767402,-0.8240185674411408,0.7221540579481586,-1.1410564800846064,0.2538464200908812,,3
MYO10,11.569423,0.751689315641326,0.650189377336958,1.1561082691324347,0.24763687410588586,0.9995282073948426,5
MYO15A,1.4524432,-0.33661461895990713,1.0122571395722846,-0.33253864635831465,0.7394825628212889,,17
MYO15B,12.561299,-0.04954823021294081,0.32948187604781765,-0.15038226322879708,0.8804630340277455,0.9995282073948426,17
MYO16,3.374118,1.55366941597719,1.0920829086823032,1.4226661763728476,0.15483295016286033,0.9995282073948426,13
MYO16-AS1,0.094044685,0.8257363778630493,4.052082640393978,0.20378073478352457,0.8385248483597298,,13
MYO18A,6.359612,0.3840904955998586,0.40718118931437713,0.9432913545112454,0.34553189677906615,0.9995282073948426,17
MYO18B,16.40469,0.691206588765694,0.5642204531418012,1.2250647506959096,0.22055082495090494,0.9995282073948426,22
MYO18B-AS1,0.31808206,0.18719353931035007,1.466841642862285,0.1276167336953119,0.898452287841985,,22
MYO19,7.612007,0.12307674312508038,0.33004685951625223,0.37290687542209383,0.7092177546850913,0.9995282073948426,17
MYO1B,6.264984,0.22751602587750802,0.6748422762592038,0.3371395567252816,0.7360116992109802,0.9995282073948426,2
MYO1B-AS1,0.32119817,1.7729623318775118,3.064345095317402,0.5785778940455367,0.5628740243006252,,
MYO1C,8.715968,-0.0532203685710809,0.3289816044892014,-0.1617730834941801,0.8714845500690499,0.9995282073948426,17
MYO1D,20.432621,0.8584135710451558,0.33582198668244334,2.556156550455049,0.010583549166757982,0.6702706402988174,17
MYO1E,50.966484,0.5115411477414928,0.3957949428513638,1.2924398276953128,0.19620487150195665,0.9995282073948426,15
MYO1F,8.156646,0.6809944405252348,0.7507421675284843,0.9070949654621564,0.36435658019302275,0.9995282073948426,19
MYO1G,0.49839717,0.8305015881177354,1.8487164879697435,0.44923144977724005,0.6532647025154585,,7
MYO1H,1.2634617,0.7958822344944969,1.785056974355651,0.4458581691947313,0.6556997002530629,,12
MYO3A,0.8338887,0.874201353636175,2.323557186535087,0.3762340598725669,0.7067428963174789,,10
MYO3B,3.326612,1.907042208419342,2.651250952439588,0.7192990187007942,0.47195670040917037,0.9995282073948426,2
MYO3B-AS1,0.17691061,1.3435094208676712,4.331468189567333,0.3101741400533922,0.7564285346555157,,2
MYO5A,49.36627,-0.21598558138650872,0.2140643811052615,-1.0089748713509816,0.31298668568953225,0.9995282073948426,15
MYO5B,1.0986224,-1.7610936010308995,1.3692458588369019,-1.2861777814883082,0.19838102340411,,18
MYO5C,1.8150048,0.44755414192419096,1.2362829849664438,0.3620159359682029,0.7173401218216193,0.9995282073948426,15
MYO6,12.721853,-0.04816783283854126,0.30346319753986767,-0.1587270984720089,0.8738838873400001,0.9995282073948426,6
MYO7A,0.65672046,-0.17915151511668906,1.6787627718131402,-0.10671639741164696,0.9150139736416444,,11
MYO7B,1.7398915,2.1475913873373558,1.8625201262420594,1.153056741282294,0.24888709568085465,0.9995282073948426,2
MYO9A,46.21658,0.07653187453423771,0.14842104105678383,0.515640329627911,0.6061056373465115,0.9995282073948426,15
MYO9B,32.244656,0.5585203620647073,0.2871700412675277,1.944911661395729,0.05178561127658635,0.9283461185170369,19
MYOC,0.104560524,-0.4900135294953778,4.003322484263064,-0.1224017129325968,0.9025808819887003,,1
MYOCD,8.179986,-1.0357874525538064,0.485236458456034,-2.1346035206207747,0.032793409635679185,0.8605981290240097,17
MYOCD-AS1,1.9039143,-0.833550414110206,0.40148894807107877,-2.0761478444548267,0.03788027929486816,0.8779605659403559,17
MYOCOS,0.3546052,1.141136162422244,2.434232562896244,0.46878682826612217,0.6392220158405415,,1
MYOF,16.121088,0.7464148514433366,0.36468670308123535,2.0467290009119687,0.040684700128403244,0.8828340135917757,10
MYOM1,37.216892,-0.21807217326091868,0.5685079751815314,-0.3835868321658735,0.7012847011962944,0.9995282073948426,18
MYOM2,17.689327,0.1172600967659214,0.5279286471171475,0.2221135325886215,0.8242255034848247,0.9995282073948426,8
MYOM3,5.3355007,-0.024813651248084694,0.44610257780377566,-0.05562319628423963,0.9556419851466493,0.9995282073948426,1
MYORG,0.17175622,-0.9959152356969073,1.6792860485862289,-0.5930587207196514,0.5531418548153153,,9
MYOSLID,0.5509972,1.4288064016819673,1.8697310056248309,0.7641775193242226,0.44476146145259465,,2
MYOT,9.476759,-0.5319477704658433,0.46345690981689236,-1.1477825860359079,0.25105832788990656,0.9995282073948426,5
MYOZ1,0.30263537,1.7034467497585932,4.303781003906203,0.395802376610824,0.6922508234249724,,10
MYOZ2,23.322725,-0.36631232169946,0.8080163692765499,-0.4533476494138781,0.6502984265695679,0.9995282073948426,4
MYOZ3,0.24759193,-0.03263686918194659,1.0850773900687924,-0.030077918386888013,0.9760049113367182,,5
MYPN,11.3897,0.14691165940045026,0.5841265219667121,0.2515065724216891,0.8014224814159863,0.9995282073948426,10
MYPOP,2.130599,0.3484650014244412,0.7117530778190302,0.48958692597749703,0.6244262298084668,0.9995282073948426,19
MYRF,1.5795715,-0.6583583509967096,0.9052344684174507,-0.7272793668005871,0.4670548352086673,,11
MYRFL,0.91110533,0.276745033109224,0.9874859511420164,0.2802521218546669,0.7792840806581625,,12
MYRIP,11.845602,-0.11582360273196839,0.8020282797979111,-0.1444133650264212,0.8851740636706392,0.9995282073948426,3
MYSM1,12.038537,-0.2820223282338973,0.2825063033226227,-0.9982868520700837,0.31814028130821803,0.9995282073948426,1
MYT1,0.3120203,0.5911947983679771,3.1315240188185114,0.18878820498110954,0.8502588166706686,,20
MYT1L,1.3933766,1.2524206457250673,2.1619034065233746,0.5793138777366212,0.5623774031700879,,2
MYZAP,1.5769278,-0.09720954034192295,0.9431877812508385,-0.10306488514196549,0.9179114741649504,,15
MZB1,0.021220127,1.6154184262238598,4.319953870842703,0.37394344349995023,0.7084463940266981,,5
MZF1,5.173277,0.4169311875306641,0.5163745749316799,0.8074200546876792,0.41942451658950697,0.9995282073948426,19
MZF1-AS1,0.86001575,-0.342755545773583,1.0062413780552748,-0.34062954798779377,0.7333824822698085,,19
MZT1,0.9267815,-0.9939243812829424,0.9425101764260165,-1.0545502914906315,0.2916310482303057,,13
MZT2A,2.5493922,-0.3300640170031474,0.5697023204104397,-0.5793622479286273,0.5623447717344173,0.9995282073948426,2
MZT2B,3.9687681,-0.8741762571608539,0.7699242517352178,-1.1354055352726946,0.2562054415137721,0.9995282073948426,2
N4BP1,9.784051,0.21561596415755557,0.23232615291372644,0.9280744395471648,0.35336895737408147,0.9995282073948426,16
N4BP2,5.124599,-0.031172900393687166,0.44852151292953024,-0.06950146090001466,0.9445904698372625,0.9995282073948426,4
N4BP2L1,7.581485,-0.05463550460292464,0.4370384068820497,-0.1250130508957076,0.9005132182754633,0.9995282073948426,13
N4BP2L2,72.677895,-0.34462689629669624,0.32206626201326216,-1.0700496666195514,0.28459695337354696,0.9995282073948426,13
N4BP2L2-IT2,0.9945055,-0.5679945911998009,0.7645157168230899,-0.7429469122754944,0.45751382198149326,,13
N4BP3,0.12438551,0.7211804503804538,3.201759872497255,0.22524501496046284,0.8217886721937824,,5
N6AMT1,1.2984983,0.6419354353084518,0.8861393242486663,0.7244181786568737,0.4688090427980939,,21
NAA10,2.1755261,0.2669033921626364,0.4782716518727943,0.558058147744087,0.5768046783609022,0.9995282073948426,X
NAA11,0.79828113,0.8669001474052536,2.0125763123296667,0.4307415038596819,0.6666563371455638,,4
NAA15,13.764752,0.019617336044432308,0.27400874422014726,0.07159383216132373,0.9429251487030219,0.9995282073948426,4
NAA16,11.269265,-0.15525806176199541,0.2992606723960011,-0.5188054297911483,0.6038964310918921,0.9995282073948426,13
NAA20,3.724092,0.07085483281311615,0.3417697652502642,0.2073174400352004,0.8357619548368469,0.9995282073948426,20
NAA25,12.737443,-0.07947551149390376,0.20707596603964165,-0.38379882037439994,0.701127562441072,0.9995282073948426,12
NAA30,2.392587,0.056273065390315576,0.5710256283271349,0.09854735514266148,0.9214976709617728,0.9995282073948426,14
NAA35,12.51599,0.2254465275762196,0.3086142445543561,0.7305123841634984,0.465077045892758,0.9995282073948426,9
NAA38,3.9268465,-0.38509921052803364,0.36054307885525055,-1.0681087312804631,0.28547146778362165,0.9995282073948426,17
NAA40,1.8846627,-0.316612381429457,0.684541360702914,-0.4625175330594297,0.6437102319922596,0.9995282073948426,11
NAA50,8.400373,-0.37173794098859503,0.2145572134628705,-1.7325818833535742,0.0831700115974811,0.9931845237816646,3
NAA60,1.2662143,-0.06253385764000548,0.7193433535934083,-0.08693186268785803,0.9307256726202389,,16
NAA80,0.32929605,1.1122519698229236,2.6103013392775387,0.42610098423761494,0.6700342630421685,,3
NAAA,3.690523,0.5058058475689303,0.7020013243093686,0.7205197911364967,0.4712050187391452,0.9995282073948426,4
NAALAD2,0.5914085,0.07818168328078723,1.6642982255242542,0.04697576556999571,0.9625325424735663,,11
NAALADL1,0.39312878,-1.8245394211683696,1.1735468107329468,-1.554722320815512,0.1200122162566629,,11
NAALADL2,76.98018,-0.3216414486195078,0.3500309923417338,-0.9188941998184279,0.3581509140287037,0.9995282073948426,3
NAALADL2-AS2,0.44389972,0.529147752523153,1.9174259061278767,0.27596777055742105,0.7825728206886975,,3
NAALADL2-AS3,0.15387255,-0.07829074719537382,1.865604547798384,-0.04196534967057483,0.9665263207275694,,3
NAB1,7.9843946,-0.033935812567828814,0.3665508972147958,-0.09258144728518482,0.9262360833569397,0.9995282073948426,2
NAB2,1.0586725,0.0325388263882732,0.9618568642830394,0.03382917728879274,0.9730133691443485,,12
NABP1,3.3916185,0.005862722790759286,0.46594478616448787,0.0125824410205754,0.9899609294671329,0.9995282073948426,2
NABP2,0.4188372,2.1826041265014084,1.679743267159758,1.299367688606323,0.1938177748787766,,12
NACA,9.026292,-0.5586656425607728,0.44909891195288626,-1.243970153771784,0.21351054778594392,0.9995282073948426,12
NACAD,0.5534486,2.0191104749071194,1.8093088138021038,1.1159568004668787,0.26444062653661116,,7
NACC1,2.221606,0.29288733320166777,1.2555855903421564,0.23326751712868396,0.8155536804614428,0.9995282073948426,19
NACC2,5.443585,0.6109567348200886,0.624811339847578,0.9778259385771245,0.32816041983004485,0.9995282073948426,9
NADK,3.8355017,-0.17134084118151838,0.5485482754858126,-0.3123532582975914,0.754772068943818,0.9995282073948426,1
NADK2,2.7199147,-0.3208836787677342,0.3725253689378345,-0.8613740312039848,0.3890320739283345,0.9995282073948426,5
NADSYN1,4.5606074,0.24501754547858232,0.4569004356638713,0.5362602579325068,0.5917786930917089,0.9995282073948426,11
NAE1,5.5596457,-0.42020436489575475,0.4588412124744561,-0.915794731318185,0.3597745674280637,0.9995282073948426,16
NAF1,3.96675,0.039640741835150366,0.37909769822974204,0.10456603144851372,0.9167201698731912,0.9995282073948426,4
NAGA,0.7503192,-1.1155116864920227,1.1355835198747188,-0.9823246524527667,0.3259399332053866,,22
NAGK,4.467689,-0.4018215303357832,0.4414073495078033,-0.9103190755293025,0.3626542614106073,0.9995282073948426,2
NAGLU,4.7582483,0.12136061854514281,0.5395743516085804,0.22491917598259117,0.8220421511976794,0.9995282073948426,17
NAGPA,0.9336967,-0.7935003020635463,0.870398060581808,-0.9116521945523864,0.3619518369774507,,16
NAGS,0.018610356,0.436150052106298,4.115244808967739,0.10598398694431527,0.9155950571903608,,17
NAIF1,0.8640465,-0.15312461394609453,1.3572972262186496,-0.11281583059938222,0.9101765674665856,,9
NAIP,5.9183555,0.7793817922409131,0.541654734374538,1.4388903904641104,0.15018158059563314,0.9995282073948426,5
NALCN,5.7775908,0.2200023689097861,0.8616424143206564,0.25532908461016546,0.7984689379419269,0.9995282073948426,13
NALCN-AS1,0.5850828,-0.4706510027472097,3.1801941822017534,-0.14799442291330855,0.8823471696463264,,13
NALF1,5.962009,-1.9225843345629008,1.123912849590868,-1.7106169177287802,0.0871518538498096,0.9952840760882314,
NALF2,0.5529194,0.9385727193564031,2.224357009332015,0.4219523733909337,0.6730597809603904,,
NALT1,0.37106973,1.1322075349002951,2.158908818600104,0.524435087367168,0.5999759575107282,,9
NAMPT,24.650463,0.158097777292548,0.7309715734784659,0.21628443981783035,0.8287660372572676,0.9995282073948426,7
NANOG,0.26774406,0.5593439536197479,4.090774723661458,0.1367330130364905,0.8912418339648337,,12
NANOS1,0.056510217,0.9266275850462097,3.5560170997659686,0.2605801825607626,0.7944162738449734,,10
NANOS3,0.13299337,2.260400117961474,4.283471364171799,0.5277028666207784,0.5977055833006972,,19
NANP,0.8629356,-0.3570736884339663,1.1351979613583545,-0.3145475067685105,0.7531052408073919,,20
NANS,2.6558812,1.4425956899124666,0.7187292185705858,2.007147688779805,0.04473393969094807,0.8983256716211857,9
NAP1L1,18.86739,0.22195198437228783,0.3348807216841752,0.6627792225722983,0.5074719625125523,0.9995282073948426,12
NAP1L2,0.40542167,-0.9706286050862393,0.7326468234187583,-1.324824695966037,0.18522930179087949,,X
NAP1L3,0.16305046,1.104809735307066,2.4747958075742122,0.44642460275944845,0.6552905643554439,,X
NAP1L4,11.854341,0.1861257426023403,0.3266850061228426,0.5697406955137446,0.5688535840002626,0.9995282073948426,11
NAP1L5,0.52807015,-0.4097080391256501,1.2184663751100637,-0.3362489499052785,0.7366831429030987,,4
NAPA,4.8679843,-0.35054436837212943,0.4697848676242681,-0.746180629752624,0.45555830764650873,0.9995282073948426,19
NAPA-AS1,1.1063874,-0.2670965630790175,0.9194497265825107,-0.29049610365515566,0.7714367311649624,,19
NAPB,5.354775,0.7543282654411063,0.45458973434016525,1.6593605364538424,0.09704316345822364,0.9952840760882314,20
NAPEPLD,4.447631,0.3627970514223479,0.4123647998371442,0.8797963637187943,0.37896963490137303,0.9995282073948426,7
NAPG,8.578506,0.20238870164308953,0.3682429349625334,0.5496064755829774,0.5825893163429021,0.9995282073948426,18
NAPRT,0.8670256,0.3329571852870402,0.8497893792082971,0.39181142225764043,0.6951975547722218,,8
NAPSA,0.21494082,2.244690166878609,3.2789796716801205,0.6845697112017927,0.4936154855869571,,19
NARF,6.4429646,-0.35777505274884097,0.43537840648422066,-0.8217565396454906,0.41121547316903984,0.9995282073948426,17
NARF-AS2,0.3707573,0.062089461502750284,2.272442120764455,0.02732279116612362,0.978202278930896,,17
NARF-IT1,0.119469486,1.5746554182753087,4.316140610151406,0.36482949943099086,0.7152386832561605,,17
NARS1,4.638962,0.000786881062093438,0.44962214684871676,0.0017500940903567145,0.9986036276581605,0.9998280091390898,18
NARS2,8.814774,-0.13021323208777588,0.321277271777028,-0.4052986112822389,0.685258027165802,0.9995282073948426,11
NASP,9.897157,0.6416020486763004,0.4362039325704826,1.470876351103573,0.14132455929252058,0.9995282073948426,1
NAT1,0.4295402,-1.4109113058746559,2.0824479289966544,-0.677525371092687,0.49807267831681945,,8
NAT10,3.7452226,-0.11896320504671662,0.37333554489208914,-0.3186495544674225,0.749992271632003,0.9995282073948426,11
NAT14,1.7026329,1.5651585529198528,1.0800734136947054,1.4491223773074577,0.14730340983124485,0.9995282073948426,19
NAT2,0.09858252,0.631067289107462,4.0771281238081,0.15478230507949686,0.8769929415816257,,8
NAT9,2.416804,-0.4048726774280527,0.7923733734125684,-0.51096199217846,0.609377671103979,0.9995282073948426,17
NATD1,0.12746459,0.21453886935773092,2.6501898476878694,0.08095226443679238,0.9354799153071582,,17
NAV1,29.306288,0.22888685180602325,0.4323179540940857,0.5294410043312946,0.5964995596971081,0.9995282073948426,1
NAV2,75.42508,0.6186295079246441,0.3609932416527363,1.7136872288588314,0.086586183648205,0.9952840760882314,11
NAV2-AS1,0.061792742,1.5596113104936855,4.3167606802887954,0.3612920488307788,0.7178811369899136,,11
NAV2-AS2,0.40164503,-0.17006427665540416,1.1743592623182029,-0.14481452321472282,0.8848573152356234,,11
NAV2-AS3,0.5236442,0.12383376044846324,1.444428664387522,0.08573200151838044,0.9316794622407414,,11
NAV2-AS6,0.018562801,1.4484091679393447,4.3261713658359495,0.3348016168239483,0.7377747407863038,,11
NAV3,15.063842,0.6399061591896321,0.6465576230475261,0.9897124964260069,0.32231466521917673,0.9995282073948426,12
NAXD,2.652718,-0.4593246356761355,0.6361937763688039,-0.7219885713089141,0.47030150408621363,0.9995282073948426,13
NAXE,0.82221854,-0.14253932436150765,1.0284357056345232,-0.13859818711133126,0.8897676759596077,,1
NBAS,25.634375,-0.01656112665160599,0.25335241494777555,-0.065367944706664,0.9478810458930604,0.9995282073948426,2
NBAT1,3.1425126,-1.1594459948017484,0.9322918823117994,-1.243651282178577,0.21362793342690267,0.9995282073948426,6
NBDY,6.8745837,-0.03645415476343427,0.4278726100222225,-0.08519861732103148,0.9321034898041136,0.9995282073948426,X
NBEA,44.53542,-0.26691375511672116,0.3497404494718906,-0.7631766800773601,0.4453580343529231,0.9995282073948426,13
