feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
CTDSP2,10.201617280533101,0.10538604648229977,0.21511331355101213,0.4899094562889918,0.6241979712260652,0.8578845786226227,12
CTDSPL,86.48777723531303,0.7810765937187782,0.26973994294060066,2.8956653034169983,0.0037835569973413367,0.08140953472612776,3
CTDSPL2,20.514002754560444,0.10286146587562411,0.1894978027918581,0.542810863029403,0.5872600330634834,0.8372238434557808,15
CTDSPL2-DT,3.383377842048503,0.303901280975001,0.4459423955063207,0.6814810254359266,0.4955671690028598,0.7857525841490486,
CTF1,1.0606100717050615,-0.7864926688624215,0.6345312271679545,-1.2394861516472604,0.21516551413830554,,16
CTH,3.2594269171251913,0.23271567231906426,0.45613965168695925,0.510185140577897,0.6099217614374705,0.8508949791773497,1
CTHRC1,0.7200721102508189,-1.4708503355438627,0.5013474966997972,-2.933794115311193,0.0033484623987149365,,8
CTIF,7.681975965270609,0.18054048071157672,0.2762380545965443,0.653568462807424,0.5133898679821044,0.7993938456290633,18
CTLA4,0.22097430339967045,0.9342365649893546,2.3171382365246918,0.40318551144818554,0.6868117574190633,,2
CTNNA1,70.96969760227086,-0.404935709546309,0.15390594453048442,-2.63105957850837,0.008511911260406489,0.12679473965982435,5
CTNNA1-AS1,0.244284377953916,-1.3617759996558954,1.0119824265638446,-1.3456518254766183,0.1784148294922323,,
CTNNA2,4.198766294194698,0.028501577225921615,0.3852493138719992,0.07398216219897381,0.9410245788622964,0.9811666781313009,2
CTNNA3,74.3128634751821,0.14947808021842443,0.48137274779918227,0.3105246005342689,0.7561620549133528,0.9190216439370551,10
CTNNAL1,10.805945058335116,-0.6337215730432647,0.3913749453870081,-1.6192185537493056,0.10540024733886903,0.40939541405202423,9
CTNNB1,23.77773353026214,-0.2713076254053676,0.16519342948453844,-1.6423632964818442,0.10051473664384038,0.40260254918278626,3
CTNNBIP1,5.739805715769724,0.08299371940254546,0.2749975858774208,0.30179799265415963,0.7628060611956662,0.9223689900127428,1
CTNNBL1,6.154332322692224,0.06842983867092715,0.28120285327645306,0.24334688597079476,0.8077366860106618,0.9366552537332312,20
CTNND1,16.95941331879933,0.1200783210675472,0.19179756603885417,0.6260680129966918,0.5312703317680767,0.8095514734181355,11
CTNND2,60.68617627966274,-0.4531837008208171,0.4194606409520109,-1.0803962435957473,0.279965767886155,0.6222116023468315,5
CTNS,5.490094579993958,-0.33623569158973227,0.28403091140921793,-1.1837996432201712,0.2364923835025351,0.5840180667196504,17
CTNS-AS1,0.22587939910520022,0.755565084799452,1.482776970129327,0.5095608442944403,0.610359161595722,,
CTPS1,1.26372567833394,-0.5351196042420557,0.5624196355794505,-0.9514596759957215,0.3413710790763549,0.6758851998780839,1
CTPS2,9.513191557120935,-0.028577442375866003,0.20655423616785917,-0.13835321369367679,0.8899612713937116,0.9639656951919022,X
CTR9,4.700455336845511,-0.5304360361532503,0.2843102977645614,-1.865694068501545,0.06208418001575027,0.3240593385458232,11
CTRB1,0.07715633438574601,0.4138412112458745,1.7849643009661078,0.23184845266758772,0.8166557224190862,,16
CTRC,0.05643059351303518,0.820507699693478,5.095236786077118,0.16103426281101185,0.8720664149723714,,1
CTRL,0.06404413738138331,0.36138404135206015,2.1101341605753166,0.1712611681778237,0.8640184126124165,,16
CTSA,1.908308725954765,-0.3868109311545838,0.47601795755809145,-0.8125973506102001,0.4164489510703864,0.7351131398838779,20
CTSB,2.3793254016761964,-0.0050249024598677874,0.4384776125186993,-0.0114598837350071,0.9908565358332488,0.9969485703019154,8
CTSC,5.596522037891001,-1.721834337932714,0.5131014269554555,-3.3557387437984922,0.0007915330393686178,0.031860619673081805,11
CTSE,0.00655425016299693,0.647988123267629,5.097863573201322,0.12710974194641103,0.8988535410497116,,1
CTSF,4.505077873235389,0.8209685882479868,0.4580095034082389,1.792470641195911,0.07305760794510695,0.3496966474894706,11
CTSG,0.016730317753979904,0.8053033138750378,5.094378294531276,0.15807685792386414,0.8743962360181818,,14
CTSH,1.1851015499434812,0.4663586700455692,0.5684873963434205,0.8203500606086334,0.4120165758125093,,15
CTSK,1.8235219235301814,-0.7553181845490495,0.44578510289332,-1.6943549249329743,0.09019785936272806,0.3852034886992521,1
CTSL,9.82064232327852,-0.8400385868765476,0.24120563338511636,-3.4826657034801345,0.0004964478753643127,0.02552313214096438,9
CTSO,3.1308762183362893,-0.04569656963152337,0.46087061584705374,-0.09915270807086647,0.9210170232430759,0.9742098084014109,4
CTSS,0.5822853594064265,-0.43059179497359185,0.8659657458095296,-0.497238830816642,0.6190206415411056,,1
CTSV,0.04237138393402595,0.8702735478680909,5.090623207198252,0.17095618992926154,0.8642582137559897,,9
CTSW,0.016557521606024604,0.6840547700731373,5.0968835895567,0.1342103970109768,0.8932362046689897,,11
CTSZ,3.492541822583459,-0.13921077646306557,0.34662866875323095,-0.40161356809805987,0.6879684428441408,0.8878574375823736,20
CTTN,18.498479048741956,-0.2986169305779212,0.1662832988226298,-1.7958323697706307,0.0725211809603184,0.3483355111938567,11
CTTN-DT,3.025720903177741,-0.30267614236685364,0.36657320145840294,-0.8256908610958565,0.40897947776424814,0.7288851386573815,
CTTNBP2,2.4567496262724857,0.8880923389900027,0.6703307435795942,1.324856941884468,0.18521860441437832,0.524507668703549,7
CTTNBP2NL,13.268951541499078,-0.3908340345092516,0.2009042876136703,-1.945374283204983,0.05172994759074975,0.29858433236806825,1
CTU1,1.0670331067807899,0.17707101679562628,0.6174454484492617,0.2867800179600433,0.7742807639413797,,19
CTU2,0.5903108480799542,-0.42284607776567523,0.6909798007394616,-0.6119514308712941,0.5405698923652371,,16
CTXN1,0.01097553165590649,0.7489149013520575,5.094972051745504,0.1469909734039629,0.883139145109684,,19
CTXND1,6.167986355599166,-1.0599218194268758,0.41433415864187884,-2.5581328435510367,0.010523588233169826,0.14173935390179193,15
CTXND2,0.2702647723754884,0.2723928452305342,1.2645616757875517,0.21540495054216444,0.8294516106246637,,1
CUBN,8.301328054688529,0.4221163317953705,0.2913529655239679,1.4488142622342572,0.14738945973320658,0.4747763051400408,10
CUEDC1,16.67098034550449,-0.0998804816087556,0.2361145265570339,-0.423017097106176,0.6722827870173889,0.8802900352433389,17
CUEDC2,4.540360198134922,-0.5648271035214179,0.3103948327468567,-1.8197052396876208,0.06880390496396456,0.33989480092529945,10
CUL1,19.931741421822075,-0.02300412261935314,0.16263271009489919,-0.14144831384737921,0.8875157889801708,0.9631347639335371,7
CUL2,6.1844045607990745,-0.538848944103698,0.22117520479731564,-2.436299062535051,0.014838410945615705,0.16919283295103915,10
CUL3,23.825434725127632,-0.08344372927192459,0.14019086434103703,-0.5952151708611638,0.5516996506934204,0.8192993662329822,2
CUL4A,18.450973371608757,-0.1540247163542228,0.16380931258353898,-0.9402683762296709,0.34707991644360514,0.6804221845652764,13
CUL4B,5.2545162864829,-0.10019219706472035,0.2764309269517585,-0.3624493039529019,0.7170163012337265,0.9023082859346548,X
CUL5,20.99265281742182,0.0853258827280186,0.14160799806030477,0.6025498834584325,0.546808168828105,0.8175512050099626,11
CUL7,1.379055249126331,-0.005081705262431167,0.5154181753690001,-0.00985938312864705,0.9921334778702261,0.9974454739697821,6
CUL9,2.63714060735805,-0.5946680608745089,0.3536056737725917,-1.6817265812792004,0.09262187114413478,0.391051424717915,6
CUTA,1.6508722236213442,-0.4470028207360964,0.4836128691826387,-0.9242988539398931,0.3553307393057509,0.6875596352324687,6
CUTC,7.26734577612157,-0.36101686563268653,0.24157652000000265,-1.4944203419797695,0.13506578800911756,0.4573970827391247,10
CUX1,45.92765458453677,-0.3351213172791366,0.15286528460076695,-2.1922656812131116,0.02836032827191797,0.22355403947857186,7
CUX2,0.41583005312366794,0.8606726716657779,1.4346700000001842,0.5999098549949935,0.5485663141917811,,12
CUZD1,0.3842032065299156,0.053077894494956625,0.8817214694083905,0.060198028897459364,0.9519979155816781,,10
CWC15,3.1583538904678035,-0.7630375217578123,0.3120442893809192,-2.445285966526232,0.014473732875374627,0.1661761880227053,11
CWC22,5.465986627804387,-0.24720419632612173,0.256396345948329,-0.9641486715100857,0.3349713938972392,0.6706286271870182,2
CWC25,3.7165405037691834,-0.8672233807235805,0.29571960912084744,-2.9325866597138135,0.003361510945851695,0.0758396032618463,17
CWC27,15.55006135590662,0.03303848862322688,0.21900697652775047,0.15085587293626948,0.8800894103181175,0.9605995071713789,5
CWF19L1,5.787800522148583,-0.2825087648239833,0.26282815708270385,-1.0748801344563954,0.28242839709756984,0.6242381084527732,10
CWF19L2,17.487149054370246,-0.2244510114583463,0.17886005652911074,-1.2548973527905338,0.20951602511368395,0.556369994621191,11
CWH43,0.012658624511469362,0.6815041748266595,5.097162599858071,0.13370265544317456,0.8936377052797903,,4
CX3CL1,0.5524041662049334,0.5661162079557737,1.1747712889480508,0.48189482776915876,0.6298806605539029,,16
CX3CR1,0.10460671889702049,0.8552707120274852,4.058821788497596,0.2107189614609983,0.8331065777012626,,3
CXADR,0.7457653591532329,-0.9676683392635147,0.6754406842773812,-1.432647398636895,0.15195862891218134,,21
CXCL1,0.07053980765290062,-0.3202432090026336,3.975739869020068,-0.08054933661481391,0.9358003587318825,,4
CXCL10,0.20181944315516323,1.0108722261492136,5.097026366252174,0.198325877386525,0.8427901065621652,,4
CXCL11,0.009692367203417008,0.056809095258157756,5.020791880136708,0.0113147679916601,0.9909723139375076,,4
CXCL12,5.246366169164734,-0.2482606166726653,0.4092677548852163,-0.606597059527186,0.5441183521441881,0.815923763153185,10
CXCL13,0.4244027829778088,1.3050650711704435,1.5315436117454706,0.8521240016685427,0.3941452717487878,,4
CXCL14,0.0755358425016428,-0.47970374756053924,1.9977405664975596,-0.24012314491944078,0.8102347919816876,,5
CXCL16,0.20016376058592214,-0.656538734586972,1.4690668888062004,-0.44690867351893787,0.6549410012201247,,17
CXCL17,0.6208497528126068,0.5359169971785412,0.9582408909483832,0.5592716844384895,0.5759763168850935,,19
CXCL2,0.6462813191969594,-0.014074332481766549,1.0205208456097286,-0.013791322874308938,0.9889964652197756,,4
CXCL3,0.07724426383974775,0.2902440266532496,2.195738063818256,0.1321851779298906,0.8948378245409904,,4
CXCL5,0.0,,,,,,4
CXCL8,0.012809457248682437,0.7541501326107148,5.094482533690959,0.1480327251341722,0.8823169418315755,,4
CXCL9,0.020187345549934194,0.7993875652491188,5.093669279630717,0.15693746911402798,0.8752941296464317,,4
CXCR1,0.0034490212800307447,0.678489431967159,5.097485475265725,0.1331027690533616,0.8941121052466307,,2
CXCR2,0.049844745701194904,0.8714035477033955,5.090531643622487,0.17118124563572965,0.8640812536445519,,2
CXCR4,0.1197566856408491,0.513696561221237,1.4591289242828018,0.3520570065278718,0.7247955106281423,,2
CXCR5,0.7182433000150195,0.2429793958780181,0.869814880945036,0.2793461013382824,0.7799792300642209,,11
CXCR6,0.1851612946145551,0.9911962720067143,2.8236751818412964,0.35103055704883274,0.7255654240829317,,3
CXXC1,1.6685295903553208,-0.14658209162640962,0.4483641250220521,-0.32692644983405,0.7437235152831374,0.9149098490285625,18
CXXC4,0.3673276040691856,-0.7237380353172604,0.921061163486183,-0.7857654453456036,0.43200491394295015,,4
CXXC4-AS1,0.9432601534870416,0.9485580846474579,0.8688353169049533,1.0917582034147744,0.2749393948222105,,4
CXXC5,6.725694754328511,-0.8708643408689656,0.32878168905220806,-2.648761685541067,0.008078727744183339,0.12286545631369124,5
CXXC5-AS1,0.03673800241156316,0.8903595112882035,4.453099590829138,0.19994152233240853,0.8415263159185585,,5
CXorf38,3.859096105237705,-0.33571659124033054,0.309655219194904,-1.0841625473427687,0.27829273431917423,0.6212776357763158,X
CXorf58,0.3637716742676198,0.6424210052527524,1.129276889448355,0.5688782009579344,0.5694387999004306,,X
CYB561,0.8607352021819493,-0.7962995860457367,0.6346793004560146,-1.2546487422444668,0.20960630083419785,,17
CYB561A3,1.760581333845647,-0.2562684338989427,0.44960784441482987,-0.5699821234935951,0.568689822870335,0.8274481355743843,11
CYB561D1,2.073898278175691,-1.0606645435748432,0.4076388714595231,-2.601971052900834,0.009268967549400315,0.13133674872741738,1
CYB5A,3.303451737864143,-0.28949777843473995,0.3460315034105279,-0.8366226068476864,0.4028047341592239,0.7258335717163629,18
CYB5B,6.305294149864829,0.4021694054928121,0.30160383361837517,1.3334359867642942,0.18238876936232562,0.5208098086067489,16
CYB5D1,0.309444617084548,-0.39098225340183707,0.9601618862528906,-0.4072045131135927,0.6838577871609963,,17
CYB5D2,4.85730480542877,-0.11953886506949751,0.3162835675339451,-0.37794838979950485,0.7054689340523508,0.897962784116534,17
CYB5R1,2.5400485351183826,-0.18178533411557166,0.46909517021488223,-0.3875233548712509,0.6983687983266905,0.8936505581231077,1
CYB5R2,0.49648160384873347,-0.49175373844068776,0.9557160035319231,-0.5145396086529611,0.6068747753778365,,11
CYB5R3,5.681477282959482,-0.45030286908465705,0.2759732956339251,-1.631690008449143,0.10274480595249988,0.4062602180716021,22
CYB5R4,7.603232324358567,-0.008443680530816105,0.25944090921528296,-0.03254567892301662,0.9740368887937431,0.9910139870672291,6
CYBA,4.785423889436252,-0.6673554451094013,0.3002690047203423,-2.222525251085931,0.026247829490428722,0.21613999351473515,16
CYBC1,2.601597777296586,-0.24327330294389485,0.4394766461937417,-0.5535522878197461,0.5798852867232724,0.8330473722103984,17
CYBRD1,18.633211881936187,0.3691002935679356,0.21390119825482495,1.725564403469207,0.08442580796240706,0.3738351610957346,2
CYC1,5.460288800056086,-0.805998563888151,0.29620005158657703,-2.721129046301208,0.006505935848466125,0.10903724636168631,8
CYCS,5.383679846026435,-0.5531889822173879,0.38476473220710955,-1.4377330766366072,0.15050980427275723,0.4805642802542364,7
CYFIP1,16.031552101226342,0.06294416257141049,0.17170488689520622,0.3665834077851619,0.7139297865488652,0.901129525448456,15
CYFIP2,3.448254162836261,0.3022703319807855,0.4039532478812916,0.7482804843535078,0.4542909933702063,0.7626653737853528,5
CYGB,0.8445816246107523,-1.8278521828814265,0.6362102208420172,-2.8730317794364955,0.0040655321807689365,,17
CYLC1,0.07733679294848049,0.2816147510493081,1.9618106545786413,0.14354838495348748,0.8858571012234694,,X
CYLD,6.824885304531313,-0.37322773353722477,0.2558380381737781,-1.4588437911789713,0.14460810664511126,0.47033366612721605,16
CYLD-AS1,0.1786318078308899,0.7435031678167805,1.4389717357252265,0.5166905988199016,0.6053721597865402,,16
CYP11A1,0.18647672842268845,0.643722626624125,1.5019983081207167,0.4285774645309311,0.6682307483863044,,15
CYP17A1,0.1325093355144624,-0.5134451635832994,1.1814618365145109,-0.4345846371966101,0.6638639481845318,,10
CYP19A1,3.110383548997366,0.12736115654105584,0.6180474284495636,0.20607019894986792,0.8367360769582072,0.9469208608334869,15
CYP1A1,0.0,,,,,,15
CYP1B1,4.778330373634145,0.2370012592316625,0.575349231070271,0.4119259163530819,0.6803937244516511,0.884679351432826,2
CYP1B1-AS1,6.538873168007995,0.5777305795761993,0.47349228685762923,1.2201478157339292,0.22240884502605474,0.5690716028936,2
CYP20A1,13.05320655630356,-0.03736377767169092,0.18512865591431382,-0.20182600844347195,0.8400527481328031,0.9484571840010726,2
CYP21A2,0.03878606686389871,0.2518889799555355,3.345092894357999,0.0753010418276826,0.9399751925792301,,6
CYP24A1,0.00655425016299693,0.647988123267629,5.097863573201322,0.12710974194641103,0.8988535410497116,,20
CYP26B1,0.15820900740632,-0.790465424770703,1.6764091694720231,-0.4715229665676765,0.6372673228600347,,2
CYP26C1,0.0,,,,,,10
CYP27A1,17.78364253149127,0.3305620322586612,0.17980990759398438,1.8383972089295502,0.06600389610899485,0.33344802831847137,2
CYP27B1,0.08441043483735577,0.18800135627632594,5.014562293772616,0.03749108003101234,0.970093452252452,,12
CYP27C1,25.341404361779233,0.31412665999573525,0.24894722205537742,1.2618203063372964,0.2070134535410988,0.5535763674784872,2
CYP2A13,0.054774740080539085,-0.7749098472322411,4.011870698063633,-0.19315424288381441,0.8468381727395663,,19
CYP2A6,0.005182400474974798,0.7098863787025051,5.095954654014684,0.13930390415527816,0.8892100048942218,,19
CYP2B6,0.013251390635856751,0.7108813998073916,5.096560167021466,0.1394825875709901,0.8890688145385357,,19
CYP2C18,0.0,,,,,,10
CYP2C8,0.0905160179568061,0.30269396282340205,2.3366431407622064,0.1295422298522932,0.8969286118480175,,10
CYP2C9,0.019153945926866655,0.7256201625088661,5.097365628497934,0.14235199422464975,0.8868019791946145,,10
CYP2D6,0.13936827079876046,-0.5262476921203644,1.9090450983505354,-0.27566016778496016,0.7828090921069915,,22
CYP2E1,0.3719542431199686,-0.19255335827049808,0.9175389671980955,-0.20985850754491833,0.8337781072380936,,10
CYP2F1,0.019506597721542257,0.8156412224101616,5.093255536261234,0.16014142950481,0.8727696662633463,,19
CYP2J2,1.6127382088457862,-0.6264015710102806,0.6695128475694612,-0.9356079921159276,0.3494750581397513,0.6821511610051677,1
CYP2R1,3.3281158813239977,-0.14712226013942956,0.34537337292282294,-0.42598032064361097,0.670122185897573,0.8792520309296041,11
CYP2S1,0.04717062455733713,0.2871343363434137,2.2174249680290554,0.1294899897328347,0.8969699453024844,,19
CYP2U1,2.7765976285116065,-0.16182355326141168,0.4098399249513544,-0.3948457517422666,0.6929567275196641,0.8905501843878971,4
CYP2U1-AS1,4.069058887374349,-0.4146425063157379,0.3231995493161004,-1.2829303357419075,0.19951648371777175,0.5439188231620812,4
CYP2W1,0.017773509012915113,0.7522654111662601,5.0946540479185725,0.1476578005279081,0.8826128367797605,,7
