feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
PPIB,6.812836,-0.4951906526709013,0.307270324026009,-1.6115798173499687,0.1070534054956486,0.3932110223088579,15
PPIC,1.5495856,-0.25776384622584214,0.6012934302971261,-0.42868229260125035,0.6681544487292819,0.8693286160287634,5
PPIC-AS1,0.085837774,0.3534709042673193,1.9875175409049275,0.17784542626294614,0.8588443709774174,,5
PPID,3.5289326,-0.42675795493973545,0.3615712637949469,-1.1802872564058546,0.23788598486305645,0.5706813147170392,4
PPIE,2.8181214,-0.6276746244286283,0.35070891251091574,-1.7897310334509737,0.07349716092842813,0.32928250789613933,1
PPIF,0.5504939,-1.0217523773486803,0.7507145440688218,-1.3610398059039217,0.17350111035942473,,10
PPIG,14.867562,0.045330987233753624,0.1771372512330591,0.25590883294283334,0.7980212339828279,0.9292914575252974,2
PPIH,3.0306907,-0.4259082617000999,0.363560202257721,-1.171493081627734,0.2414006370914561,0.572772827998897,1
PPIL1,0.74062854,0.0987568694469033,0.6934386560340114,0.142416158354546,0.8867512999543355,,6
PPIL2,8.658453,-0.23358758485381978,0.21410136309477443,-1.0910140013934406,0.2752667217241107,0.6042196846255176,22
PPIL3,3.7949202,0.77712189629427,0.37298030089427997,2.083546756842106,0.03720141440072155,0.23226426213197873,2
PPIL4,8.690058,-0.13518101213341058,0.22802487082707285,-0.5928345081091079,0.5532919111154833,0.81140685496782,6
PPIL6,4.070289,0.1437870091586995,0.40443925520099555,0.35552189187778316,0.722198647398344,0.8998052389933885,6
PPIP5K1,3.3981667,-0.17214243865799442,0.32002871455878423,-0.5378968537099023,0.5906482606860727,0.8328033919606146,15
PPIP5K2,13.653529,-0.05271653323457479,0.20221012517787193,-0.2607017486795148,0.794322517429678,0.9280151051588135,5
PPL,1.7752498,-1.3565265477142883,0.45216276465595157,-3.0000846017173983,0.002699046274441444,0.05832796369310207,16
PPM1A,8.590466,0.26729531719146293,0.20718094848051388,1.2901539410444538,0.19699721438396434,0.5221016528894806,14
PPM1B,37.700222,0.8545136442532449,0.31322788700849674,2.7280892912005155,0.006370236197932145,0.09543287037812727,2
PPM1B-DT,0.066994175,0.8819602841566894,2.3571167191040323,0.3741691181469931,0.7082784981606789,,2
PPM1D,11.16541,0.34010906779863037,0.23888339120340607,1.4237451422858944,0.15452026090961907,0.4653659148695709,17
PPM1E,1.8417358,-0.24492943878196352,0.4884219558083337,-0.5014709839908971,0.6160396937114956,0.8465404802748974,17
PPM1F,4.8832397,0.2439179825812014,0.3836133366465372,0.6358433330641692,0.524878540395896,0.7979260763487699,22
PPM1F-AS1,2.4855115,-0.32057329487442154,0.39822999976025203,-0.8049953420571467,0.4208223677185906,0.7271150224950388,22
PPM1G,4.398795,-0.5651019151008302,0.29039238571077924,-1.9459942577959055,0.05165542937914754,0.27666839884187383,2
PPM1H,1.6733595,0.6385093731998394,0.64651368961278,0.9876192622963101,0.32333914897529836,0.6476424315327902,12
PPM1J,0.004806932,0.6969365691858936,5.096781610229834,0.1367405202897179,0.8912358997790728,,1
PPM1K,25.64846,0.2213735397433604,0.27381430344227864,0.8084805540117702,0.41881399605985414,0.7256885809536177,4
PPM1K-DT,2.0079038,0.7550294154095226,0.8061912257613991,0.9365388648288038,0.34899581193717844,0.6692540431606067,4
PPM1L,7.525813,-0.28636227858327995,0.36092292331420933,-0.7934167105644909,0.42753507795630386,0.7318170972978666,3
PPM1L-DT,0.563744,-0.8244926280138267,0.6959322831689327,-1.1847311124287745,0.2361237770490684,,
PPM1M,0.9280021,0.5287427372586827,0.7391563621667006,0.7153327283942614,0.47440346976510694,,3
PPM1N,0.1443447,-0.5146863056050491,1.532059196233864,-0.33594413771364734,0.7369129922365555,,19
PPME1,8.690176,-0.4194032844201882,0.203532866141119,-2.060617001921429,0.03933959343310918,0.23951859048514437,11
PPOX,1.8508582,-0.1962293818547849,0.4791491437579497,-0.4095371648079444,0.6821454986708805,0.8776695047334376,1
PPP1CA,2.3631835,-0.20856464416136963,0.37591292167609036,-0.5548216944270985,0.5790166266990917,0.8251026691516153,11
PPP1CB,10.69541,0.7147830800286554,0.26368793613346014,2.7107158958796007,0.0067138124768169995,0.09884426117173775,2
PPP1CB-DT,1.5098348,0.03766975086951542,0.4969743951087586,0.0757981723812385,0.9395796701722727,0.9802972176950309,
PPP1CC,6.522015,0.14711015860122884,0.2816185689025463,0.5223737879732501,0.6014101026842564,0.8382886539949818,12
PPP1R10,12.55773,-0.5533893811440966,0.23229682774557725,-2.3822511332362897,0.017207158281098922,0.16055171280662234,6
PPP1R11,2.527102,0.1675423096745125,0.5393681178312199,0.31062701731091225,0.7560841857119505,0.9145989889203162,6
PPP1R12A,46.61728,0.25228034540407135,0.1508209340688725,1.6727143812069705,0.09438353676082899,0.37206530930131476,12
PPP1R12A-AS2,1.6070926,-0.3171226313732098,0.4851926230853591,-0.6536015105848363,0.513368570767494,0.7903499887546764,
PPP1R12B,43.91058,-0.23245418159847128,0.2069982864989833,-1.1229763566164255,0.26144753609403637,0.5916991064602577,1
PPP1R12C,3.897131,-0.12578632868272765,0.3094764121550316,-0.40644883985444175,0.6844128402366685,0.8783743720853355,19
PPP1R13B,9.015821,-0.24252727356215306,0.39232912904704775,-0.6181729971242319,0.5364613078651124,0.8057949602687481,14
PPP1R13B-DT,0.09879398,1.2060095656378185,1.9928897731176434,0.6051561816944634,0.5450752275263495,,
PPP1R13L,3.4619265,-0.46530688290827665,0.36496137761507585,-1.2749482861691601,0.20232754662754493,0.5303434176752314,19
PPP1R14A,0.67642236,1.3141992131982625,1.0422083260160004,1.2609755462441838,0.20731765767655885,,19
PPP1R14B,1.2835299,-0.5066529267863982,0.4205661346520152,-1.2046926393767128,0.22832197860335834,0.5595028691414557,11
PPP1R14B-AS1,0.03680942,0.21647195590567025,3.6695817368244623,0.058990907256094564,0.9529593504590423,,11
PPP1R14C,2.6336548,0.0718253912651909,0.5160759800968803,0.13917600127738455,0.8893110721277553,0.9626849989690817,6
PPP1R14D,0.1449945,1.2501392143405048,1.6116491584299986,0.7756894283110217,0.43793238335961904,,15
PPP1R15A,2.5350242,-0.17641580462672488,0.4770113425364149,-0.3698356598580407,0.711504943408624,0.8938855319336527,19
PPP1R15B,2.1532621,-0.3199408360681998,0.41586967487434234,-0.7693295650010352,0.441697690333707,0.7403403501648708,1
PPP1R15B-AS1,2.3203125,-0.5409147134289791,0.42013977100045385,-1.2874637222297025,0.19793270634972338,0.5232405749607401,
PPP1R16A,4.0345893,-1.1330315446850143,0.2891667037015304,-3.9182642060148702,8.91889171371277e-05,0.007818767433070091,8
PPP1R16B,1.3279092,-0.3076571822022609,0.6360172157391902,-0.4837246140337512,0.628581322309884,0.8511660372424174,20
PPP1R17,0.31030944,-0.4866833136115452,1.0451095957733074,-0.46567682047874975,0.6414468464310911,,7
PPP1R18,2.0017729,-1.1514915897344857,0.316135028860599,-3.6424043038971194,0.0002701034030970084,0.014473239873914918,6
PPP1R1A,0.07770554,0.30810685042742103,3.456887121119387,0.08912840935565516,0.9289798598360823,,12
PPP1R1B,0.2679635,1.008440168565589,1.365798263868183,0.7383522114821757,0.46030044646684076,,17
PPP1R1C,1.8261423,-1.5887246238527262,0.6886757865424517,-2.3069267932724005,0.021058901572536995,0.17896371792520915,2
PPP1R2,7.7724853,-0.4959910095958765,0.1936613439410443,-2.5611255168551827,0.010433365421364037,0.12522106566176264,3
PPP1R21,15.786274,0.08388323457212235,0.16774369553914792,0.5000678821490834,0.6170272803611604,0.8466198011956806,2
PPP1R21-DT,0.24073891,-0.6028105736905096,1.2734703652557462,-0.47336050381466827,0.6359560029906619,,2
PPP1R26,1.0756953,0.19378052427204687,0.6223793905915916,0.3113543398149033,0.7555312614603764,0.9145989889203162,9
PPP1R26-AS1,0.72823226,0.39591616393470214,0.8534988910227743,0.46387425701310925,0.6427378374948031,,9
PPP1R27,0.010003266,0.6815046125991114,5.097162627127259,0.1337027406133998,0.8936376379284807,,17
PPP1R2B,0.015380411,0.7489153560306098,5.0949720780990555,0.1469910618842943,0.8831390752711619,,5
PPP1R32,0.51982284,1.2301350289400659,1.0544217405983412,1.1666442198375144,0.2433540777274723,,11
PPP1R35,5.0714684,-0.7148442414777062,0.20069071177210587,-3.5619199073320686,0.00036815270603591285,0.017213626525462954,7
PPP1R36,0.64176434,0.4428286729595957,0.7807314502127993,0.5671971749554812,0.5705802271845125,,14
PPP1R3A,1.4941031,-0.5814693638157815,0.8268777084158582,-0.7032108350456893,0.4819243678726023,0.7651512590142815,7
PPP1R3B,1.0242043,-0.633000927873965,0.5415297790660905,-1.1689125000025364,0.24243888674899217,,8
PPP1R3B-DT,0.16029121,1.1482620286682783,2.0724246039869474,0.5540669737558812,0.579533011424741,,
PPP1R3C,1.0815305,-2.0498664355384997,0.7169290352974725,-2.8592319945417706,0.004246680869720114,0.0753951642679951,10
PPP1R3D,0.7355588,-1.225152335848807,0.6272312756062023,-1.953270481713033,0.05078755328851868,,20
PPP1R3E,3.4747672,-0.22076401062834713,0.291149625838172,-0.7582493365492186,0.4483017307965288,0.743849428524955,14
PPP1R3F,1.5240897,-0.6679820251727667,0.4315020706858396,-1.5480389795373641,0.12161291197469774,0.4156738255753852,X
PPP1R3G,0.10770969,0.14533311659158601,1.382144034848436,0.10515048571440896,0.916256399502442,,6
PPP1R42,1.0974927,-0.5664343943270027,0.6134044936589267,-0.923427200456668,0.3557846221713733,0.6735742926868183,8
PPP1R7,4.159533,-0.2680497326851364,0.31220631518538516,-0.8585660175578799,0.3905799932967833,0.705537547557286,2
PPP1R8,2.2760956,-0.3922460488080091,0.34127581845794874,-1.149352012634147,0.2504108589215258,0.5804891848276564,1
PPP1R9A,31.864712,0.28817046495453663,0.23325039076712586,1.2354554434262117,0.21666104931037056,0.5452546357332891,7
PPP1R9A-AS1,7.3663893,-0.32343931146260785,0.3481671723008351,-0.9289770466445324,0.3529009818640806,0.6721488621969693,7
PPP1R9B,0.64384335,0.25655287466388754,1.0835480463314833,0.2367711109188802,0.8128343644996189,,17
PPP2CA,0.008914508,0.06806376158633927,5.018843438508177,0.013561642721130755,0.9891797063294402,,5
PPP2CA-DT,0.007498354,0.7028795472988464,5.097583939988739,0.137884840264229,0.8903314316768463,,5
PPP2CB,16.633896,-0.280110136182861,0.22310813138167096,-1.2554904854797817,0.20930075988239838,0.537910059884517,8
PPP2R1A,3.5199883,-0.47877534500112345,0.30990911231689033,-1.5448895368767437,0.1223729847263398,0.4165787974160784,19
PPP2R1B,5.6083064,0.6084137816347231,0.372845233605334,1.6318132211359964,0.10271883927696533,0.38591459725163274,11
PPP2R2A,17.315495,0.17671201513823268,0.16934494879041828,1.0435033132103153,0.2967152471231428,0.6237149180109806,8
PPP2R2B,73.71412,-0.008030130854491405,0.5569126315258115,-0.014419013683512096,0.9884956902408888,0.9962285959401768,5
PPP2R2C,0.25310406,-0.4531487516524606,0.9475110213363576,-0.4782516946487286,0.6324710730100678,,4
PPP2R2D,11.271156,0.011426090373778829,0.2194752456236253,0.05206095266603895,0.9584801260089115,0.986996296618289,10
PPP2R3A,44.422916,-0.0380377143233443,0.19685590665118563,-0.1932261773112268,0.8467818385068123,0.945902413459782,3
PPP2R3B_ENSG00000167393,3.1707125,-0.7293742155746262,0.3234013712129419,-2.2553219636609816,0.024113126979927492,0.18937092589294546,
PPP2R3C,15.27992,-0.22892202723127458,0.16766960658179278,-1.3653161828086093,0.1721536948600202,0.4890408737402872,14
PPP2R5A,10.127988,-0.06512612831233149,0.2472941922712269,-0.26335486375233014,0.7922770764455948,0.9275466082655789,1
PPP2R5B,4.0725603,0.03080664149220711,0.451236205269413,0.0682716527008595,0.9455693893313458,0.9820622045285248,11
PPP2R5C,19.319693,-0.3155722664007513,0.17372666789160862,-1.8164871877796152,0.06929567154685433,0.32055385190572655,14
PPP2R5D,2.9540396,-0.7758315834740526,0.37534960794136746,-2.0669572235046627,0.03873818488756801,0.23748606123395571,6
PPP2R5E,21.355389,0.028943695098494756,0.15153415316670193,0.19100443361209762,0.8485221195889096,0.9462752434129934,14
PPP3CA,41.77066,-0.25038926984454085,0.18461183012864626,-1.356301325164578,0.17500331404120906,0.492400123847361,4
PPP3CB,25.124268,-0.3096223162458661,0.10096018291919119,-3.066776498351718,0.002163805819481365,0.05088094849304725,10
PPP3CC,28.102728,-0.3952917313309901,0.1451277972552139,-2.7237492665574705,0.006454548774489766,0.09602528950745831,8
PPP4C,3.351131,-0.3711631290731733,0.3781067528338436,-0.9816358112923689,0.3262792983894698,0.6514506304846399,16
PPP4R1,19.931519,-0.2073840564675225,0.19786829861675007,-1.0480913714692794,0.2945965113312914,0.6209858576539493,18
PPP4R1-AS1,0.11726374,0.5622757494568797,1.4663381873577979,0.38345570912945215,0.7013819040875029,,18
PPP4R2,21.678448,0.05083121666302835,0.17170011257298737,0.2960464958426902,0.7671945734442576,0.9192367947373067,3
PPP4R3A,12.065988,-0.016055941614485387,0.153700081279882,-0.10446280496916674,0.916802084078111,0.9726983509383552,14
PPP4R3B,13.971577,-0.15993748541438088,0.17399388055804413,-0.9192132786591075,0.3579840270213732,0.6764005133727511,2
PPP4R3B-DT,0.5493026,-0.30153390772716676,0.9446530728002215,-0.31920068479037933,0.7495743377169777,,2
PPP4R4,0.19103432,-0.02590733884351636,1.2486875265296538,-0.020747655672927166,0.9834469534593623,,14
PPP5C,5.4449944,0.12726583823072085,0.36382051651797986,0.3498039072912795,0.7264858664901361,0.9020040616457328,19
PPP5D1P_ENSG00000230510,4.7691407,0.03634369963353874,0.3005163944301551,0.1209374939508853,0.9037405442343431,0.9688171572100763,
PPP6C,9.483642,0.044956286689425175,0.20807034818569214,0.21606291853418724,0.8289387037228783,0.9418697412351338,9
PPP6R1,2.7433608,-0.5889080532809811,0.37617667453001685,-1.5655092225394995,0.11746355663175204,0.40829037623723224,19
PPP6R2,20.205431,-0.33690079974771514,0.13020161059573793,-2.587531737942598,0.009666629000009423,0.11933015004089105,22
PPP6R3,47.510303,0.3066551853152792,0.12241267090575668,2.5050934927428186,0.012241902934404471,0.1355113752610952,11
PPRC1,2.6355422,-0.3299589717009625,0.3864998216032537,-0.8537105407506993,0.393265392282532,0.7075388353203778,10
PPT1,4.66422,-0.3240864989101134,0.30276421436696926,-1.0704253789957494,0.2844278807471947,0.6125899750342453,1
PPT2,0.0,,,,,,6
PPT2-EGFL8,0.49543104,-0.12563636812813062,0.8179648366282118,-0.15359629473318778,0.8779280586453138,,6
PPTC7,6.5576525,-0.30387541784114297,0.33687270190914465,-0.9020482102556914,0.36703125840652595,0.6831749491963263,12
PPWD1,9.140127,0.10714142269369942,0.24041502391457678,0.44565194366458744,0.6558486829598262,0.8633810020156568,5
PQBP1,1.1984981,-0.04665759031909718,0.7668111736596431,-0.06084625775133347,0.9514816501846635,0.9844034843004078,X
PRADC1,0.9925265,-0.4993596946865473,0.542231529045363,-0.920934449469778,0.35708465145007606,,2
PRAF2,0.47894263,0.25392415509266525,0.9975200359597367,0.2545554434386464,0.7990664766161529,,X
PRAG1,2.889325,-1.2414045672540495,0.4823441190933815,-2.573690687029428,0.010062018307034041,0.12248493650066988,8
PRAM1,0.39939138,1.1882792042296393,1.2133167282365898,0.9793643956072875,0.32739996276238337,,19
PRAME,0.034887,0.9192996666647084,4.95443012127272,0.18555104102034523,0.8527968502957707,,22
PRAMEF20,0.004049564,0.6891333356378708,5.0969902792411625,0.13520397291015995,0.8924506060108579,,1
PRANCR,33.934586,0.0036108982586585095,0.3419340756941606,0.010560217642327755,0.991574321987496,0.9974638223969914,12
PRAP1,0.015380411,0.7489153560306098,5.0949720780990555,0.1469910618842943,0.8831390752711619,,10
PRB1,0.5053953,0.11927930808095917,1.2009053002295453,0.09932449133013212,0.9208806332936753,,12
PRB2,1.1886084,-0.48100670431440734,0.7360466596552995,-0.6535002883372492,0.513433803594801,0.7903499887546764,12
PRB3,0.024628036,0.7067483551774516,5.096307820604597,0.13867850609808868,0.8897042036086994,,12
PRC1,0.09348866,1.1390905396503477,2.015258477489868,0.5652329725312245,0.5719153123113407,,15
PRC1-AS1,0.46753758,0.5395677588870347,0.8567116329006564,0.629812574226598,0.5288172177731161,,15
PRCC,5.3862796,-0.3788173466351997,0.24942684429694656,-1.518751310441196,0.12882510581252574,0.42798936496153495,1
PRCD,0.84033555,1.0699471417635544,0.8382910225319165,1.2763433139626852,0.20183418510717765,,17
PRCP,5.3338203,0.28485499578002677,0.30679565633931044,0.9284844485053018,0.353156331047054,0.6721488621969693,11
PRDM1,0.18596648,0.636470055921083,1.3921402770127436,0.4571881630253678,0.6475358056502027,,6
PRDM10,6.1773534,-0.39803612117079806,0.20542724491501588,-1.9376014186212906,0.05267186927088429,0.2790979023370214,11
PRDM10-DT,0.22791749,-0.725594641007373,4.9391380185077205,-0.14690714013021233,0.8832053160649571,,
PRDM11,3.247541,0.3323896685986954,0.33928027268906985,0.9796905253707772,0.32723890437175707,0.6514506304846399,11
PRDM12,0.15826905,0.5995668356877976,1.448200978430749,0.4140080310796918,0.6788682252382345,,9
PRDM14,0.07459639,0.43136799857269065,1.9876096933124237,0.21702852427420005,0.8281861155222683,,8
PRDM15,2.252728,-0.7256400542431339,0.39292739497065216,-1.8467535313930763,0.06478286942137865,0.3105735776713967,21
PRDM16,12.367351,-0.690316275231427,0.21317496602965394,-3.2382614529672296,0.0012026054436974887,0.03505593167604272,1
PRDM16-DT,1.8985448,0.15956543169758752,0.5277155713517212,0.3023701409622373,0.7623699141353073,0.9176091920855183,1
PRDM2,20.695698,-0.21021272718529566,0.14489119806318773,-1.4508315894635704,0.14682676102175043,0.4547498915532987,1
PRDM4,3.9586182,0.2715652580270511,0.33632161085124185,0.8074570567728605,0.41940320599371594,0.7263977151864845,12
PRDM4-AS1,1.2999352,-0.03378769858186604,0.6474287159604046,-0.05218751925722804,0.9583792775724248,0.986996296618289,
PRDM5,10.628332,0.04981782017906562,0.2162316738825269,0.23039094728615178,0.8177879949892771,0.9372019134399683,4
PRDM6,0.45148495,1.1060356771369586,1.2391905833447066,0.8925468705157935,0.3720998819501019,,5
PRDM7,0.14189613,0.6501565979297155,1.4588358670140364,0.4456680923676932,0.6558370162209183,,16
PRDM8,1.303782,0.34656265588459156,0.5731864029421483,0.6046246981884009,0.5454283922481954,0.808396550520825,4
PRDM8-AS1,0.0067979735,0.6479885747372064,5.097863600164889,0.12710982983464825,0.8988534714892605,,
PRDM9,0.033055488,0.23080365276268247,4.956504770745657,0.046565808657127616,0.9628592831934134,,5
PRDX1,5.781589,-0.6574552918271963,0.29563976439296585,-2.223839182043534,0.026159266150545406,0.19651905278108242,1
PRDX3,2.9677594,-0.2986319548064769,0.3685291845059456,-0.8103346149011951,0.41774788597674406,0.7248472274147915,10
PRDX4,2.5869892,-0.39699593282255663,0.3279940593574811,-1.2103753757011504,0.22613488631783896,0.5572898090289583,X
PRDX5,3.1709044,-0.761858246781364,0.2819592779852801,-2.7020151712160985,0.00689206175171281,0.10028691274668936,11
PRDX6,5.4300556,-0.6697766159394921,0.2296483625184214,-2.9165312070786724,0.0035394731322231842,0.06800467782336737,1
PRDX6-AS1,7.461183,0.018889287662060335,0.24069595469919278,0.07847779446757643,0.9374479931854021,0.9796768378905091,1
PREB,1.0201641,-1.0568286115150838,0.4358143592015654,-2.4249513335247803,0.015310439022811807,,2
PRECSIT,0.12681781,-0.6089181077319226,1.6693077646221208,-0.36477282418306045,0.7152809925288435,,13
PRELID1,1.8187155,-0.9701318961616471,0.3365416202763817,-2.8826505778540414,0.003943446093904928,0.07202639419793103,5
PRELID2,23.134674,0.3708900338157967,0.25524347997745883,1.453083282866034,0.1462006319600607,0.4542994371883803,5
PRELID3A,4.2906957,-0.0021085764321082125,0.40425373025869205,-0.005215972727719499,0.9958382747618995,0.9983353754148279,18
PRELID3B,0.41688234,-0.838869332883598,0.6068749980742308,-1.3822769689730905,0.16688667479537467,,20
PRELP,8.788362,0.40234077808688945,0.374272512498353,1.0749941944738994,0.2823773275453395,0.6110774547130203,1
PREP,8.5753355,0.3504666079108481,0.23124317157604501,1.5155760298660155,0.12962659194567525,0.42915955694591545,6
PREPL,11.091519,0.01653358182671223,0.19769158078219262,0.0836332116992284,0.9333480603114075,0.9783842411710153,2
PREX1,5.3550177,-0.6622295028090917,0.3092924179951918,-2.141111337618973,0.03226506060793122,0.21791962295708145,20
PREX2,10.190933,0.12079425354361616,0.36804402273611614,0.32820599189631294,0.7427559176806158,0.9094148898423443,8
PRF1,0.03034918,0.7954528131412375,3.8169776698303193,0.20839860275540956,0.8349177472198734,,10
PRG4,0.25035226,-0.2281841264925972,1.3254566182601353,-0.1721551074165851,0.8633155899652306,,1
PRH1,2.2322834,0.11332414728984963,0.541973580655236,0.20909533478152723,0.8343738165199964,0.9429014175006817,12
PRH2,0.067071974,0.22565478617810222,4.363828043652428,0.05171028370522917,0.958759542992359,,12
PRICKLE1,11.408882,-0.8620128250414617,0.3809120604319643,-2.263023187199472,0.023634259967840077,0.18780242008565834,12
PRICKLE2,26.246305,0.36287077130644696,0.24229936870300137,1.4976133584204097,0.13423373403877542,0.43686039154374295,3
PRICKLE2-AS1_ENSG00000241111,1.3173054,-0.7652704415374669,0.462254486769299,-1.6555176065157295,0.09781954800229935,0.3775132977915981,
PRICKLE2-AS2,0.16649537,1.3874197619831867,1.8879565157871254,0.7348790877234505,0.46241313541148565,,3
PRICKLE2-AS3,0.7203103,1.0169262160646857,0.9480199924238075,1.0726843570721598,0.2834127612937316,,3
PRICKLE3,0.9046196,-0.4754896360317833,0.6267273814937646,-0.7586865518760073,0.44804008343595125,,X
PRIM1,1.9078025,-0.4657620237961178,0.46871596684899713,-0.9936977972550464,0.32037001546276955,0.6454318500906029,12
PRIM2,15.811271,0.35803219645756656,0.20807717046632243,1.7206702477507716,0.0853106782047443,0.35404808535279425,6
PRIMA1,45.25582,0.0019983420114248044,0.280701121264156,0.007119109472826969,0.9943198204452178,0.9976976572699965,14
PRIMPOL,14.277447,0.5098396898270672,0.1890279732888317,2.6971652975829157,0.00699325469473615,0.10106004099433744,4
PRKAA1,7.692358,-0.4192697068419914,0.20954943919531976,-2.0008152178884746,0.04541230682633138,0.2587401239826597,5
PRKAA2,8.516053,0.28160487579913573,0.33763546665510824,0.8340500439392308,0.40425278415146415,0.7154027789089917,1
PRKAB1,1.0923399,-0.1586751974948258,0.5729253235920113,-0.2769561598359733,0.7818137691887659,0.9232400507694032,12
PRKAB2,4.43919,0.11599122451813598,0.30923107426390084,0.37509562968160154,0.7075893471614239,0.89131585896524,1
PRKACA,4.2604985,-0.8769385940861174,0.2691520872441842,-3.258152678899822,0.0011214005488148586,0.03386573727218937,19
PRKACB,14.632749,0.2573502656707946,0.21098601899762492,1.2197503270285015,0.2225595369180442,0.5528607163235929,1
PRKACB-DT,2.3438656,0.06507094460403424,0.47765609872601283,0.13622969491562892,0.8916397008437439,0.9639698501833774,1
PRKAG1,8.150809,-0.18656001649051862,0.2328903576770914,-0.8010637209342474,0.42309475749959125,0.7284159103383636,12
PRKAG2,20.11954,0.02317338938340765,0.33698557275136104,0.06876671067608503,0.9451753163691309,0.9820622045285248,7
PRKAG2-AS1,0.83236593,2.2895532431939145,1.345609437450964,1.701499097339193,0.08884930717905891,,7
PRKAG3,0.06748696,1.1031764388509875,1.7920169169120304,0.615606040567943,0.5381545635489606,,2
PRKAR1A,15.811532,-0.5588128551807441,0.2131325142974006,-2.6219033591514265,0.008744022198040838,0.1136159965861315,17
PRKAR1B,7.2256737,0.8188034040149877,0.3577015555675512,2.289068613961782,0.022075366077274464,0.18214072265468104,7
PRKAR1B-AS1,0.18400109,0.15771280134976118,1.657239009615593,0.09516599623511376,0.9241829784441022,,7
PRKAR1B-AS2,0.050495304,0.7111230251100222,5.09901555286648,0.1394628076218075,0.8890844438968323,,7
PRKAR2A,19.860018,-0.06014425888029603,0.19148010146320377,-0.31410187492434455,0.7534436655643407,0.9139660063497403,3
PRKAR2A-AS1,0.06711317,0.7458074729157045,3.590366075684986,0.20772463230602917,0.8354439833755802,,3
PRKAR2B,0.85203594,1.0148138170446988,0.9267287563595982,1.0950494522594927,0.27349497194181693,,7
PRKCA,189.6815,0.328221156249289,0.216818846926326,1.5138036240955426,0.13007565318811082,0.42979977083438525,17
PRKCA-AS1,29.439724,0.1745859233243696,0.3174269075104077,0.5500035415827038,0.5823169444510079,0.8277089666537802,17
PRKCB,0.73223805,0.14596491430369196,0.7642751025529885,0.19098478259478818,0.8485375154434212,,16
PRKCD,1.6741751,-0.2799625318762073,0.5947587700912351,-0.4707161053434511,0.63784348176892,0.855023750744036,3
PRKCE,38.891068,0.12819442722320976,0.20350359217968578,0.6299369256834496,0.5287358524291486,0.7998739753800111,2
PRKCE-AS1,0.0,,,,,,2
PRKCG,0.15732211,0.3477907991188479,1.762435513154451,0.19733533313588497,0.8435651310872145,,19
PRKCH,4.2569084,-0.031023341392089933,0.3928320905057254,-0.07897354147455472,0.9370536681619686,0.9794337926326118,14
PRKCH-AS1,0.77887833,0.44572368588538297,0.8735608859791659,0.5102376869653173,0.6098849522617882,,
PRKCI,10.209419,-0.14758624048059446,0.2469765114958253,-0.5975719698473801,0.5501255719293789,0.8097596289868652,3
PRKCQ,0.63952553,-2.3743894819421336,0.8575709420164345,-2.7687382648007577,0.005627382220061096,,10
PRKCSH,2.2495923,-0.32440695501702416,0.41919869814205196,-0.7738739563239145,0.43900533215228266,0.7384930252813289,19
PRKCZ,0.7767497,0.03896796339902429,0.7558483796565537,0.051555264849189396,0.9588830653824669,,1
PRKCZ-AS1,0.048010077,0.967508191189582,2.836564655298228,0.34108448379007983,0.7330399817408133,,1
PRKD1,51.797413,-0.09675590300755256,0.27286161108841944,-0.35459697911187404,0.7228915396047486,0.9000418789978936,14
PRKD2,3.0996728,-0.03895466065426825,0.35917772612991855,-0.10845511238683526,0.9136346855424679,0.9715800275632359,19
PRKD3,17.71884,0.2749999325380524,0.1525629833343912,1.8025337898335467,0.07146146341106002,0.3246934781431592,2
PRKD3-DT,0.09650319,0.5727453022214674,1.715809489166706,0.33380471773683035,0.7385269231918135,,
PRKDC,18.96037,-0.07026369406496198,0.13734022332667342,-0.5116031732221289,0.6089287641883103,0.8418095585193193,8
PRKG1,105.31228,-0.10692795480259959,0.2846880851101916,-0.3755968738952034,0.7072166151592347,0.89131585896524,10
PRKG1-AS1,1.0363692,-0.20704417178757106,0.7031943062413839,-0.2944338000889607,0.7684264422072978,,10
PRKG2,0.17281552,0.13367911371169225,1.3982756638240152,0.0956028322384626,0.9238360157055386,,4
PRKG2-AS1,0.21105352,1.3799626626830588,1.6821693003373919,0.8203470735117329,0.4120182781882009,,4
PRKN,71.88075,0.08135452376653159,0.13422604722850753,0.606100868246779,0.5444477744744722,0.8081959486253811,6
PRKRA,7.4749966,0.15714925016329545,0.257509750789906,0.610265241146183,0.5416861182586519,0.8073669583639266,2
PRKRIP1,19.687372,-0.1938026487485536,0.1481255541035953,-1.3083674179069258,0.1907487183004677,0.5127790063141795,7
PRKX,15.324366,0.8795484624836791,0.36135389837623816,2.4340361801435497,0.014931502522033794,0.149068833917419,X
PRKX-AS1,2.2739503,-0.30500917252546517,0.46949252745761444,-0.6496571397571418,0.5159137150507385,0.791837581620026,X
PRL,0.0,,,,,,6
PRLR,1.0765408,0.10581239090738713,0.8623329066552015,0.12270480471145417,0.9023408590124528,0.9684618469082866,5
PRMT1,3.2408683,-0.46513559062638127,0.3020115072621532,-1.5401253907276868,0.12352979174844053,0.41891508767113267,19
PRMT2,32.06782,-0.23757693880412478,0.1968281736384396,-1.207027095828964,0.22742170915951843,0.5589694885013027,21
PRMT3,9.192139,-0.31520508884335285,0.27428716814296367,-1.1491791284930324,0.2504821252979663,0.5805432607384444,11
