,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
RDH11,2.1158198818841236,-0.451368866860821,1.0447128430796122,-0.432050653776087,0.6657045983834351,0.9981331791845398,14
RDH13,0.45366768545942643,-0.3267710452696692,2.002847078467852,-0.16315326755732354,0.8703977601771423,0.9981331791845398,19
RDH16,0.0,,,,,,12
RDH5,0.37435501281405287,0.4647405279699278,2.1440406897078983,0.2167591922116196,0.8283960157314288,0.9981331791845398,12
RDH8,0.1284563663456088,1.9398649812958617,4.1389571367714115,0.4686844819101101,0.6392951806674014,0.9981331791845398,19
RDX,17.3941165708528,-1.5995441625314082,0.6754215867626571,-2.3682159319161467,0.01787410049792613,0.9981331791845398,11
REC114,0.17900978090278064,0.22325730604512614,4.225802729424255,0.05283192811878936,0.9578658220560062,0.9981331791845398,15
RECK,2.594516125245439,-2.3280516538907117,1.2799223338835939,-1.818900719410716,0.06892657807876444,0.9981331791845398,9
RECQL,1.6964089302712184,1.2549689093469234,1.1000537236228973,1.1408251091717878,0.25394270944904695,0.9981331791845398,12
RECQL5,0.5619793439777432,-0.38148547503783503,2.3237492543641958,-0.1641680892727016,0.8695988213165429,0.9981331791845398,17
REELD1,0.0,,,,,,4
REEP1,0.2569127326912176,2.6157339614591795,4.048106383676286,0.6461623568014292,0.5181742152220042,0.9981331791845398,2
REEP2,0.07550341582657312,0.22325730604512614,4.225802729424255,0.05283192811878936,0.9578658220560062,0.9981331791845398,5
REEP3,3.7931994925119814,-0.16547205248890054,0.8511142280482565,-0.19441814862895068,0.8458484804841724,0.9981331791845398,10
REEP4,0.07550341582657312,0.22325730604512614,4.225802729424255,0.05283192811878936,0.9578658220560062,0.9981331791845398,8
REEP5,3.708096248227463,-1.88473252454329,0.9574156581489915,-1.9685624613525912,0.04900335683235413,0.9981331791845398,5
REL,1.0818296541446377,1.0533484958575,1.5340064340512143,0.6866649790220716,0.4922938707351018,0.9981331791845398,2
RELA,0.0,,,,,,11
RELA-DT,0.07550341582657312,0.22325730604512614,4.225802729424255,0.05283192811878936,0.9578658220560062,0.9981331791845398,11
RELB,0.8632304769270869,1.7171794313355702,2.28263536641902,0.7522793419386415,0.45188308831273094,0.9981331791845398,19
RELCH,2.793264766765488,-1.4360247052088728,1.0505642345635102,-1.36690804613724,0.17165412967104443,0.9981331791845398,18
RELL1,0.942082690567041,-1.580977032061635,2.3184880188007653,-0.6819000224462636,0.4953021712243718,0.9981331791845398,4
RELN,11.81520835632274,0.19399990327944036,0.7992823648183692,0.24271760746720009,0.8082241664796757,0.9981331791845398,7
RELT,0.07550341582657312,0.22325730604512614,4.225802729424255,0.05283192811878936,0.9578658220560062,0.9981331791845398,11
REM1,0.4864759281511701,0.12573446142722913,3.1579648067838417,0.0398150293369737,0.968240594054297,0.9992219400873505,20
RENBP,0.3665654417290907,0.05487720756064667,2.04118648942,0.026884955316473776,0.9785514930993024,0.9992219400873505,X
REP15,0.0,,,,,,12
REPS1,4.716508942428176,-0.8342843282399813,0.9459489836845434,-0.8819548861825299,0.3778012041462565,0.9981331791845398,6
REPS2,0.5059734454784743,-0.4490138848859106,3.0474804260028407,-0.1473393827421066,0.8828641487403533,0.9981331791845398,X
RER1,0.9178811611126034,-0.6729680023329215,1.3814722885417865,-0.4871382567096392,0.6261603568970384,0.9981331791845398,1
RERE,19.493969267402207,0.10429036056877809,0.48515828888939055,0.2149615145348055,0.8297973240664709,0.9981331791845398,1
RERE-AS1,0.0871022437303357,0.2232573060451267,4.225802729424255,0.05283192811878949,0.9578658220560061,0.9981331791845398,1
RERG,9.32004141486274,0.6048069754781208,0.7626342018118676,0.7930498973704816,0.42774875202666585,0.9981331791845398,12
RERG-AS1,0.11984181608469908,1.8860718908224403,4.147811338567009,0.45471496576651016,0.6493143127088981,0.9981331791845398,12
RERGL,0.0,,,,,,12
RESF1,3.108895915651975,-1.6221013907458726,0.9613959657686267,-1.687235487252142,0.09155808024962708,0.9981331791845398,12
REST,1.7559031615793363,-0.20733523121820152,1.2191778991926288,-0.1700615073120209,0.864961765213595,0.9981331791845398,4
RETREG1,6.02064830827591,-0.7316682538505178,1.031786927028357,-0.7091272768475474,0.47824549739515787,0.9981331791845398,5
RETREG2,0.07550341582657312,0.22325730604512614,4.225802729424255,0.05283192811878936,0.9578658220560062,0.9981331791845398,2
RETREG3,1.6392354279910626,-0.005388395923051631,1.0141936460973489,-0.005312985290123202,0.9957608710088038,0.9998957171088546,17
RETSAT,0.4466276919844329,2.2742831427738186,2.7774257334031685,0.8188457086077143,0.41287444857280353,0.9981331791845398,2
REV1,3.440120515551786,0.5148496933304435,0.8887364434506494,0.5793052564959125,0.5623832193162337,0.9981331791845398,2
REV3L,7.1630472391636095,-0.10177082068757404,0.5940638698929186,-0.17131292752396887,0.8639777160332667,0.9981331791845398,6
REXO1,0.323801598256881,1.8834690675490884,2.0547642832174837,0.9166351016184835,0.35933388416879686,0.9981331791845398,19
REXO2,1.0659037151228967,-0.8770668321944335,1.7537664906210186,-0.500104681486906,0.6170013699372909,0.9981331791845398,11
REXO4,1.0223913998357232,-1.6738937389864799,1.628270502765145,-1.0280194452603895,0.3039406808363285,0.9981331791845398,9
REXO5,0.5103388102769445,2.167329714179193,4.104367676448472,0.5280544739243715,0.5974615278060725,0.9981331791845398,16
RFC1,3.1989506551644675,1.2598164527859275,0.7947556828115726,1.5851619309334533,0.11292954751854746,0.9981331791845398,4
RFC2,0.2039597821721819,1.207001993580263,2.6904565837995644,0.44862347931877394,0.6537032933740763,0.9981331791845398,7
RFC3,4.053519807058853,0.19268277950740928,0.8358726232381878,0.23051691627481735,0.8176901201125958,0.9981331791845398,13
RFC4,0.09668241395766584,0.22325730604512614,4.225802729424255,0.05283192811878936,0.9578658220560062,0.9981331791845398,3
RFC5,0.6818211600624423,0.38743578690505776,1.8512092398629898,0.20928795003947384,0.8342234579675523,0.9981331791845398,12
RFESD,0.18378465768800156,-0.516985830059899,2.8970279223225566,-0.178453865106495,0.8583665498805724,0.9981331791845398,5
RFFL,1.6116820273642396,0.5182542524985084,1.0714127466436327,0.4837111133146591,0.6285909050168046,0.9981331791845398,17
RFK,0.07550341582657312,0.22325730604512614,4.225802729424255,0.05283192811878936,0.9578658220560062,0.9981331791845398,9
RFLNA,0.5144102070634242,1.149306019469251,1.7786803208175967,0.6461565948742019,0.5181779463836566,0.9981331791845398,12
RFLNB,0.3026608538062802,0.5104435484441766,2.7981930976672755,0.18241898633432763,0.855253926843996,0.9981331791845398,17
RFNG,0.0871022437303357,0.2232573060451267,4.225802729424255,0.05283192811878949,0.9578658220560061,0.9981331791845398,17
RFPL3S,0.09668241395766584,0.22325730604512614,4.225802729424255,0.05283192811878936,0.9578658220560062,0.9981331791845398,22
RFT1,0.465266513363189,-0.33871986244029945,2.130595124351035,-0.15897899069090907,0.8736854263031135,0.9981331791845398,3
RFTN1,4.330346283134641,0.27199387622924,0.949758927968001,0.28638201570915256,0.7745855475248831,0.9981331791845398,3
RFTN2,5.284145143453791,-0.8387405071851064,0.824058190261653,-1.0178170875515375,0.30876488991602036,0.9981331791845398,2
RFWD3,0.9936508891537328,-1.644043893367606,1.7504331239020294,-0.9392211966960139,0.34761718828067323,0.9981331791845398,16
RFX1,0.80726283210831,0.502408388127825,1.5701593509920473,0.3199728663274825,0.7489888996229972,0.9981331791845398,19
RFX2,2.8917736591727228,-1.955031270327411,1.0871942656727325,-1.7982354506971943,0.07213970392277864,0.9981331791845398,19
RFX3,9.195558921375525,-1.3538573525293895,0.9253194674555476,-1.4631242507544335,0.14343338321652888,0.9981331791845398,9
RFX3-AS1,2.647473764628702,0.2171439636482351,1.00804403308513,0.21541118891767416,0.8294467472715427,0.9981331791845398,9
RFX4,0.11984181608469908,1.8860718908224403,4.147811338567009,0.45471496576651016,0.6493143127088981,0.9981331791845398,12
RFX7,5.195799797751066,0.7841711621158693,0.6610306039402336,1.1862857142190186,0.2355094863314674,0.9981331791845398,15
RFX8,0.3218211942609405,0.42456055121381725,2.8296028607798904,0.15004245192797147,0.8807311225498785,0.9981331791845398,2
RFXAP,0.5551553928592015,-0.4954051258062481,1.8145379952546095,-0.27301997924641674,0.7848378575898242,0.9981331791845398,13
RGCC,1.434773633017257,-3.244959702546435,2.097842808541912,-1.5468078396216047,0.12190958924355386,0.9981331791845398,13
RGL1,5.356483385175161,-0.6987365874615208,0.8679711089292568,-0.8050228634032457,0.4208064862847345,0.9981331791845398,1
RGL2,0.3549666138253281,0.16485268762203864,2.856271653263382,0.057716039520852004,0.9539748173035733,0.9981331791845398,6
RGL3,2.09673187654357,-0.8934035410991682,1.029391673851848,-0.8678946641914926,0.38545200026061177,0.9981331791845398,19
RGL4,0.11984181608469908,1.8860718908224403,4.147811338567009,0.45471496576651016,0.6493143127088981,0.9981331791845398,22
RGMA,0.6803810225486172,2.0180764985767214,1.5646872853832325,1.2897634673898701,0.19713279581453436,0.9981331791845398,15
RGMB,2.1445954980872286,2.022061188573553,1.2993452738199727,1.5562154488997777,0.11965686895099283,0.9981331791845398,5
RGMB-AS1,0.0,,,,,,5
RGN,0.0,,,,,,X
RGP1,0.7963174162229166,-2.2844246358074063,2.268400058047785,-1.0070642643932095,0.3139038926820278,0.9981331791845398,9
RGPD1,0.18378465768800156,-0.516985830059899,2.8970279223225566,-0.178453865106495,0.8583665498805724,0.9981331791845398,2
RGPD2,0.0,,,,,,2
RGPD3,0.0871022437303357,0.2232573060451267,4.225802729424255,0.05283192811878949,0.9578658220560061,0.9981331791845398,2
RGPD4,0.0871022437303357,0.2232573060451267,4.225802729424255,0.05283192811878949,0.9578658220560061,0.9981331791845398,2
RGPD5,0.1284563663456088,1.9398649812958617,4.1389571367714115,0.4686844819101101,0.6392951806674014,0.9981331791845398,2
RGPD6,0.0,,,,,,2
RGPD8,0.31224102403361037,0.46841123317868344,2.089012114146337,0.2242261928529299,0.8225813033611331,0.9981331791845398,2
RGR,0.0,,,,,,10
RGS1,0.07550341582657312,0.22325730604512614,4.225802729424255,0.05283192811878936,0.9578658220560062,0.9981331791845398,1
RGS10,0.49125080493639095,-0.1489229964843805,1.878189735385286,-0.07929070938822425,0.936801395870389,0.9981331791845398,10
RGS11,0.9426151200255529,1.4315064278927776,1.345989244629237,1.063534819170934,0.2875394836269396,0.9981331791845398,16
RGS12,1.5034772928637954,-0.24811993995234582,1.4302766769445854,-0.17347688314570692,0.8622765969655733,0.9981331791845398,4
RGS13,0.09668241395766584,0.22325730604512614,4.225802729424255,0.05283192811878936,0.9578658220560062,0.9981331791845398,1
RGS14,0.0,,,,,,5
RGS16,0.22513878030327467,1.2070019935802625,2.690456583799564,0.44862347931877383,0.6537032933740763,0.9981331791845398,1
RGS17,0.449858428640626,-0.10080434838444989,2.1458147271903054,-0.04697719104409422,0.9625314063640604,0.9992219400873505,6
RGS18,0.0,,,,,,1
RGS19,0.09668241395766584,0.22325730604512614,4.225802729424255,0.05283192811878936,0.9578658220560062,0.9981331791845398,20
RGS2,0.4335229776321344,-1.4526569028178655,3.235831946993194,-0.44892841365501257,0.6534832982942675,0.9981331791845398,1
RGS20,0.0871022437303357,0.2232573060451267,4.225802729424255,0.05283192811878949,0.9578658220560061,0.9981331791845398,8
RGS22,0.0871022437303357,0.2232573060451267,4.225802729424255,0.05283192811878949,0.9578658220560061,0.9981331791845398,8
RGS3,0.5114259294205714,1.195692904161524,2.1002043543601583,0.5693221717587572,0.5691375229547333,0.9981331791845398,9
RGS4,0.0,,,,,,1
RGS5,2.3073837168918283,0.7813647637930307,1.263125537164893,0.6185962842195537,0.5361823503423673,0.9981331791845398,1
RGS6,4.077565386336624,-0.07734469164289436,1.1211214803827123,-0.06898868052772615,0.9449986296623475,0.9981331791845398,14
RGS7,0.17218582978423896,-0.4642756850369074,2.8544355362643428,-0.1626506113515229,0.8707935354530569,0.9981331791845398,1
RGS7BP,0.1284563663456088,1.9398649812958617,4.1389571367714115,0.4686844819101101,0.6392951806674014,0.9981331791845398,5
RGS8,0.1284563663456088,1.9398649812958617,4.1389571367714115,0.4686844819101101,0.6392951806674014,0.9981331791845398,1
RGS9,0.7419243281900558,-1.0953606236950677,1.6245925314663954,-0.6742371409933601,0.5001605602495565,0.9981331791845398,17
RHAG,1.8330061031164184,-0.7201202485543433,1.0766236066566153,-0.668869086746695,0.5035789913421972,0.9981331791845398,6
RHBDD1,3.6885740744751163,0.6020958944201751,0.8326600245051893,0.7230993162881482,0.46961886931873464,0.9981331791845398,2
RHBDD2,0.09668241395766584,0.22325730604512614,4.225802729424255,0.05283192811878936,0.9578658220560062,0.9981331791845398,7
RHBDD3,0.2155586100759445,1.207001993580263,2.6904565837995644,0.44862347931877394,0.6537032933740763,0.9981331791845398,22
RHBDF1,0.9910779064531999,0.21880785925280072,1.7629367193704568,0.12411554926993455,0.9012237868179728,0.9981331791845398,16
RHBDF2,0.8857887792582277,-0.4712648700456973,2.2296853314467104,-0.21135936241726158,0.8326068644974693,0.9981331791845398,17
RHBDL2,0.7139900492778016,-2.154786007741093,2.151419410070469,-1.0015648262978694,0.3165538160657868,0.9981331791845398,1
RHBDL3,0.3549666138253281,0.16485268762203864,2.856271653263382,0.057716039520852004,0.9539748173035733,0.9981331791845398,17
RHCE,0.07550341582657312,0.22325730604512614,4.225802729424255,0.05283192811878936,0.9578658220560062,0.9981331791845398,1
RHD,0.4118694619536371,1.1685438793506588,2.007638611130398,0.582048917007385,0.5605337319861291,0.9981331791845398,1
RHEB,2.221853503617783,-1.3800073729951294,1.1566291984784514,-1.1931285971429155,0.23281901330985688,0.9981331791845398,7
RHEBL1,0.1284563663456088,1.9398649812958617,4.1389571367714115,0.4686844819101101,0.6392951806674014,0.9981331791845398,12
RHOA,2.95289083754377,0.14692255675269797,1.2070874912150913,0.12171657632273299,0.9031234848424075,0.9981331791845398,3
RHOB,0.07550341582657312,0.22325730604512614,4.225802729424255,0.05283192811878936,0.9578658220560062,0.9981331791845398,2
RHOBTB1,1.9518573303101039,0.6697216141926173,1.0395281978718542,0.6442553608104972,0.5194098570668393,0.9981331791845398,10
RHOBTB2,0.5171664261722128,0.6605656484241412,1.6895831134854948,0.3909636898900104,0.6958240752715783,0.9981331791845398,8
RHOBTB3,4.284861787361293,-1.0239808961643306,1.07772766051504,-0.950129549124661,0.34204643041089955,0.9981331791845398,5
RHOC,0.0,,,,,,1
RHOD,0.0871022437303357,0.2232573060451267,4.225802729424255,0.05283192811878949,0.9578658220560061,0.9981331791845398,11
RHOF,0.989990787309573,0.779986337487344,1.6886310981373671,0.46190452038204355,0.6441497922157611,0.9981331791845398,12
RHOH,0.0,,,,,,4
RHOJ,3.4983882624112224,0.6695535717262941,0.969680112256368,0.6904891244683741,0.48988664682646477,0.9981331791845398,14
RHOQ,4.564062133804419,-0.9806708043793613,1.0039292289230624,-0.976832605453025,0.3286520311837001,0.9981331791845398,2
RHOT1,3.9971306409828444,0.6846912838305437,0.739454468999544,0.9259410991956096,0.35447659104299034,0.9981331791845398,17
RHOT2,0.8239513014869997,-0.1306485264864936,2.417897035573591,-0.054033949570354727,0.956908115895278,0.9981331791845398,16
RHOU,0.3723746088181123,-1.2716846597718987,3.1318051536271048,-0.4060548461321405,0.6847023020370293,0.9981331791845398,1
RHOXF1,0.0,,,,,,X
RHOXF1-AS1,0.537379804336885,0.6503006320724556,2.070562725950365,0.314069515461781,0.7534682420524837,0.9981331791845398,X
RHPN1,0.0,,,,,,8
RHPN2,0.0871022437303357,0.2232573060451267,4.225802729424255,0.05283192811878949,0.9578658220560061,0.9981331791845398,19
RIBC1,0.0,,,,,,X
RIC1,3.4348677227583693,-0.6132854024252695,0.9720839591663385,-0.630897564600515,0.5281075043529413,0.9981331791845398,9
RIC3,0.3218211942609405,0.42456055121381725,2.8296028607798904,0.15004245192797147,0.8807311225498785,0.9981331791845398,11
RIC8A,0.22513878030327467,1.2070019935802625,2.690456583799564,0.44862347931877383,0.6537032933740763,0.9981331791845398,11
RIC8B,2.6869922962853834,0.12480251100367222,0.9737786054321559,0.1281631269237896,0.8980198798220062,0.9981331791845398,12
RICTOR,4.3167980811346975,-0.9219345363482194,1.2005693227756957,-0.7679144542996672,0.4425380094815188,0.9981331791845398,5
RIDA,0.323801598256881,1.8834690675490884,2.0547642832174837,0.9166351016184835,0.35933388416879686,0.9981331791845398,8
RIF1,6.10933372822854,1.0413397327536629,0.7870549945384028,1.32308382511999,0.18580750307684213,0.9981331791845398,2
RILP,0.09668241395766584,0.22325730604512614,4.225802729424255,0.05283192811878936,0.9578658220560062,0.9981331791845398,17
RILPL1,2.359651730700535,1.5640409395102528,1.0170193719075702,1.5378674022468841,0.12408103910261728,0.9981331791845398,12
RILPL2,0.459476852548448,-1.5679218652459892,2.430677537568454,-0.6450554798043969,0.5188912332562376,0.9981331791845398,12
RIMKLA,0.2155586100759445,1.207001993580263,2.6904565837995644,0.44862347931877394,0.6537032933740763,0.9981331791845398,1
RIMKLB,1.630066552706052,0.9638001553990848,1.2756474230659698,0.7555380412893619,0.44992621599515326,0.9981331791845398,12
RIMS1,1.16875777397574,0.7251847477941428,1.67558475431129,0.43279502629051614,0.6651636869949997,0.9981331791845398,6
RIMS2,0.24829818243030788,2.594808210706098,2.725491639676838,0.9520514291556458,0.3410709000898604,0.9981331791845398,8
RIMS3,0.1284563663456088,1.9398649812958617,4.1389571367714115,0.4686844819101101,0.6392951806674014,0.9981331791845398,1
RIN1,0.0,,,,,,11
RIN2,10.172195145723123,0.18560389683362594,0.5874636235837726,0.3159410887458272,0.752047223718465,0.9981331791845398,20
