feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
SEC14L5,0.5557448793432808,0.06666585729524821,2.1164874405293266,0.03149834769564014,0.9748721098404358,0.99942126542953,16
SEC14L6,0.016679732250974032,1.5345600097082368,4.323228347634581,0.35495696417420536,0.7226218321609932,0.99942126542953,22
SEC16A,5.424195526502307,-0.2801927764961187,0.5267855098281459,-0.5318915787708862,0.5948010901599445,0.99942126542953,9
SEC16B,1.1306006783867881,-1.823734509849308,1.153169005573025,-1.5814980293743415,0.11376420917058785,0.99942126542953,1
SEC22A,12.389464025109806,-0.1880037313985353,0.3009923889515156,-0.6246129081649945,0.5322251456888134,0.99942126542953,3
SEC22B,4.677023088635286,-0.3292085474074564,0.46552573459758745,-0.7071758292633012,0.4794572172345035,0.99942126542953,1
SEC22C,4.882061742192042,0.40974841063801876,0.5110691143293548,0.8017475506726853,0.4226990037750521,0.99942126542953,3
SEC23A,12.172544407906104,-0.22867111962746928,0.275391461493046,-0.8303493448479468,0.4063412965711448,0.99942126542953,14
SEC23B,4.089156808834299,0.1011990183526832,0.5206067196457351,0.194386692552773,0.8458731089928785,0.99942126542953,20
SEC23IP,7.953428080531791,-0.15451159357022146,0.345973677133372,-0.4465992755589253,0.6551644187678551,0.99942126542953,10
SEC24A,11.024033217958596,0.4124390349030074,0.5091312685390775,0.8100838828588885,0.41789196673179074,0.99942126542953,5
SEC24B,17.913993963482824,0.00901495682427928,0.2451855944602153,0.03676788941913991,0.970670077259383,0.99942126542953,4
SEC24B-AS1,1.6933357945193015,0.8245676468951614,0.8350523125704907,0.9874443007731396,0.323424875751655,0.99942126542953,4
SEC24C,4.9731348695635385,0.1589868875587868,0.44327299368180734,0.3586658556350303,0.7198450743546201,0.99942126542953,10
SEC24D,16.175430642196368,0.43358490049645887,0.30895145508166083,1.4034078602473499,0.16049525041898371,0.99942126542953,4
SEC31A,33.82796992946765,0.02486605569396749,0.18909247118621708,0.1315020928013551,0.8953781311360709,0.99942126542953,4
SEC31B,3.551955735246577,0.056887707086465775,0.6045318869069649,0.0941020785148767,0.9250280692941324,0.99942126542953,10
SEC61A1,4.998449215966216,-0.4439844062602318,0.512874335798583,-0.8656787350626843,0.38666636463583626,0.99942126542953,3
SEC61A2,2.818024724505734,-0.21419953643802975,0.6003150135513265,-0.35681189309405104,0.7212326321690911,0.99942126542953,10
SEC61B,3.9263161812641645,-0.3386781079913147,0.5326788960643885,-0.6358016255075675,0.5249057278565213,0.99942126542953,9
SEC61G,2.101211216071575,-0.7692128804740698,0.6555378872262502,-1.1734072056899836,0.24063254900452913,0.99942126542953,7
SEC61G-DT,1.053620901802241,0.43045010125593663,1.8863169905322628,0.22819605793535072,0.8194938259135008,0.99942126542953,7
SEC62,10.509029607855693,-0.6845569750509695,0.3810788087719577,-1.7963658941230103,0.07243634433566863,0.99942126542953,3
SEC62-AS1,0.1550297598896924,1.246033272919244,3.425416371848454,0.36376111329404553,0.7160364031906883,0.99942126542953,3
SEC63,15.633632674328936,-0.1649176986730634,0.23679732290695835,-0.6964508578412534,0.48614652255903745,0.99942126542953,6
SECISBP2,16.058404383718727,-0.34397934623611215,0.3328002425240673,-1.03359103234799,0.3013273934693106,0.99942126542953,9
SECISBP2L,22.454133068203767,-0.6205474666860177,0.217268674738624,-2.8561294785478917,0.004288402119987753,0.99942126542953,15
SECTM1,0.07581772348694822,1.9873830570227156,4.305164339814866,0.46162768715774016,0.6443483360541569,0.99942126542953,17
SEH1L,4.312634956082488,0.1583965484739079,0.5008247743559334,0.3162713918807386,0.7517965234968531,0.99942126542953,18
SEL1L,8.216269878262453,-0.5143850625771803,0.325538533610841,-1.5801049936290872,0.11408282392076244,0.99942126542953,14
SEL1L2,1.3502446210235068,2.3968247343002784,3.337522150508836,0.7181449668985299,0.47266790653990587,0.99942126542953,20
SEL1L3,2.9353106152361392,-0.530048567065006,0.6916437695402968,-0.7663606475011038,0.44346174130289495,0.99942126542953,4
SELE,0.28582743608752614,-2.4745192168775776,2.9002749027387917,-0.8532016101442095,0.3935475106377646,0.99942126542953,1
SELENBP1,0.5795698343113853,-0.528929910665765,1.2227963416849121,-0.43255764891882437,0.6653361625298222,0.99942126542953,1
SELENOF,10.644089820288713,-0.14384192394634157,0.3371401779282835,-0.4266531649542513,0.669631968179087,0.99942126542953,1
SELENOH,2.6521485853627635,-0.5091465836434681,0.5446571555595962,-0.9348019730326621,0.3498903625969172,0.99942126542953,11
SELENOI,5.9092864474175695,0.04658724455534959,0.5008256176857817,0.09302088972728718,0.9258869655722317,0.99942126542953,2
SELENOK,2.382420499255025,-0.5932277337930009,0.5598214653409093,-1.0596730752932964,0.289293355984511,0.99942126542953,3
SELENOM,4.989278833762477,-1.5597755820752568,0.5308064101842729,-2.938501781720704,0.003298027624250463,0.99942126542953,22
SELENON,3.9683685716981225,-0.44308308823926634,0.5780787042859182,-0.7664753691049603,0.4433935021340808,0.99942126542953,1
SELENOO,7.2437123195452395,0.45602328634809847,0.4035626077535908,1.1299939032670225,0.25847879347598735,0.99942126542953,22
SELENOO-AS1,0.11825798053559806,2.306967701795618,3.584897092860656,0.6435241073976594,0.5198840772357066,0.99942126542953,
SELENOP,7.012112613987168,-0.650954825272016,0.5826969628699984,-1.1171412702510448,0.26393392694752993,0.99942126542953,5
SELENOS,3.926020778291758,-0.6129385083626122,0.7948999552646273,-0.7710888701189587,0.44065425717851014,0.99942126542953,15
SELENOT,3.6623310088215666,-0.49679344339864023,0.46489114001167076,-1.068623169256718,0.2852395041184924,0.99942126542953,3
SELENOV,0.23095424269431367,1.4547018528926159,4.322511345237182,0.33654089872904525,0.7364630155189841,0.99942126542953,19
SELENOW,12.77612092079917,-0.4230971427254369,0.47361158986932494,-0.8933420376012641,0.3716740324464777,0.99942126542953,19
SELL,0.07241569535459277,0.9304990485972875,3.912222255589854,0.2378441171811682,0.8120019997638495,0.99942126542953,1
SELP,0.4352896195455759,-1.616497778254201,1.838009397555215,-0.879482869023601,0.379139517594389,0.99942126542953,1
SELPLG,1.0091385997911722,0.6324335796711323,1.176932648265915,0.5373574950129524,0.5910206977192181,0.99942126542953,12
SEM1,21.09675783725605,0.08322516634008315,0.3650867453659758,0.22795997772161056,0.8196773545091678,0.99942126542953,7
SEMA3A,3.9923962712242664,-0.3007920881053006,1.4901586650706846,-0.2018523900547414,0.8400321230831265,0.99942126542953,7
SEMA3B,26.50140077425329,-0.9132698662738493,0.43692276709725647,-2.090231809940361,0.03659698136558394,0.99942126542953,3
SEMA3C,97.3839412577055,-0.15752774952138865,0.4359715778438641,-0.3613257320590852,0.7178559598451978,0.99942126542953,7
SEMA3D,1.5414714261598028,0.6905603622147657,1.7865573801428807,0.3865313087002769,0.6991032198779252,0.99942126542953,7
SEMA3E,3.4522023381561313,3.563380053269031,2.960154815705204,1.2037816516769306,0.2286739832959982,0.99942126542953,7
SEMA3F,1.2869983324850058,0.7008843771389143,1.5263145321705451,0.45920048742653247,0.646090200581422,0.99942126542953,3
SEMA3F-AS1,1.0162964245788266,3.030017441620158,3.486780170389342,0.8690015698012356,0.3848462721450504,0.99942126542953,3
SEMA3G,0.48895803077900707,-0.9992135536621451,1.459196570936544,-0.6847696695317946,0.4934892775857801,0.99942126542953,3
SEMA4A,1.5938831151263806,1.359736778219485,1.5670474431272097,0.8677061975264678,0.3855551922265902,0.99942126542953,1
SEMA4B,21.72102869361851,-0.9216340159435289,0.4534590371713787,-2.0324526371611595,0.042107853953652796,0.99942126542953,15
SEMA4C,1.7661257115752969,-1.4164736585963165,0.74180797896195,-1.9094883025907332,0.056199129290752145,0.99942126542953,2
SEMA4D,4.052784379289119,0.5941056978150028,0.5130431878583989,1.1580032868090187,0.2468626951106374,0.99942126542953,9
SEMA4F,0.7737387143967996,0.10124632573326829,1.2303705577176562,0.08228929495930132,0.9344166669346354,0.99942126542953,2
SEMA4G,1.1563142524688275,-0.3696177968305351,0.8791618308084427,-0.42042065963060415,0.6741781783287355,0.99942126542953,10
SEMA5A,10.312065874571367,-0.5659780980332513,0.48658784010405054,-1.1631570939220843,0.24476577106867747,0.99942126542953,5
SEMA5B,0.8630780509437368,-0.08365958370418955,1.1796888205719296,-0.07091665382031019,0.9434640889146428,0.99942126542953,3
SEMA6A,5.286567462974772,-0.7078455608729628,0.5156359435788022,-1.3727622554008128,0.1698262682455992,0.99942126542953,5
SEMA6A-AS1,3.7348354504680126,-0.5469073735482315,0.5869128508480862,-0.9318374487080203,0.35142053796460704,0.99942126542953,5
SEMA6A-AS2,0.6200655320323849,0.9136289081221484,2.5263977730991365,0.3616330404698696,0.7176262707098426,0.99942126542953,5
SEMA6B,0.8607857767443472,-0.617154388735578,0.9953338315835725,-0.620047635428696,0.5352264257629078,0.99942126542953,19
SEMA6C,1.6245976021411743,0.4493681599941063,0.8572517713733916,0.5241962454906095,0.6001420520126763,0.99942126542953,1
SEMA6D,31.75302968412092,-0.8431355125187371,0.5848240810110688,-1.441690826173041,0.14938961276378881,0.99942126542953,15
SEMA7A,0.8200211004397,2.0061380194686103,2.0467295721978433,0.9801676033411464,0.3270033932593426,0.99942126542953,15
SENP1,4.722822061534151,-0.30089593347842536,0.40120325110011373,-0.7499837866551626,0.4532644697031687,0.99942126542953,12
SENP2,9.629450087751916,0.25913315898882244,0.490427366306831,0.5283823391427517,0.5972339928440085,0.99942126542953,3
SENP3,1.5006133907533181,-1.3837219266136018,0.6571079845609269,-2.1057755485016534,0.03522385375634445,0.99942126542953,17
SENP5,17.028661983387124,-0.27707387731120237,0.2366645231802383,-1.1707452962867155,0.2417011721871588,0.99942126542953,3
SENP6,41.54125474310731,-0.19210662331364023,0.1867184582578241,-1.0288571633789738,0.3035468003039371,0.99942126542953,6
SENP7,18.78834060801106,-0.43086005212488515,0.29381153526370724,-1.4664504296544096,0.14252561629974264,0.99942126542953,3
SENP8,0.8181266346926244,-0.25949286173831076,0.9272842383724946,-0.2798417691146727,0.7795989043036075,0.99942126542953,15
SEPHS1,3.0165085391831785,-0.4709205198686278,0.4917920114574634,-0.9575603281416034,0.33828451194664033,0.99942126542953,10
SEPHS2,0.8303809507229195,-1.0948419496212909,1.02209067824814,-1.0711788816016268,0.2840890053343419,0.99942126542953,16
SEPSECS,2.9732674888266546,-0.988346393389697,0.5834994289023351,-1.6938258110191302,0.09029838786866953,0.99942126542953,4
SEPSECS-AS1,1.3174081516093383,0.7473063360056141,1.0489431287640478,0.7124374196398547,0.4761939507365348,0.99942126542953,4
SEPTIN1,2.5365657167219577,-0.09310739525754441,1.0806432156063752,-0.0861592373069215,0.9313398340801347,0.99942126542953,16
SEPTIN10,11.788554422719024,-0.190176419316491,0.3129579685965994,-0.6076739958701197,0.5434037132215418,0.99942126542953,2
SEPTIN11,12.036748939961987,0.4155598225535516,0.4372843694649119,0.950319406710229,0.34194998090567663,0.99942126542953,4
SEPTIN12,0.24951704797441332,1.6019944728539626,4.311330018496657,0.3715777882883044,0.7102072292177504,0.99942126542953,16
SEPTIN14,1.8377132471390092,1.6777819502986853,2.035479004478423,0.8242688559337928,0.40978681056637345,0.99942126542953,7
SEPTIN2,23.40655501672916,0.01325078691301194,0.24678218612919903,0.053694260192973145,0.9571787559091569,0.99942126542953,2
SEPTIN3,0.515377998930046,0.9774736860559405,3.499084300334489,0.27935128226619194,0.7799752544670245,0.99942126542953,22
SEPTIN4,1.313837067382283,0.059457794384803454,1.0608389343422728,0.0560478998837535,0.9553036485160552,0.99942126542953,17
SEPTIN4-AS1,1.1464262505928033,0.5383869808328193,2.229752885314516,0.24145589602270104,0.8092017951886902,0.99942126542953,17
SEPTIN5,0.3180537959589687,1.8353616136831157,1.845775554238752,0.9943579594324342,0.3200486276723554,0.99942126542953,22
SEPTIN6,3.9298192428063685,-0.07480052913408855,0.852361681941244,-0.08775679470214007,0.9300699780546069,0.99942126542953,X
SEPTIN7,25.05698554533514,-0.3175788661988185,0.26108111889276203,-1.2163992078234607,0.22383288559681347,0.99942126542953,7
SEPTIN7-DT,2.760573153601055,0.48395955406205327,0.7507940808482487,0.6445969226545776,0.5191884296433822,0.99942126542953,7
SEPTIN8,3.4482787996992794,-0.7577749498104961,0.8221240713150717,-0.9217282114101797,0.3566703613197454,0.99942126542953,5
SEPTIN9,25.435796741901417,0.5750748983115126,0.4279020295070542,1.343940572037021,0.17896760486667163,0.99942126542953,17
SEPTIN9-DT,0.17691060227183886,1.343509419213685,4.331468202838585,0.31017413872119143,0.7564285356685367,0.99942126542953,17
SERAC1,2.4366580763703474,-0.22919739502881073,0.5520572455357913,-0.41516961670590247,0.6780177392608413,0.99942126542953,6
SERBP1,8.64423305944722,-0.414609421669694,0.3168257474169296,-1.3086355040585924,0.19065784838321576,0.99942126542953,1
SERF1A,0.5512960466353669,0.17171435842513025,1.771085593891487,0.09695429685463924,0.9227626892143435,0.99942126542953,5
SERF1B,0.07203231882151832,0.6906814192349617,3.9440464761369283,0.17512000008464984,0.8609853433061492,0.99942126542953,5
SERF2,14.825485280182873,-0.7463459763857455,0.32517393633600505,-2.295220781823484,0.021720474795350768,0.99942126542953,15
SERGEF,9.753149099148404,-0.4230119908892589,0.3010952337069551,-1.4049109502044155,0.16004775998504295,0.99942126542953,11
SERHL2,0.9987188027507857,0.22137873886596862,1.0896904301372703,0.20315745898409068,0.839011962228093,0.99942126542953,22
SERINC1,7.805742234959547,-0.08364601458237146,0.36878804063875864,-0.22681325142076877,0.8205689590782174,0.99942126542953,6
SERINC2,0.35178344294021036,2.537348319962356,2.8338467619973278,0.8953724506169146,0.3705880224772051,0.99942126542953,1
SERINC3,6.747987859629779,-0.8392020510492042,0.38970934398301116,-2.1534050030008722,0.03128686274951333,0.99942126542953,20
SERINC5,22.350110822486343,0.05361211050628157,0.35914886709018795,0.1492754548848924,0.881336282418275,0.99942126542953,5
SERP1,8.049229879732836,-0.18720467004203808,0.4584963247013354,-0.40830135370001763,0.6830524455811788,0.99942126542953,3
SERP2,1.3433425284123015,-0.8999082865080615,1.1380016426251431,-0.7907794266730164,0.42907271741709263,0.99942126542953,13
SERPINA1,0.2866426585346126,1.8325796768042848,4.29528232227518,0.4266494119142279,0.6696347021611317,0.99942126542953,14
SERPINA12,0.23095424269431367,1.4547018528926159,4.322511345237182,0.33654089872904525,0.7364630155189841,0.99942126542953,14
SERPINA3,4.930516277771542,-1.7748715887719235,0.8952082862581506,-1.9826353442176528,0.04740817643048292,0.99942126542953,14
SERPINA5,1.3245665478788256,-2.0693589827770644,1.3003921290447298,-1.5913345955863474,0.11153429500983149,0.99942126542953,14
SERPINB1,3.5220350520409043,-1.3985424061429483,0.5333555738399777,-2.6221576650524554,0.008737499914590052,0.99942126542953,6
SERPINB5,0.23095424269431367,1.4547018528926159,4.322511345237182,0.33654089872904525,0.7364630155189841,0.99942126542953,18
SERPINB6,12.290092568508744,0.03737322334399724,0.305440350946204,0.1223585005328246,0.9026151032692156,0.99942126542953,6
SERPINB8,1.6236708659911245,0.3860812527821719,0.8161615020158888,0.4730451654832597,0.6361809566254071,0.99942126542953,18
SERPINB9,2.773629778357399,0.1044091883959242,0.6693488171313018,0.15598621484594768,0.8760438871701552,0.99942126542953,6
SERPINB9P1,0.567239157389387,1.105716664197732,2.595773757758772,0.42596804166493446,0.6701311333638568,0.99942126542953,6
SERPINC1,0.03789986077529896,1.783982948686626,4.311951180194167,0.41372985781492394,0.6790719579844131,0.99942126542953,1
SERPIND1,0.3811731404262825,-0.882716045646567,1.4786337549717516,-0.5969808566039605,0.5505201617092867,0.99942126542953,22
SERPINE1,25.37419590506495,4.681906081690104,1.8490495781842955,2.532060868961436,0.01133943048514364,0.99942126542953,7
SERPINE2,7.773375309462224,-0.200837846198816,0.6683421430783446,-0.3005015444241907,0.7637946185531578,0.99942126542953,2
SERPINE3,0.7276700132775726,0.07831747730195204,1.5747787964735778,0.04973236715996518,0.9603356631003368,0.99942126542953,13
SERPINF1,6.3982972993841924,-0.4058502119034201,0.5187991826987529,-0.7822876855592157,0.43404552228944704,0.99942126542953,17
SERPINF2,0.41324100632301697,0.7955505433891874,2.09429650522363,0.37986528717634377,0.7040454160851166,0.99942126542953,17
SERPING1,9.638515278639277,-1.2182440165082575,0.48835977342674286,-2.494562580287956,0.012611248630292933,0.99942126542953,11
SERPINH1,4.260497091512652,-0.3397188196066449,0.7862274602975751,-0.4320871971045968,0.6656780394674977,0.99942126542953,11
SERPINI1,1.088596801951596,-0.8049630949356488,0.8552479047720878,-0.9412044045289545,0.3466001200301174,0.99942126542953,3
SERPINI2,1.0688596698019526,1.1996031714785278,2.168880517248807,0.5530978594432702,0.5801964023510313,0.99942126542953,3
SERTAD1,1.116759306124671,-0.45863078169972127,0.8247386353998881,-0.5560922721624973,0.5781477776910526,0.99942126542953,19
SERTAD2,9.65639580869936,0.17305198350462314,0.37153691405224654,0.46577332415558603,0.6413777612787862,0.99942126542953,2
SERTAD3,1.0679398259279005,0.32187856921442637,0.9594477377539737,0.3354831707331244,0.7372606377167199,0.99942126542953,19
SERTAD4,0.6213102867059906,-1.4889845088388476,1.2047081902681291,-1.2359711014394676,0.21646930576305945,0.99942126542953,1
SERTAD4-AS1,0.16905261563813329,0.43745403668466487,2.0582763361046097,0.21253416220708654,0.8316903289085823,0.99942126542953,1
SERTM1,0.0,,,,,,13
SESN1,25.46864343867581,0.5460658326737093,0.4367109572542844,1.250405614063287,0.2111514148184802,0.99942126542953,6
SESN2,1.797544892747605,0.871288939146085,0.7472792458367499,1.1659482636513985,0.24363536371479044,0.99942126542953,1
SESN3,17.121581575035147,0.9166535344692792,0.6748850651401546,1.3582365084326118,0.17438864951345157,0.99942126542953,11
SESTD1,16.45472079255172,-0.32400331637043994,0.297733506335027,-1.088232629101048,0.2764924236240154,0.99942126542953,2
SET,3.8773620246545772,-0.2691717092886583,0.4899924193798848,-0.5493385175821933,0.5827731587463785,0.99942126542953,9
SETBP1,8.288873929354487,-0.17483520407604294,0.7046745725613609,-0.2481077235986386,0.8040510598568827,0.99942126542953,18
SETD1A,2.289422798625113,0.5026741624798023,0.788924087021867,0.6371641717485924,0.5240179124680239,0.99942126542953,16
SETD1B,2.522703318190355,-0.45339297128459927,0.513235331534274,-0.8834017134580717,0.3770192653359242,0.99942126542953,12
SETD2,36.49633694625422,0.17611974816191953,0.20525143390832085,0.8580682960811201,0.39085475250586,0.99942126542953,3
SETD3,8.17580309282974,-0.19827069124078456,0.3571496525220572,-0.5551473726508512,0.5787938623285962,0.99942126542953,14
SETD4,3.128116834290104,0.7189095928090935,0.7753989501341605,0.9271480090148522,0.3538496924857195,0.99942126542953,21
SETD5,46.45312394946926,0.0833309845245884,0.21453864980430798,0.38841945076376205,0.6977056523483969,0.99942126542953,3
SETD6,1.2410851545122772,-0.04919266851388898,0.7701942450200088,-0.0638704701209641,0.9490733656832693,0.99942126542953,16
SETD7,8.478326503465171,-0.27109360436964514,0.36767025233174533,-0.7373280885532181,0.46092285484271844,0.99942126542953,4
SETD9,0.4142198944559677,-0.5071466105991393,1.4039460087836912,-0.36122942579430517,0.7179279465375878,0.99942126542953,5
SETDB1,5.858206730881525,-0.27579351493711574,0.4509949973781688,-0.6115223373660996,0.5408538350747838,0.99942126542953,1
SETDB2,5.895435263627669,-0.10505806316981427,0.38100412205100376,-0.2757399647129028,0.7827477977127637,0.99942126542953,13
SETMAR,1.82071289352524,-0.40144111794078985,0.6100418770930934,-0.6580550172288079,0.5105027791557681,0.99942126542953,3
SETX,26.69225265589859,0.026131645517634302,0.20253678733171798,0.12902172421070093,0.8973404590651012,0.99942126542953,9
SEZ6,0.37468305106759564,-0.7232157890164095,3.349447428828332,-0.21592092558067022,0.8290493855678948,0.99942126542953,17
SEZ6L,0.6896121466670047,2.933585667681191,2.5504201806287194,1.1502362198835863,0.25004659200605306,0.99942126542953,22
SEZ6L2,0.6276241753523831,0.19396315527936137,1.6624589920262738,0.11667244498040281,0.9071196268343752,0.99942126542953,16
SF1,18.085271152021157,-0.45387566301003934,0.3249730233883297,-1.3966564309791223,0.16251691190735817,0.99942126542953,11
SF1-DT,0.690701815543057,0.12056264940943312,0.9809795496971775,0.12290026784620545,0.9021860735249272,0.99942126542953,11
SF3A1,2.2568802275238538,-0.6616807253681573,0.6989408681892919,-0.9466905649434088,0.3437964796274968,0.99942126542953,22
SF3A2,2.5361676265899,0.2757700250199002,0.9935201719778617,0.2775686219545074,0.7813435219908558,0.99942126542953,19
SF3A3,3.819105465279309,0.2099162592919402,0.61787805189206,0.3397373618453297,0.7340543228074778,0.99942126542953,1
SF3B1,21.835166195003072,0.0881707137013113,0.2889332887621119,0.30515941613742226,0.7602447403061331,0.99942126542953,2
SF3B2,7.0349992369245085,0.18113066731030286,0.5668493984524763,0.31953931291944127,0.7493175852169838,0.99942126542953,11
SF3B3,7.117412997055861,0.39990436054886896,0.37533721598172126,1.0654535269115015,0.2866707453243068,0.99942126542953,16
SF3B4,1.29720143720252,0.4710657289610059,0.8143046682338352,0.5784883070641258,0.5629344895243671,0.99942126542953,1
SF3B5,1.52344171569231,-0.5644526852774502,0.8719657673003023,-0.6473335381331026,0.5174161000137114,0.99942126542953,6
SF3B6,1.4119543452477594,-0.3783659492374627,0.756828604291621,-0.4999361111510934,0.6171200642674122,0.99942126542953,2
SFI1,4.2441275744922615,0.31054217794141886,0.50510180167196,0.6148110676174176,0.5386794993325059,0.99942126542953,22
SFMBT1,10.112907206981102,0.6189823314469195,0.4218265024808802,1.4673860646652366,0.14227106317083876,0.99942126542953,3
SFMBT2,15.553247940140814,0.01050518306232546,0.4646167510307072,0.022610426849700813,0.9819610265315061,0.99942126542953,10
SFPQ,23.524821842710587,-0.4652706305715815,0.24442443214387322,-1.9035356919545332,0.056970681007954965,0.99942126542953,1
SFR1,0.6079541141090072,-1.121593172530797,1.3211415563303495,-0.8489576057588973,0.39590488265129475,0.99942126542953,10
SFRP1,2.0862601009491217,-0.5337574903915172,0.8439271376242509,-0.6324686890554369,0.5270806620422649,0.99942126542953,8
SFRP2,0.23095424269431367,1.4547018528926159,4.322511345237182,0.33654089872904525,0.7364630155189841,0.99942126542953,4
SFRP4,2.5042152643116378,0.3792167610481494,0.925603612975268,0.4096967165341888,0.6820284390014937,0.99942126542953,7
SFRP5,0.0878808005727863,-0.6836187820390653,4.040233093330903,-0.1692028074240309,0.8656371216263029,0.99942126542953,10
SFSWAP,18.397603789059975,0.14716123696216252,0.2600207502237413,0.5659595891309981,0.5714212517906043,0.99942126542953,12
SFT2D1,4.218326271568051,-0.27749042479960245,0.44198250984958,-0.6278312345301647,0.5301145023397766,0.99942126542953,6
SFT2D2,4.606575727988728,0.07783447312222763,0.42546230190616685,0.1829409392407075,0.8548443600430222,0.99942126542953,1
SFT2D3,0.5140607493759811,-0.00017662799989470005,1.283949008237601,-0.00013756621077744093,0.9998902380446787,0.9998902380446787,2
SFTA1P,0.23095424269431367,1.4547018528926159,4.322511345237182,0.33654089872904525,0.7364630155189841,0.99942126542953,10
SFTA2,0.01856280528009965,1.448409210932182,4.326171379117768,0.3348016257339197,0.7377747340646541,0.99942126542953,6
SFTA3_ENSG00000229415,0.0,,,,,,
SFTPB,0.5703793615049969,1.0089923611551852,3.4778106293847393,0.2901228585104665,0.7717222489360845,0.99942126542953,2
SFTPD,0.01861035254341945,0.43615013305979483,4.115244832160368,0.10598400601862379,0.9155950420565,0.99942126542953,10
SFTPD-AS1,0.09064267136493777,0.02035478556912185,2.6099224362343416,0.007799000187335153,0.9937773612422728,0.99942126542953,10
SFXN1,6.0500213701784595,0.3704955106663968,0.38681166883602675,0.9578188573816099,0.3381541085403801,0.99942126542953,5
SFXN2,2.667736628365181,0.029358633568711292,0.7472468256999384,0.039289070972247174,0.9686599199906604,0.99942126542953,10
SFXN3,3.1184913000062475,-0.24892250194901552,0.5198491839471314,-0.47883599635376345,0.632055306429661,0.99942126542953,10
SFXN4,3.251619774504683,0.8809486219446282,0.5512178212245228,1.598186031045972,0.11000158161730593,0.99942126542953,10
SFXN5,13.284929865516919,-0.026910396811934148,0.31186940155186654,-0.0862873904205659,0.931237962075768,0.99942126542953,2
SGCA,1.0828002968168922,2.433415976731224,1.3950964564657442,1.7442636066153432,0.08111313456106443,0.99942126542953,17
SGCB,5.134546538858881,-0.8778739392467783,0.528450632468197,-1.6612222321440975,0.09666882207387033,0.99942126542953,4
SGCD,63.58762608865565,-0.289445658103414,0.6063094562497898,-0.4773893184739757,0.633084918946189,0.99942126542953,5
SGCE,14.619003832256901,-0.13567374833788637,0.4491593479824982,-0.3020615043353678,0.7626051776116693,0.99942126542953,7
SGCG,8.80165481430003,-0.4501342687233434,0.672714913702953,-0.6691308005133757,0.5034120438080187,0.99942126542953,13
SGCZ,3.5379665138400216,2.92169624738944,2.437770019892776,1.1985118462971127,0.23071781398433644,0.99942126542953,8
SGF29,2.8009475736793337,0.29203773671501027,0.5957267521231905,0.49022095394268905,0.623977554823221,0.99942126542953,16
SGIP1,13.110134269948135,-0.2716387706400843,0.48076609137766785,-0.56501233242487,0.5720653759911207,0.99942126542953,1
SGK1,7.5000679615506884,0.6357903773284859,1.0722608502720188,0.5929437572650295,0.5532187926461698,0.99942126542953,6
SGK2,0.6612363096233604,1.6760805631554108,2.385604200464666,0.7025811586133799,0.4823168077456329,0.99942126542953,20
SGK3,23.27778202102906,-0.13189587751014348,0.28584120220228415,-0.46143060025616384,0.64448970156717,0.99942126542953,8
SGMS1,33.999132640456,0.15567497512065376,0.25245924328442537,0.616634087527813,0.5374761054112018,0.99942126542953,10
SGMS1-AS1,1.0669680062451385,-1.5990291238622545,1.016528583320215,-1.5730291799955685,0.1157120617156145,0.99942126542953,10
SGMS2,4.412049253387741,0.011730855808220239,0.524070104143606,0.022384134709210093,0.9821415358500911,0.99942126542953,4
SGO1,0.02122012852432492,1.6154184343382092,4.319953888199632,0.3739434438758431,0.708446393747032,0.99942126542953,3
SGO1-AS1,7.538817200457424,-0.5671072791791218,0.7404300400802623,-0.7659160872479561,0.443726233101427,0.99942126542953,3
SGO2,1.7119943124672914,-0.5108877685756902,0.7672832581124337,-0.6658398488095609,0.5055134712801705,0.99942126542953,2
SGPL1,6.024521025106361,0.012575848907410533,0.45144063877321805,0.0278571484870861,0.9777760857209965,0.99942126542953,10
SGPP1,6.674201912363189,-0.6568629033281366,0.38684605633402247,-1.6979956046416764,0.08950859141029406,0.99942126542953,14
SGPP2,1.0667578252591017,-0.049020482196525446,1.0391308838656559,-0.04717450222840558,0.9623741491648745,0.99942126542953,2
SGSH,1.2311202492068032,-0.9254141358460609,1.0240829063893409,-0.9036515794495964,0.366180181835969,0.99942126542953,17
SGSM1,3.3099164530577747,1.0958517060165822,0.8038666665361264,1.3632257084854926,0.17281138733950607,0.99942126542953,22
SGSM2,5.166295601264457,0.498342876530841,0.575054547062742,0.8666010538935339,0.38616063589137684,0.99942126542953,17
SGSM2-AS1,0.0936833711422375,0.5149801810356074,2.597373745251678,0.19826957209260132,0.8428341570406551,0.99942126542953,
SGSM3,4.559647945624992,0.576797782530762,0.6468753372823027,0.8916676046949704,0.37257112229195977,0.99942126542953,22
SGSM3-AS1,2.7313200315304655,-0.21198288418346733,0.9928579298296267,-0.21350777167065924,0.8309309279536459,0.99942126542953,22
SGTA,2.560673923143743,0.4243203210557696,0.6301178294443711,0.6733983728565961,0.500693883523589,0.99942126542953,19
SGTB,1.4490488338400942,0.24551238894990826,0.8305585838099601,0.2955991229705765,0.767536243487377,0.99942126542953,5
SH2B1,4.75358106350397,0.17305720653583254,0.5680956188957155,0.30462689867636594,0.7606503309585424,0.99942126542953,16
SH2B2,1.3709195692848133,3.5597840896152277,2.4502597031206177,1.4528190971273511,0.14627398819339768,0.99942126542953,7
