feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
AARS2,0.98256606,-0.9791674111934165,0.441055454961763,-2.2200550977842566,0.026415027721550844,0.22159408205760506,6
AASDH,7.8613915,-0.008320387741182886,0.2462823626599859,-0.033783936662447486,0.9730494453203067,0.9917785814291811,4
AASDHPPT,2.606599,0.7710896595029681,0.44968065076791186,1.7147494742906808,0.08639116859751782,0.3869182295076464,11
AASS,22.189737,0.20827781371492796,0.27894367650238944,0.7466661955792493,0.4552650799139697,0.76799702879879,7
AATBC,0.1445206,1.1916793348540595,2.4170173725323973,0.49303714089795453,0.62198634448683,,21
AATF,5.9004593,-0.19351181824836253,0.276186878625228,-0.7006553649891113,0.48351811774965736,0.7862008771705356,17
AATK,6.307096,-1.2301238519760938,0.4143181846474684,-2.9690317672702955,0.002987397109345647,0.07037851037624002,17
ABALON,0.065217435,1.0007557642444178,3.5435313935248463,0.2824176374091437,0.7776232925150828,,20
ABAT,6.4362574,0.3919139429749528,0.3729911703636962,1.0507324948008965,0.2933814673130495,0.6469104524943727,16
ABCA1,21.662632,-0.7582575523595095,0.42243737223844,-1.7949585008106708,0.07266031207596962,0.3578467840653144,9
ABCA10,35.65573,-0.39144160232145725,0.41221053562173054,-0.9496157145305667,0.3423075506663925,0.6891267303444422,17
ABCA12,0.5836293,-0.18390655532647515,1.2698344659516232,-0.14482718831281227,0.8848473153651969,,2
ABCA13,0.49527192,0.3190542608340909,1.2304417791760784,0.2593005749916377,0.7954033357982753,,7
ABCA2,2.4320958,-0.17693638581982257,0.4478512520050069,-0.39507846640527966,0.6927849802227495,0.8933056175309302,9
ABCA3,4.577702,-0.32965907034792796,0.3237461463245178,-1.0182640753891263,0.30855247601806357,0.6598662143499286,16
ABCA4,0.18585481,1.3133365932340417,2.004704622559779,0.6551272334360465,0.512385839400802,,1
ABCA5,9.690472,-0.24671843093560486,0.32873011442536165,-0.7505197123995843,0.4529417560480944,0.7661371693157011,17
ABCA6,132.52834,0.4194776248589099,0.28794143598635813,1.4568157702692834,0.14516724149631544,0.4856982426955175,17
ABCA7,0.8515668,1.517050866470095,1.1177823539884155,1.3571970080374138,0.17471862117445003,,19
ABCA8,164.61333,-0.12327447645505377,0.26820410736714195,-0.45962933851085497,0.6457822967969611,0.8709400352089279,17
ABCA9,61.61654,0.09290542900726585,0.31649511229120614,0.29354459326305127,0.7691059193889206,0.9275024538749962,17
ABCA9-AS1,47.54767,-0.3151867679138882,0.44992048955263675,-0.7005388179304383,0.4835908718766846,0.7862008771705356,17
ABCB1,1.475112,-0.7583459764845458,0.8423871667990357,-0.9002344840629093,0.3679954783598781,0.7072855842529897,7
ABCB10,5.775906,-0.4965931569072117,0.2426590634560578,-2.0464644915154295,0.040710692583626244,0.27175681071580593,1
ABCB11,0.03980097,0.2856523261951048,5.0007702145719595,0.057121666051107516,0.9544482775863848,,2
ABCB4,3.683624,-0.15234156393730347,0.5458121278039991,-0.27910989180513274,0.7801604921137388,0.9306857013106653,7
ABCB5,0.6349534,0.7888593600736423,1.0408022567668014,0.7579339446516895,0.44849052794733124,,7
ABCB7,15.009562,-0.10382973345532935,0.24047361214436502,-0.43177183778899036,0.6659072497309201,0.8810181248977105,X
ABCB8,4.73549,-0.04137090047067503,0.31480322674515526,-0.13141828595094512,0.8954444240165269,0.9674301035412592,7
ABCB9,1.1955969,-0.24725514932218673,0.5663566805405796,-0.43657143601835,0.6624221816637226,0.8796235123283,12
ABCC1,8.791009,-0.30574854438691706,0.23752379741156437,-1.287233311856907,0.19801297968445897,0.551965028355235,16
ABCC10,3.4898818,-0.36476381723858203,0.3495019621068271,-1.0436674376296922,0.29663928018475005,0.6496168285262216,6
ABCC11,0.4687798,-0.6283578437149661,1.0680986633974516,-0.5882956933175629,0.5563338358094867,,16
ABCC12,0.016157934,0.8386925862939819,5.0804866388683365,0.1650811518482407,0.8688801081118454,,16
ABCC2,0.9340488,0.33995407776653835,0.8664428832899103,0.39235601598540726,0.6947951800181074,0.8941594663298487,10
ABCC3,2.248819,0.14340228958550022,0.6678945340060503,0.21470798499483032,0.8299949966423448,0.9455325809168825,17
ABCC4,8.709428,0.5065176992978629,0.6806156824734192,0.7442051547462608,0.4567523699937224,0.7690621712768858,13
ABCC5,13.231555,-0.2460515113824562,0.20852543672071813,-1.179959218653969,0.23801643511203707,0.5973160357859425,3
ABCC5-AS1,0.37242508,-0.9731700561001971,1.0363940093240176,-0.9389962189524254,0.34773268562588044,,3
ABCC6,0.3681413,1.0847591624910793,1.2607532657562677,0.8604055939846266,0.3895655032922637,,16
ABCC8,0.72764266,0.7131556334671343,0.8925758936213317,0.7989859893860016,0.42429853604181733,,11
ABCC9,4.244426,0.27149784957574896,0.42181255581052046,0.6436457280273722,0.5198051903909184,0.8088301322177608,12
ABCD1,0.3652458,0.008325857063622644,1.069734871224858,0.007783103353534177,0.9937900446955763,,X
ABCD2,0.31256565,0.6202154272689269,1.320668853474174,0.4696222112283314,0.6386249529565952,,12
ABCD3,41.205944,0.5997300199792065,0.22111361774765023,2.712316075727452,0.006681484883064396,0.11337085166648818,1
ABCD4,9.12082,-0.0730788800648756,0.2007551073241104,-0.36402002937286637,0.7158430527185033,0.904276202877959,14
ABCE1,3.8017325,-0.583789228896425,0.3368088437228267,-1.7332954278862351,0.08304317300571959,0.3796130248063417,4
ABCF1,3.7567537,-0.6374258894594865,0.2966432699136028,-2.148796059472836,0.031650569913810135,0.24204619698043028,6
ABCF2-H2BK1,0.031928502,0.8666419739542123,4.892771161101673,0.17712701972333325,0.8594086188056942,,
ABCF3,1.17776,-0.4226647500037153,0.6575578253682919,-0.6427795909310101,0.5203671278563857,0.809345918056662,3
ABCG1,0.49498206,-1.2809624694068533,0.76815015601821,-1.6675938413484959,0.09539638165597258,,21
ABCG2,5.386599,1.1657718674990771,0.5019736531938473,2.3223766029985056,0.020212666054630027,0.1966181401417386,4
ABCG4,0.26279202,0.3721730672777411,3.1102300147306705,0.11966094646217647,0.9047517382117788,,11
ABCG5,0.4380981,-0.3265470751151316,0.869394700994909,-0.37560278978171935,0.7072122164444996,,2
ABCG8,0.17123377,-0.23273383987261778,1.9477466669494874,-0.11948876300074474,0.9048881420818261,,2
ABHD1,1.0607095,0.4827449331831553,0.9336913027791055,0.5170284137233353,0.6051363242007721,0.8531333931863382,2
ABHD10,2.9430377,-0.6533122734476445,0.2680475774732851,-2.4372996749532523,0.014797410588314365,0.17015672047858207,3
ABHD11,1.0049617,0.41576558971672906,0.6752402692725861,0.6157298500052723,0.5380728329283173,0.8187606301504418,7
ABHD12,8.12813,-0.07469899044359768,0.27160446967961693,-0.2750285756773892,0.7832942843340412,0.9324304437555707,20
ABHD12B,1.6951162,-1.2216115372343075,0.4624131022497166,-2.641818606114239,0.0082462207162721,0.1255158450328228,14
ABHD13,2.8185966,-0.7785805707649022,0.3520519485113435,-2.2115502386995463,0.026997756950829396,0.22372725783469866,13
ABHD14A,1.1197078,-0.7637917713617368,0.5402566712468967,-1.4137572232082347,0.15743319737934447,0.5002850697357232,3
ABHD14A-ACY1,0.7177739,-0.4687190283262612,0.8474677849024347,-0.553081824083995,0.5802073820794258,,3
ABHD14B,0.85205334,0.49557948454299183,0.7767062206736071,0.6380526785445275,0.523439389254881,,3
ABHD15,0.83838695,0.25541210149472215,0.7956851120914427,0.32099645652961445,0.7482130762118375,,17
ABHD15-AS1,13.317472,-0.06944048714097092,0.30066971161346817,-0.23095271807837264,0.8173515345186255,0.9409968102540485,17
ABHD16A,0.11846801,0.7007722225814229,2.0921976094374086,0.33494552303300856,0.737666181086087,,6
ABHD17A,3.6910605,0.16961807392692335,0.32097502183260207,0.5284463350403141,0.5971895849710711,0.8489037152481852,19
ABHD17B,3.3701582,-0.6162128619198877,0.3138516047304821,-1.963389234377362,0.0496009637867233,0.30097301232743084,9
ABHD17C,0.7663027,0.12048912422926052,0.7147793588174594,0.16856827599022914,0.866136235510694,,15
ABHD18,15.96955,-0.10402612406421206,0.1589979566270427,-0.6542607607733185,0.5129438216074489,0.8047592410953166,4
ABHD2,14.565168,-0.38381497974891815,0.2023650190962476,-1.896646868431201,0.05787456043145687,0.3221895875254443,15
ABHD3,13.672697,0.18730361838812967,0.23096543664729333,0.8109595145794932,0.41738892078239287,0.7453035659706003,18
ABHD4,0.5365758,0.2688577956330524,0.9747551057563312,0.2758208641794602,0.7826856578025663,,14
ABHD5,12.264881,0.3217274902496624,0.3061969597458404,1.0507207207958995,0.29338687645015493,0.6469104524943727,3
ABHD6,5.4449787,-0.07875235402398156,0.31255631764955843,-0.2519621251498092,0.8010703392351589,0.9385316672454785,3
ABHD8,2.7151787,0.18744866962964732,0.4153299753303275,0.45132468341723314,0.6517555573127057,0.8735779161741606,19
ABI1,18.129501,0.03507834379192801,0.15763170233386245,0.22253355938282265,0.8238985515192706,0.9424982070193294,10
ABI2,18.427639,-0.33269525034553266,0.1608040484593034,-2.068948223214242,0.03855094565576282,0.26596757831424545,2
ABI3,0.04232715,0.9633496622944976,3.871580430093203,0.24882594580924314,0.8034954203306353,,17
ABI3BP,24.219841,0.015406380341804148,0.5202422215154736,0.029613860053351926,0.976375011437977,0.9925192990121652,3
ABITRAM,3.0092332,-0.6071565010657514,0.3007359262161553,-2.018902459393411,0.04349735856728052,0.28024737691456014,9
ABL1,32.14046,-0.7325251931669009,0.1450838265646875,-5.048978997257804,4.4417756181618066e-07,0.00039985498654066605,9
ABL2,33.414036,-0.5925335052003124,0.1782319197526633,-3.32450834857519,0.000885745814864321,0.03445387192819456,1
ABLIM1,83.57723,-0.044239161315305926,0.19649536956674626,-0.22514098633901194,0.8218695968677266,0.9418096498748826,10
ABLIM2,2.675606,-0.47714467820397155,0.344765315738396,-1.3839694900342687,0.16636779706374927,0.5112378498011375,4
ABLIM3,17.820215,-0.18312758716467212,0.2378158186138292,-0.770039555114872,0.44127642936341505,0.7594230462516915,5
ABO,0.7168612,0.3480717020618751,0.9551355775548744,0.3644212510154117,0.7155434688809823,,9
ABR,11.44533,-0.45320801492082674,0.18968340146129475,-2.38928662934856,0.0168811263795282,0.18014634696121415,17
ABR-AS1,0.0,,,,,,
ABRA,0.32134292,-1.829691340382642,1.6619287518294268,-1.1009445130355586,0.2709208072195113,,8
ABRACL,0.41699407,-0.7129127474239052,0.8574359172603075,-0.8314472639562558,0.4057210081388861,,6
ABRAXAS1,3.7472064,-0.3366213129184389,0.32111066226439283,-1.0483031318383162,0.2944989671702729,0.6477777169261725,4
ABRAXAS2,4.4142585,0.11854362218842479,0.35717554891631315,0.3318917617627845,0.7399709913098647,0.9146976497990804,10
ABT1,1.3560953,-0.8249248903713458,0.5188936295815576,-1.589776484703764,0.11188519622047248,0.429693222943716,6
ABTB1,3.517253,-0.6159568249069037,0.40205999355745436,-1.5320022752248377,0.12552187330187553,0.45458395667343027,3
ABTB2,19.396347,-0.3212214988037381,0.36309318016641723,-0.8846806174010541,0.3763289124215665,0.712722399466521,11
ABTB3,0.5274715,-0.733602584804457,0.7199485364444039,-1.0189653116422543,0.30821943503506877,,
ACAA1,3.9331868,-0.323668174049737,0.3218880400249297,-1.0055302894281797,0.31464157200287524,0.665590446642672,3
ACAA2,2.1857247,-0.45370745418488595,0.3506234783694077,-1.2940019199366668,0.19566475763422198,0.5499573032950404,18
ACACA,21.794935,-0.5074046816071636,0.17002026772440415,-2.984377618024021,0.0028415584742984942,0.0686056732788964,17
ACACB,27.115568,0.2912500212778096,0.31045471874726094,0.9381401012458573,0.34817241585467495,0.6927718593331968,12
ACAD10,6.1436143,-0.1777992942927996,0.3082598974394733,-0.5767837327192727,0.564085559944312,0.8315497833199422,12
ACAD11,0.21668242,0.9299488450915064,1.5036109009880811,0.6184770571165725,0.5362609168064911,,3
ACAD8,2.269496,0.22080397402329732,0.4068876780911809,0.5426656689608983,0.5873600157948842,0.844911139863482,11
ACAD9,4.8169146,0.2434489666518242,0.35220893980330115,0.6912060971188967,0.48943603281572157,0.7892348975130551,3
ACADL,1.0658094,-0.3349558695678725,0.9385668006030141,-0.3568801595716668,0.7211815233054406,0.9065797162129194,2
ACADM,11.895797,-0.22773076376257026,0.18421651932754188,-1.236212499258326,0.21637958578613725,0.5739911428462825,1
ACADS,2.5112212,0.2501372893419569,0.461600421591905,0.5418913797334008,0.5878933355251396,0.844911139863482,12
ACADSB,4.4778266,0.3128571987457415,0.349160192513598,0.896027684294387,0.3702379776339336,0.7089196645579559,10
ACADVL,11.728299,0.19741023762175555,0.3029018855991048,0.6517299726652445,0.5145753835112393,0.8056385455620301,17
ACAN,0.10199539,0.5994425652704799,4.662729859813529,0.12856043204151066,0.897705477070647,,15
ACAP1,1.1105671,-0.5980846770383497,0.5980775463032254,-1.000011922760131,0.31730473797949654,0.6676112876052746,17
ACAP2,24.579338,-0.0565664437529724,0.13943258749089732,-0.4056902677551277,0.6849701940415046,0.8901343623249615,3
ACAP3,3.666291,-0.738252330758265,0.3079472954752422,-2.397333380112824,0.016514890109857218,0.1788137371181075,1
ACAT1,14.049295,0.08098653375800083,0.17723352552315488,0.45694816214339906,0.6477083053663656,0.8714325614052836,11
ACAT2,1.8696784,-0.6262862010399743,0.5271977521057246,-1.1879530945237764,0.2348518898793005,0.5943345239159893,6
ACBD3,11.902869,-0.4321978191400622,0.19926445005307417,-2.168966009867521,0.030085264541659686,0.2365343661999607,1
ACBD3-AS1,0.39164162,-0.8286070006997273,0.8872287270807115,-0.9339271547553809,0.3503414703610661,,1
ACBD4,3.1982079,0.500102284311891,0.4181932931958767,1.195863952025766,0.23174965443239903,0.5925914541654619,17
ACBD5,3.9633396,0.35873290545023007,0.3794754578170256,0.9453388830831925,0.34448589339817326,0.6903411853231322,10
ACBD6,20.714157,-0.0070675130860552585,0.14891432957733278,-0.04746026192452503,0.9621464010153875,0.9891741481075217,1
ACBD7,0.013135091,0.7888300327934166,5.081543894387867,0.15523432428963416,0.8766365893952262,,10
ACCS,1.3927423,2.0466075408977087,0.9059788650747782,2.259001418017389,0.023883296669616364,0.21293275386947777,11
ACCSL,0.023090964,0.8386925867054744,5.080486638859736,0.16508115192951486,0.8688801080478755,,11
ACD,0.92909384,1.9803973297139617,1.2712841649752302,1.5577928084650905,0.11928237133633968,,16
ACE,0.028455827,0.788824937813682,5.081542910945907,0.15523335168822686,0.876637356124844,,17
ACE2,0.58029306,0.3750970363699184,1.1071040286002969,0.33880920553071303,0.7347534660150374,,X
ACE2-DT,0.0051824013,0.7464730524843507,5.082466168832682,0.14687221275804324,0.8832328850437389,,
ACER1,0.28926376,0.8270001778836604,1.534465580733704,0.5389499694663927,0.5899213764965137,,19
ACER2,2.8441772,0.2140186722922602,0.5219980394773867,0.4099989963688966,0.6818066837717659,0.8882375062616875,9
ACER3,10.915401,-0.30760305643010327,0.20812540489868445,-1.477969768178203,0.13941587030870603,0.4773317613421956,11
ACHE,0.32072046,1.4872023182845324,1.919775108966575,0.7746752790669846,0.43853156221668277,,7
ACIN1,12.656205,-0.26255640426717064,0.18291622701719545,-1.4353915371460644,0.15117555622263945,0.49308114261747543,14
ACKR1,0.9341903,-0.6766013835933117,0.5945698886410871,-1.1379677923813312,0.25513393137888496,0.6148054837929188,1
ACKR2,0.27313337,0.9536704954069037,1.9599473551356723,0.4865796486359647,0.6265562486902115,,3
ACKR3,8.036932,-1.227367202971211,0.2358896996167211,-5.203140302291558,1.9594881973617453e-07,0.00022450390683045524,2
ACKR4,1.5499465,0.20621836609835445,0.6400605606362615,0.32218570988557726,0.7473120096419343,0.9174965550920575,3
ACLY,3.4026446,-0.11817066966221267,0.3547419682363081,-0.3331172520965841,0.7390457771050152,0.9144992442057006,17
ACMSD,1.1175765,-1.3073673095823035,0.527467857571117,-2.4785724680978025,0.013190931199398624,0.16145076103904132,2
ACO1,8.717704,0.026133821986152446,0.23817670690701623,0.10972450801561819,0.9126278631834626,0.9734855316938569,9
ACO2,10.085229,-0.35458816090115697,0.2557967055746608,-1.3862108196606988,0.16568253864343396,0.5099138057443707,22
ACOD1,0.010236026,0.6934114966130595,5.083652551954147,0.1364002534647088,0.8915048733153487,,13
ACOT1,0.24702418,0.3724840074931733,1.5451298960408146,0.24106970452621035,0.8095010927070813,,14
ACOT11,7.863596,0.014600273652636612,0.35806568208544787,0.040775406253963316,0.9674749460145821,0.9902750179913454,1
ACOT12,0.33973858,0.5087373044502961,1.5340554775914272,0.33162901334510325,0.7401694087619286,,5
ACOT13,5.07268,0.7341658630048554,0.3125640433391755,2.3488493915091295,0.01883152218156442,0.1904764639279746,6
ACOT2,1.1205653,-0.40664963812777055,0.5598773454424288,-0.7263191508604908,0.4676431418110837,0.776407129000802,14
ACOT4,0.078194015,-0.641843900351586,4.928393533581189,-0.1302338979178868,0.8963813762934073,,14
ACOT6,0.27809447,0.3575510107047583,1.3823128063495012,0.2586614325371126,0.7958964794006724,,14
ACOT7,2.5749626,0.5719773919299709,0.5455613652130028,1.0484198999440777,0.2944451889972258,0.6477777169261725,1
ACOT8,2.4227147,-0.7724471766988337,0.3546023376412913,-2.1783476720343167,0.029380162518750648,0.23273299071264264,20
ACOT9,7.472583,0.2036634014378507,0.24918779965696078,0.8173088799620997,0.4137519333753503,0.7420685379720422,X
ACOX1,6.1664453,-0.2641367812948475,0.2394277864924334,-1.1032001972886927,0.26994023568618475,0.6260571339538773,17
ACOX2,3.3856096,0.20122677350882204,0.32481019238193515,0.6195211179586544,0.5355731143092533,0.8177871107510629,3
ACOX3,4.622166,0.021657568627322286,0.3143996675732283,0.06888546923249504,0.9450807849151253,0.984449386915061,4
ACOXL,0.8519066,0.6832586431436598,0.7666336512681136,0.8912453060382356,0.37279758360365145,,2
ACP1,4.4967637,-0.27383826734816813,0.282340066159178,-0.9698880894707422,0.3321022775517216,0.6801625971566498,2
ACP2,0.79444003,-0.6606722901579091,0.5827535484788774,-1.1337078802564442,0.25691710302718807,,11
ACP3,0.17235987,1.4358028863069952,1.9603916813216327,0.732406130870247,0.46392071784719024,,3
ACP4,0.06536588,0.36877155750578094,4.089711529057909,0.09017055478989487,0.928151682858631,,19
ACP5,0.03250539,0.8282420593693475,5.080704623863649,0.1630171640916032,0.870504920453826,,19
ACP6,5.7991657,0.07342699659532358,0.2829586843312585,0.25949723638580013,0.7952516140578207,0.9361907302229591,1
ACP7,0.19919065,0.9075807733359412,1.5321225631220174,0.5923682577238188,0.553604017229582,,19
ACR,0.084585115,0.9207588649008872,4.027651880019352,0.22860934666887428,0.8191725593466821,,22
ACRBP,0.17946267,0.7077446753862217,1.7430451000191003,0.40603922146275284,0.684713782222959,,12
ACRV1,0.024286771,0.8593381097881901,5.080057710996547,0.16915912351310966,0.8656714810873292,,11
ACSBG1,1.0090044,0.13258519162389984,0.9083304838295694,0.14596580648148422,0.883948381742482,0.9624536894255292,15
ACSBG2,1.201143,0.2412270067195594,0.5676723786152514,0.42494053930895,0.6708800211649162,0.883592946675874,19
ACSF2,1.8533462,1.437436578969008,0.7441360995010395,1.931685050534227,0.053398391053831214,0.31127655987577924,17
ACSF3,3.9946532,-0.16618995970041694,0.3215920924974293,-0.5167725313449534,0.6053149572103721,0.8531333931863382,16
ACSL1,9.403877,0.14380198788994072,0.3768273950640589,0.3816123503056222,0.7027489221074883,0.8981588748930813,4
ACSL3,12.547424,-0.5237226213377381,0.18254240440716074,-2.8690463623431577,0.004117114451299211,0.08523985952952978,2
ACSL3-AS1,0.012809449,0.7888300327792218,5.0815438943881714,0.15523432428683145,0.8766365893974356,,2
ACSL4,9.362611,-0.41505612389584506,0.21511509458317027,-1.929460713578011,0.053673692739753746,0.31187404132944707,X
ACSL5,1.3497878,0.21855841948191412,0.6408609694105231,0.3410387430567797,0.7330744154621482,0.9127006041995138,10
ACSL6,0.009209608,0.6934114966130595,5.083652551954147,0.1364002534647088,0.8915048733153487,,5
ACSL6-AS1,0.036071658,0.8574182926836449,4.449049525649741,0.19271943091225244,0.8471787050514932,,5
ACSM1,13.109695,0.008240520356021132,0.6326835379604883,0.013024711189080695,0.9896080778537976,0.9974432665700105,16
ACSM2A,0.033321965,0.9813708882012472,5.077624452049475,0.19327362578087823,0.8467446804671803,,16
ACSM2B,0.016788417,0.7888300329346294,5.08154389438483,0.15523432431751627,0.876636589373246,,16
ACSM3,75.68889,-0.06767874662935362,0.7253347085678136,-0.09330691862655591,0.9256597357951032,0.9769477517648294,16
ACSM4,0.20383802,0.7531787955088701,2.5693583703608187,0.29313886462755295,0.7694160112274039,,12
ACSM5,2.2588582,-0.1629689325328977,0.5618181824421558,-0.2900741514354189,0.7717595102032635,0.9276571394460401,16
ACSM6,0.70002437,2.777856666903405,1.5276296852015356,1.818409719196397,0.06900153397058505,,10
ACSS1,8.154689,0.01945006660609767,0.2798840539264085,0.06949330029074034,0.9445969653561456,0.9844143555252248,20
ACSS2,6.503702,-0.6445059036782659,0.27660310586575065,-2.3300747172053695,0.019802202435769176,0.19554764798733193,20
ACSS3,14.946479,0.5026221397463806,0.2984990862455257,1.6838314182742817,0.0922142534501611,0.3975589770682641,12
ACTA1,36.358006,-0.6320844486155893,0.5857277129815615,-1.079143831863539,0.28052361411463234,0.6351848919667107,1
ACTA2,5.6848264,-0.1578040919268942,0.29098259917604585,-0.5423145314315582,0.5876018467277613,0.844911139863482,10
ACTB,23.09733,-1.0358991027705855,0.23683142170426374,-4.373993515371175,1.2199400407991148e-05,0.003271256241317286,7
ACTC1,41.091774,0.1012396766542804,0.5003251876581847,0.20234775132577565,0.8396448718145697,0.947787220732559,15
ACTG1,20.63178,-0.973449773119392,0.21305661737821377,-4.568972253001387,4.901216566311195e-06,0.0019408892173315108,17
ACTG2,0.0778314,1.0420674524104134,3.4806894511162243,0.29938535656383597,0.7646460338549956,,2
ACTL6A,4.0689692,0.06502345235718422,0.3733816673787886,0.17414741546809573,0.8617496103211763,0.954606783041356,3
ACTL6B,0.09136595,0.38973073489380655,2.582953332651761,0.15088570512177768,0.8800658770399631,,7
ACTL8,0.043269195,0.30721735450424287,5.000321481979975,0.06143952056110484,0.9510091789368398,,1
ACTMAP,0.41039687,0.30063018123428387,0.8657946273040352,0.34723036128141005,0.7284182631529676,,
ACTN1,7.296597,-0.9399067628444215,0.4088778557155114,-2.29874704561743,0.021519307377299967,0.2026964356323703,14
ACTN1-DT,0.046559107,0.294096089286161,4.26201896288393,0.06900393729997824,0.9449864854599301,,
ACTN2,17.946768,-0.6176402214117036,0.6019236329627153,-1.0261106020569917,0.30483945344028796,0.6562557399320192,1
ACTN3,0.045801595,0.8522945125052073,5.080202384325163,0.16776782656040254,0.8667659343875569,,11
ACTN4,13.475835,-0.6456078837574096,0.25287193330381724,-2.55310217833362,0.010676816929571469,0.14594351818155013,19
ACTR10,14.252955,-0.2165846542030045,0.20256244742750626,-1.0692241180612538,0.28496869356315746,0.640645816085707,14
ACTR1A,5.6371074,-0.46253848950215826,0.33303239623760017,-1.3888693554370086,0.16487248055213766,0.5087154576221004,10
ACTR1B,5.819454,-0.5928668626702807,0.30283514733001493,-1.9577214464614419,0.05026270728406972,0.3017998487799307,2
ACTR2,11.97458,-0.325374178122698,0.17698844274457978,-1.8383922310241496,0.06600462909422612,0.34084006799934136,2
ACTR3,9.916358,-0.5879265797195657,0.22251977969371517,-2.64213177151627,0.00823859959342129,0.1255158450328228,2
ACTR3-AS1,0.03694255,0.981760639039678,4.431568680479683,0.2215379496123278,0.8246735910644368,,
ACTR3B,4.6205406,-0.5835677630294237,0.3233252863303153,-1.8048936711780708,0.07109132235024018,0.3537165162179538,7
ACTR3C,1.8037329,1.1733170615086193,0.9150567284377757,1.2822342320915519,0.19976049112322258,0.5540710220620296,7
ACTR5,1.5432789,-0.5857056056510166,0.45210985914685375,-1.295493990677979,0.19514987304878617,0.5498181055623189,20
ACTR6,4.058972,0.025436710889428837,0.2989448088701175,0.0850883177586145,0.9321911777024788,0.9804282167580319,12
ACTR8,1.4227787,0.19918993234865578,0.5142139395329629,0.3873678191796413,0.6984839242872731,0.8963438445975463,3
ACTRT3,0.004049564,0.7353883498973471,5.082711256837136,0.14468426647453583,0.8849601619716566,,3
ACVR1,8.293781,-0.3795152516801471,0.17911021740752686,-2.1188922506673173,0.034099574009613984,0.24926632476822108,2
ACVR1B,4.159552,0.007036124587154227,0.3305998965846438,0.02128290014559264,0.9830199844575754,0.9954116836034127,12
ACVR1C,0.43989122,0.21572775690218193,1.0355663284236702,0.20831862815640287,0.8349801875300121,,2
ACVR2A,7.9178452,-0.25031083634274165,0.24575845172487207,-1.018523817129862,0.3084290880793802,0.6598662143499286,2
ACVR2B,3.501339,0.4642244921140182,0.4146427994676936,1.1195768808959812,0.26289411206299285,0.6194630214637917,3
ACVR2B-AS1,0.06993174,0.8522996827127599,5.080203365850634,0.1677688118633121,0.8667651592157748,,3
ACVRL1,0.8708424,-0.8941603552984768,0.7158797213996629,-1.2490371337104589,0.21165149232861413,,12
ACY1,0.028402815,0.8985498987664158,5.079257014188546,0.17690577504866956,0.8595824023379439,,3
ACY3,0.008443794,0.7769761632057769,5.0817997377750395,0.15289389651272636,0.8784819491966259,,11
ACYP1,5.135162,0.21497278487201169,0.3720121151773754,0.5778650105777137,0.56335525971489,0.8311350285222179,14
ACYP2,40.15274,0.1303398105327388,0.17516275667942188,0.7441068695400997,0.45681182370695605,0.7690621712768858,2
ADA,1.0340855,-1.2383500515120387,0.5539937555382176,-2.235314097194026,0.025396735215420813,0.21848126547436758,20
ADA2,0.9478534,-0.42751348742887424,0.6250009578870348,-0.6840205315431608,0.49396220102115174,0.7914609555483312,22
ADAD1,0.008914508,0.116344279353436,5.004493936452603,0.023247960898900747,0.9814524816660515,,4
ADAD2,0.0,,,,,,16
ADAL,4.1314774,-0.5157666131975631,0.3223647846147456,-1.5999471338469857,0.10961031181076956,0.427112849854213,15
ADAM10,26.196959,0.05357850817723863,0.1820397995675793,0.29432304531487075,0.7685110645080304,0.927465775076223,15
ADAM11,0.13048296,1.246218988178908,1.8307545765771978,0.6807132993810973,0.49605291941268026,,17
ADAM12,4.195904,-0.05625286970358853,0.5785570122384128,-0.09722960488534836,0.9225440581212004,0.9762207416005655,10
ADAM15,3.3321228,-0.4927223259819246,0.39222007601787734,-1.2562394331886937,0.20902917372450291,0.5637204208619344,1
ADAM17,17.480585,-0.7052346235897785,0.15061678417084948,-4.682310988593463,2.8365870002374487e-06,0.0013749809986150986,2
ADAM18,0.12995063,1.3047432622111195,2.4937399072964195,0.5232074357047335,0.6008299075164154,,8
ADAM19,41.380302,-0.8601104590496751,0.3252197090296811,-2.6447058255352456,0.008176196415486794,0.12547629042933056,5
ADAM2,0.06895861,1.0231985459876465,4.1216343484659355,0.24825068394737124,0.8039404532860417,,8
ADAM21,0.111684635,1.2346334965731456,3.417986515654388,0.3612166083507119,0.7179375274673265,,14
ADAM22,1.866931,0.23480768681466513,0.4962177211402453,0.4731948836391955,0.6360741476530303,0.8675510202958996,7
ADAM23,22.589296,0.7558349234853228,0.4461216525873427,1.6942350121357173,0.09022063418677406,0.39345498929572337,2
ADAM28,0.060097482,0.21174687520933716,5.002349356390177,0.04232948563235478,0.9662360402096248,,8
ADAM29,0.11324507,0.5709287246859776,2.0935847215489853,0.2727039029323653,0.785080834278812,,4
ADAM32,1.5117371,-0.15174285695655954,0.5982072650329581,-0.2536626781826184,0.7997561696251066,0.9376655055881881,8
ADAM33,7.0552015,0.06679779403766492,0.44246174590232346,0.15096851797084174,0.8800005502388983,0.9614216850784615,20
ADAM7,0.06977779,0.9757816056200317,4.09459305632921,0.23830978859101,0.8116408298303843,,8
ADAM7-AS1,1.0221605,-0.5322874126042445,0.6459504331414042,-0.8240375503978059,0.4099182221028307,0.738826949127798,
