feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
RAD51B,24.99628695760098,0.3244491925625226,0.25565573930055535,1.2690862855266938,0.20441029113014875,0.5633145687972169,14
RAD51C,4.828477013996918,-0.045885897096283886,0.3359285036773243,-0.13659423536253273,0.8913515333056355,0.964552849181861,17
RAD52,8.592251056794263,0.061803361177126065,0.23744354668497675,0.2602865482763462,0.794642748023776,0.9342278194727204,12
RAD54B,1.2500148375494724,0.6125157060125155,0.8688190321294209,0.7049980299249177,0.48081146217742343,0.7837052087099772,8
RAD54L,0.33078795997997923,-0.32564282956806706,0.9039304289522446,-0.3602520936766374,0.7186586211217623,,1
RAD54L2,8.132436874266117,-0.3936529222500795,0.2725300639420683,-1.4444385201250982,0.14861566186106864,0.49048434163959664,3
RAD9A,12.756500886691994,-0.30678506632153024,0.1954686231427682,-1.5694849709841039,0.11653497868153635,0.4410441190969563,11
RAD9B,0.918550354005411,0.6877875394758771,0.8440191794287331,0.8148956282502965,0.41513205581251433,,12
RADIL,7.9530693719501935,0.7132365656900207,0.3042797386437361,2.3440159665876044,0.019077354694788495,0.1962682141029685,7
RADX,0.445265917634647,1.4297062232404736,1.3111722150684306,1.0904030811588366,0.2755356252004033,,X
RAE1,3.433652305665966,0.34305435531402556,0.43230180756190145,0.7935529052001558,0.42745575840997607,0.7524730203756378,20
RAET1E,0.22477599838339435,0.15780456650781982,1.4273519798873855,0.11055757005379302,0.9119671953386136,,6
RAET1E-AS1_ENSG00000268592,0.37880449691679463,-0.6294247908565203,1.02586389759944,-0.6135558453020891,0.5395088689597121,,
RAET1L,0.005182400474974798,0.7404518281915485,5.085552030207925,0.14559910581846408,0.8842378739161711,,6
RAF1,25.074547841734603,-0.3272384814998612,0.16532306037133063,-1.9793879980497204,0.047772338745912746,0.30018663756405245,3
RAG1,0.20570062967720776,-0.16669889406980815,1.03788478202646,-0.16061406521861718,0.8723973762865828,,11
RAG2,0.3656826354797689,0.4142288841415121,1.0345111269318277,0.40041027433899123,0.688854358005339,,11
RAI1,5.199869148912991,-0.2978219510730869,0.31045980320318745,-0.9592931129901239,0.3374111038772164,0.6836035892752497,17
RAI1-AS1,0.20720068353968166,-0.18689587583003994,1.409336899493787,-0.13261263215145377,0.8944997416505428,,17
RAI14,10.898483846801026,0.4794018889113269,0.3547313110382708,1.3514507290268654,0.1765510929295523,0.5278206191196603,5
RAI2,1.3554161645371512,0.819755476289798,0.6279814871244486,1.305381596587329,0.19176294178457975,0.5474579864967247,X
RALA,9.166724038900094,-0.1026405120407999,0.2524048219605851,-0.4066503612867903,0.6842648031101997,0.8912545528769946,7
RALB,2.9295746223609216,0.16348672656296426,0.4289775100175383,0.38110791998461707,0.7031231708178086,0.8986376293211217,2
RALBP1,9.833498274996174,0.20789393935436584,0.2406638759736129,0.8638352495293475,0.3876784008703229,0.7223005157275126,18
RALGAPA1,43.06570792669156,0.21045044521798179,0.12202903833917723,1.724593163088273,0.08460081642292826,0.3873409616509435,14
RALGAPA2,17.64443521169641,0.2734631629689882,0.18466557362119082,1.4808562181164864,0.13864489196175026,0.47481320965442725,20
RALGAPB,11.866027040847039,-0.23541208903498212,0.23220654683940242,-1.013804702060346,0.31067595119608693,0.6591861035628906,20
RALGDS,5.204458484032832,-0.16429392027231038,0.31331182120223744,-0.5243783003203746,0.6000154462562295,0.84743331708753,9
RALGPS1,7.853673299964206,0.16668917023633797,0.30461380248239456,0.5472147646558856,0.5842311937630497,0.8395983296079715,9
RALGPS2,94.80882142381381,0.6600363819183149,0.23112951657731146,2.855699227396327,0.004294217199260783,0.09138607392943554,1
RALGPS2-AS1,0.075314251380536,0.945071493393054,2.8236949782579464,0.3346931947926286,0.7378565354530993,,1
RALY,13.522833174853364,0.18959307062173275,0.209581141199798,0.9046284867825478,0.3656622385035845,0.7042787783796578,20
RALY-AS1,0.24184397022053328,-1.4447129953260585,1.0507900343733165,-1.3748826578733921,0.16916782657529184,,20
RALYL,75.042789609963,0.6176614168432191,0.33971147354337217,1.8181941587096853,0.06903446249323972,0.3491805790854802,8
RAMP1,2.303386104950399,-0.9301254641290558,0.5623466413581606,-1.6540073252374163,0.09812602435288525,0.40888094593568053,2
RAMP2,0.9629789698159711,0.7725529905504864,0.7495006704497226,1.030756903909014,0.30265483254621595,,17
RAMP2-AS1,1.3276774303731493,2.5157974159833314,1.0589321622566048,2.3757871426080013,0.017511561402687434,0.1901771273768091,17
RAMP3,1.4190605214460805,-0.16307596371670452,0.7391882036694992,-0.22061494340299012,0.8253922645832311,0.9432498048167558,7
RAN,3.203740024194193,-0.5810678278580053,0.350931881186847,-1.6557852364192207,0.09776531861802422,0.40837799035307576,12
RANBP1,2.749090060203989,-0.536199209974981,0.34682077421330937,-1.5460412116063036,0.12209461517252772,0.4496483257676819,22
RANBP10,6.958431845116696,0.018589687778105695,0.26601540428241205,0.06988199735369527,0.9442875821250133,0.9845340392588072,16
RANBP17,8.019638488279652,0.45132969984968585,0.5098881053507182,0.8851543997859024,0.37607336263260394,0.7127676237467837,5
RANBP2,11.880473907072881,-0.18438721871734878,0.2020936845043516,-0.9123848633348977,0.3615661548681277,0.700961346349369,2
RANBP3,3.411382924415635,0.16117159596763525,0.4121632439546764,0.3910382556707519,0.6957689587529097,0.8954263281474102,19
RANBP3-DT,1.2448662143058113,0.38876670350258247,0.7172212321163737,0.5420457260522129,0.5877870060434036,0.8419958979136398,19
RANBP3L,1.1664544389497655,2.054695015353553,1.0411769040210412,1.9734350689285258,0.04844601545137053,0.3011462017970461,5
RANBP6,0.7714777595724455,-1.1872444073197994,0.5670139668137999,-2.0938539027375938,0.036272996729438296,,9
RANBP9,16.07946809092939,0.16624298984268196,0.19282673612075907,0.8621366164626213,0.3886123438479713,0.722731818715264,6
RANGAP1,2.691798826990597,-0.0333808711931297,0.3918184302767107,-0.08519474484534942,0.9321065683994205,0.9799251188899321,22
RANGRF,1.657868466913299,0.163317396984138,0.5303294787125709,0.30795458962720257,0.7581168863690015,0.9215329168386907,17
RAP1A,36.39036494382403,-0.11992727059872944,0.15236243576458705,-0.7871183602238238,0.43121258241679383,0.7546687614517931,1
RAP1B,23.83856145341445,-0.1421742612469189,0.15198979559399875,-0.9354197805930372,0.3495720068408059,0.693081798324243,12
RAP1GAP,0.2252676120048709,0.25623564734581744,1.19713392307762,0.21404092090806418,0.8305151462878724,,1
RAP1GAP2,26.394403842270354,0.21481346992443015,0.25985231465968006,0.8266752220612859,0.4084211690336531,0.7395800711572462,17
RAP1GDS1,24.24415387728347,0.09946729387111389,0.14868568107407137,0.6689769529425086,0.5035101798220298,0.797472818152626,4
RAP2A,4.241490320867397,-0.4737933312521999,0.2906060767354514,-1.6303627803471918,0.10302484614348928,0.4179322820608079,13
RAP2B,1.4372711965548473,-0.25164685899204947,0.4940931091753694,-0.5093106022305037,0.6105345275525826,0.8536132956575607,3
RAP2C,3.394584389351008,-0.008265439926491263,0.37530414788026695,-0.022023310888448215,0.9824293606459648,0.9936414621245152,X
RAP2C-AS1,9.252451181582153,-0.45800167468563485,0.3142554475781494,-1.4574184098168688,0.14500091830850434,0.4851661010770044,X
RAPGEF1,15.703645566031499,-0.25947881112605437,0.19800729707329617,-1.3104507508630017,0.19004339451015073,0.5448000625292176,9
RAPGEF2,45.45651981845428,0.30966372583983615,0.1330526659242451,2.3273770855230085,0.019945204253133106,0.19894152081007596,4
RAPGEF3,0.873754470198189,1.0000487990228697,0.9539916014850347,1.0482784098582627,0.29451035385431146,,12
RAPGEF4,3.6105896681684904,0.5605854587738525,0.46615904352532955,1.2025626587321416,0.22914560509887072,0.5888633557177898,2
RAPGEF4-AS1,0.1544756818343962,-0.5396528410757943,2.255574721608449,-0.23925292117610192,0.8109094688049423,,2
RAPGEF5,21.032269665078573,0.11435913655250776,0.30991040091383903,0.36900709435790047,0.7121224368444303,0.9029012680970059,7
RAPGEF6,0.3290325434312358,1.778461438705297,1.5441705852503527,1.1517260176387567,0.24943367743481604,,5
RAPGEFL1,2.232368721979207,-0.5613149744603408,0.4152471805394714,-1.3517610733228924,0.17645176053885614,0.5278206191196603,17
RAPH1,17.593535395801275,-0.28926425082214924,0.24378672282874858,-1.1865463691611582,0.23540660104866074,0.5952262543533583,2
RAPSN,0.045732690457069694,0.8698087982366969,4.375035867423563,0.19881180968441364,0.8424099576102908,,11
RARA,4.089094493696238,-1.110205107883338,0.3512613549563952,-3.1606241114145797,0.0015743151862755498,0.051658216540808835,17
RARA-AS1,1.3031603460311307,-1.4776239831244866,0.5954735761343879,-2.481426619660807,0.013085765054832266,0.16483565832376243,17
RARB,18.668498422662253,0.8986072175260957,0.2570014822780529,3.496505971719969,0.00047139394274833276,0.027052650486917355,3
RARG,3.904359491913777,-0.5295761293478697,0.3331540735673388,-1.5895832329987376,0.11192877895754501,0.43516979396327304,12
RARRES1,9.52918204190777,-1.3361716319312826,0.6059601155441465,-2.205048810401346,,,3
RARRES2,3.40429775365727,-0.49497808698989737,0.37065697587818186,-1.3354074500207822,0.18174302775937579,0.5322191833466219,7
RARS1,11.829141377906499,-0.19826572694604574,0.2570171893923037,-0.7714103769278193,0.4404637262803299,0.7599850757378904,5
RARS2,13.251951667567553,-0.25245131346725025,0.17451413809996136,-1.44659519403893,0.14801033303434377,0.48977453333227444,6
RASA1,42.70957614863982,0.042667184175935055,0.139968404579409,0.30483439676365287,0.7604922827057802,0.9229105082465717,5
RASA2,21.275689776899906,0.001750168700867386,0.14635859246627692,0.011958086446278509,0.990459054834208,0.9972119975877131,3
RASA3,9.397204800884536,-0.3136145358674871,0.2691018309120037,-1.1654121222610303,0.2438522127475401,0.6043402464510771,13
RASAL1,0.023081162650714127,0.8221373472167106,5.082989848254734,0.16174286625793574,0.8715083465646047,,12
RASAL2,40.347885079682854,0.1742759165896828,0.23130688789855747,0.7534402376556711,0.45118541089236464,0.7687356325447647,1
RASAL2-AS1,0.08329094082405705,1.099318452747237,1.9495039702395256,0.5638964934306696,0.5728245766248072,,1
RASAL3,0.22848789363491281,0.7893035948626532,5.0822319747067155,0.15530648714794293,0.8765797016648295,,19
RASD1,1.0661340551995886,-2.2126003269042673,0.7264066046385961,-3.045952931561087,0.0023194414159975318,0.06471455324035509,17
RASD2,0.10196563947217706,0.584102391504518,2.0448667830575573,0.2856432489118667,0.7751513750577155,,22
RASEF,0.9204216246823945,1.980669716352405,1.5156444357185979,1.3068168692304993,0.1912749145512841,,9
RASGEF1A,0.8802211309042722,-0.6564980937595667,0.7175334039359492,-0.9149373257863952,0.3602245334914568,,10
RASGEF1B,68.7301095564517,1.1025351095730944,0.7102572864573161,1.5523038349559444,,,4
RASGEF1C,45.77806638038446,-0.06263805399092814,0.31489126039723214,-0.1989196331200519,0.8423256113988355,0.9485063306804251,5
RASGRF1,0.3533690753437476,0.7179715178686722,1.127045583409712,0.6370385798385849,0.5240997141173762,,15
RASGRF2,3.2115215459309807,-1.2899373306042863,0.3656651879639123,-3.5276459807040506,0.0004192724989619204,0.02538485344964947,5
RASGRF2-AS1,0.03249389325694834,0.913669560967195,4.5092376996365,0.2026217338333812,0.8394307012191379,,5
RASGRP1,3.0864086543684044,-0.11553723887023004,0.35228432799759696,-0.3279658778094101,0.7429374625118728,0.9146227870634677,15
RASGRP2,0.7570603904201895,-0.15676531136197655,0.7048619108958598,-0.22240570661951675,0.8239980698238696,,11
RASGRP3,3.201885616398007,-1.1065165048115864,0.43573096400371153,-2.5394488714879606,0.011102727222789493,0.15245953516944402,2
RASGRP4,0.20243830733759358,1.411462993954706,1.8169780871923407,0.7768189412431215,0.4372656000421431,,19
RASIP1,1.7273660083578593,1.8585163780655471,1.0291396404916724,1.805893296635274,0.0709350083835608,0.3546457541356473,19
RASL10A,0.28959658535529315,1.153596410055623,1.3236756196506074,0.8715099023733036,0.3834758014153875,,22
RASL11A,0.13377432756920038,0.6078303346000684,2.0328612481927824,0.2990023717262704,0.7649382359173793,,13
RASL11B,0.28647688757576667,1.4501284110416686,1.3232665440958593,1.0958702292533888,0.27313556906933334,,4
RASL12,5.523480711060138,-0.7237828323694151,0.27289917208605274,-2.6521987107428315,0.007996946283009562,0.1270318125252967,15
RASSF1,8.129173380236704,-0.6211844509700579,0.2719316105556844,-2.2843407197150984,0.022351514548653632,0.2101887635611897,3
RASSF1-AS1,0.06993041279187094,0.3890573706590353,2.5784839032670166,0.15088609634758157,0.8800655684201112,,3
RASSF10,0.004806931303916302,0.7296340293353079,5.087038987052467,0.1434300053906354,0.885950587081021,,11
RASSF10-DT,0.0,,,,,,11
RASSF2,0.7076759418697975,-0.06369863486143854,0.9224833238560877,-0.06905125893785356,0.944948818101553,,20
RASSF3,3.8642987107446554,-0.18601656033625108,0.34908663861169165,-0.5328664570951042,0.5941260261086699,0.8440018829364012,12
RASSF3-DT,0.0,,,,,,
RASSF4,52.93985175117119,-0.37699061379531074,0.29259818637076923,-1.2884243011595522,0.19759830398969758,0.5537416947491896,10
RASSF5,0.4665844621566744,-0.14585780384211522,0.8830342631108056,-0.16517796639994317,0.8688039073034258,,1
RASSF6,0.07192625550801494,1.076877999139771,2.3505202523643924,0.45814453121879617,0.6468486077239031,,4
RASSF7,0.047374687188927914,-0.18191839988153216,3.171042952857619,-0.05736863315509318,0.9542515489523804,,11
RASSF8,18.660208843118845,-0.6927594686457805,0.23524402281181306,-2.9448547102935905,0.0032310634847731866,0.07793814290262653,12
RASSF8-AS1,7.523060181939389,-0.6445092254863979,0.3393236147388958,-1.899393963436166,0.05751269659940404,0.3228656667233118,12
RASSF9,0.7661717071667127,-0.1754486779412239,0.7639662307886358,-0.229655017290633,0.8183598516342048,,12
RAVER1,0.7478848626662458,0.5221424754572843,0.8209803864655543,0.6359987206334944,0.5247772559034787,,19
RAVER2,7.131189170553958,0.1747367375302682,0.30790617533564696,0.5674999448770022,0.5703745640352377,0.8340149919255185,1
RB1,40.35061429005007,-0.31737019422706714,0.13517017559951103,-2.347930620193817,0.018878037339982823,0.19593437790254264,13
RB1-DT,0.3628293434057069,0.23384431436446243,1.0413716033101181,0.22455414918282932,0.8223261375362052,,13
RB1CC1,26.077246813125203,0.44281212532062425,0.15475997733167868,2.861283213886738,0.004219299500605806,0.09026766369758958,8
RBAK-RBAKDN,14.553753410302587,-0.15574954874100916,0.2028319609280703,-0.767874786736604,0.4425615779886114,0.761746883150214,7
RBBP4,10.784150994107167,-0.03566413299181161,0.20506420373582906,-0.17391691159201733,0.8619307616452335,0.9533153214538471,1
RBBP5,5.682002942023319,-0.22594889323906578,0.30455045108787965,-0.7419095668121899,0.45814212908909313,0.7719837110321119,1
RBBP6,16.31431853955695,0.08955817791230716,0.1766954928587939,0.5068503812028613,0.612259803076562,0.8550730710815834,16
RBBP7,5.613333661729034,-0.36342014611385187,0.27108026886751235,-1.340636659510876,0.18003844876554764,0.5299367870435351,X
RBBP8,3.407334129581199,0.4444823826362749,0.47381514904943606,0.9380923837660988,0.34819693551818387,0.6921929050838083,18
RBBP9,0.8465056651628354,1.7769789113643806,1.2118970325126566,1.4662787874644148,0.14257235198847165,,20
RBCK1,5.155201415125115,-0.6393623939892158,0.2599792677974901,-2.4592822320249197,0.01392151275196949,0.1691472958528128,20
RBFOX1,16.324151456763243,-0.2539981031960321,0.3297582261250436,-0.7702555480745356,0.44114831916303987,0.7604167496636512,16
RBFOX2,48.763799897821315,-0.3688474473632292,0.11572998695340699,-3.1871380708936536,0.001436881646406472,0.04860111691713958,22
RBFOX3,0.411544711222861,0.37150384242890616,0.9789189710248396,0.37950418106615635,0.7043135000526747,,17
RBIS,8.530211355434696,-0.13669364101157525,0.2474354980423049,-0.5524415134169806,0.5806458950452937,0.8375272356287625,8
RBKS,4.902263265953577,-0.6934434039055711,0.3097907636103326,-2.2384250447757457,0.025193350330162782,0.2204131739178834,2
RBL1,8.385558628535042,0.22865115743493866,0.2599364890300148,0.8796424014503649,0.37905306116015247,0.7146055217875816,20
RBL2,24.931598074943,0.127025550324422,0.2030931893419728,0.6254545055695273,0.5316727984965641,0.813601152154037,16
RBM10,4.2619380407374825,-0.467580561991734,0.3010466330768314,-1.5531831637273312,0.1203793823898539,0.447551102658502,X
RBM11,0.8719054722059095,-1.0405338008525495,0.543857829342617,-1.913245971121322,0.05571657085930959,,21
RBM12B,7.6679327622044084,0.028755732280220374,0.2762156051111393,0.10410611040114874,0.9170851418115354,0.974424271696644,8
RBM12B-DT,0.01684968488965546,0.10974977938957776,5.006760605023191,0.02192031695692976,0.9825115180801635,,
RBM14-RBM4,3.379029627064023,0.3647688292275672,0.36034493897279685,1.0122768208355615,0.3114057143917145,0.6601561266752924,11
RBM15,1.7676257118272665,-0.13890213305485002,0.5637125584114193,-0.2464059581114988,0.8053679944992819,0.9378770500457799,1
RBM15-AS1,1.0147213180565382,-0.21384996090419336,0.6655242659214491,-0.32132556520400984,0.7479636845850164,,1
RBM15B,0.7121615481723728,-0.3381210563001731,0.6709117565304703,-0.5039724718027309,0.614280721681998,,3
RBM17,9.511828239963616,-0.37185616809209254,0.23858925563572267,-1.5585620865502903,0.11910006239516195,0.4448435088041382,10
RBM18,1.7008259528566005,-0.0399483827506109,0.4982425539723235,-0.08017858457114035,0.9360952223540928,0.9818305350921668,9
